####################################################################################################
# Month: 05May                                                                                     #
# Station: TRL                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,0.3186515,71.96654
2009,05,1,1,0.3059738,69.6663
2009,05,1,2,0.3015286,68.9891
2009,05,1,3,0.3023511,69.08426
2009,05,1,4,0.3134619,71.13193
2009,05,1,5,0.3191315,72.26297
2009,05,1,6,0.3217663,72.79917
2009,05,1,7,0.3304186,74.42728
2009,05,2,0,0.3261512,73.87055
2009,05,2,1,0.3148784,72.01694
2009,05,2,2,0.3082288,70.84689
2009,05,2,3,0.3114195,71.48642
2009,05,2,4,0.3502011,78.31934
2009,05,2,5,0.380115,83.34484
2009,05,2,6,0.2864928,67.02066
2009,05,2,7,0.2308435,56.73501
2009,05,3,0,0.2533266,61.20577
2009,05,3,1,0.288413,67.75169
2009,05,3,2,0.3195602,73.29625
2009,05,3,3,0.3457661,77.8359
2009,05,3,4,0.3555855,79.43568
2009,05,3,5,0.378215,83.18201
2009,05,3,6,0.3754916,82.67602
2009,05,3,7,0.3696612,81.66272
2009,05,4,0,0.3556226,79.3225
2009,05,4,1,0.3153937,72.32423
2009,05,4,2,0.2525373,60.64685
2009,05,4,3,0.2143643,53.14721
2009,05,4,4,0.1926745,48.77166
2009,05,4,5,0.2019366,50.61082
2009,05,4,6,0.1956408,49.79438
2009,05,4,7,0.215059,53.91301
2009,05,5,0,0.2749469,65.31736
2009,05,5,1,0.3068635,70.43956
2009,05,5,2,0.3461566,77.34939
2009,05,5,3,0.3880602,84.22079
2009,05,5,4,0.5320957,106.046
2009,05,5,5,0.5616598,109.9528
2009,05,5,6,0.4047093,86.48722
2009,05,5,7,0.384241,83.29038
2009,05,6,0,0.3785566,82.2207
2009,05,6,1,0.3696528,80.56327
2009,05,6,2,0.3679121,80.10078
2009,05,6,3,0.3638032,79.3001
2009,05,6,4,0.3558896,77.93207
2009,05,6,5,0.3470445,76.36052
2009,05,6,6,0.3465466,76.28233
2009,05,6,7,0.3505674,77.01159
2009,05,7,0,0.3589476,78.44059
2009,05,7,1,0.3794902,81.96604
2009,05,7,2,0.3706283,80.52977
2009,05,7,3,0.3684939,80.11943
2009,05,7,4,0.3965015,84.57507
2009,05,7,5,0.4110947,86.81138
2009,05,7,6,0.3755502,80.97167
2009,05,7,7,0.361273,78.58111
2009,05,8,0,0.3429217,75.62397
2009,05,8,1,0.3367041,74.6601
2009,05,8,2,0.3509504,76.91969
2009,05,8,3,0.342503,75.49203
2009,05,8,4,0.3105082,70.13328
2009,05,8,5,0.3018512,68.69237
2009,05,8,6,0.2895017,66.65245
2009,05,8,7,0.2810907,65.25897
2009,05,9,0,0.2591529,61.17879
2009,05,9,1,0.2335468,56.1656
2009,05,9,2,0.2020428,50.33245
2009,05,9,3,0.1948311,48.80332
2009,05,9,4,0.2091768,51.69092
2009,05,9,5,0.2221008,54.29555
2009,05,9,6,0.23542,56.79718
2009,05,9,7,0.2467362,58.80475
2009,05,10,0,0.2519322,59.45751
2009,05,10,1,0.2305452,54.81672
2009,05,10,2,0.2320329,55.02851
2009,05,10,3,0.2353742,55.67432
2009,05,10,4,0.235468,55.74487
2009,05,10,5,0.237394,56.14954
2009,05,10,6,0.2375334,56.26111
2009,05,10,7,0.2349605,55.88631
2009,05,11,0,0.2288756,54.86664
2009,05,11,1,0.2166565,52.73845
2009,05,11,2,0.1968423,49.48174
2009,05,11,3,0.1943873,49.09388
2009,05,11,4,0.1782913,45.89309
2009,05,11,5,0.1593701,42.04975
2009,05,11,6,0.1643327,42.83507
2009,05,11,7,0.1782975,45.62642
2009,05,12,0,0.1819172,46.42395
2009,05,12,1,0.1881106,48.03201
2009,05,12,2,0.2028876,51.03968
2009,05,12,3,0.2170038,53.72633
2009,05,12,4,0.2763121,64.47222
2009,05,12,5,0.3364175,74.87517
2009,05,12,6,0.331011,73.81503
2009,05,12,7,0.310842,70.15451
2009,05,13,0,0.2946716,67.59878
2009,05,13,1,0.2846637,65.68771
2009,05,13,2,0.2667214,62.43842
2009,05,13,3,0.2622325,61.29241
2009,05,13,4,0.2941861,67.10686
2009,05,13,5,0.3204783,71.65501
2009,05,13,6,0.2425012,57.65015
2009,05,13,7,0.1998142,49.48407
2009,05,14,0,0.1992345,49.25456
2009,05,14,1,0.2001723,49.33222
2009,05,14,2,0.1863269,46.63556
2009,05,14,3,0.1724453,44.16892
2009,05,14,4,0.1723511,43.95518
2009,05,14,5,0.174807,44.44932
2009,05,14,6,0.1742069,44.32109
2009,05,14,7,0.1655013,42.64458
2009,05,15,0,0.1594824,41.51827
2009,05,15,1,0.1575384,41.22579
2009,05,15,2,0.1544447,40.65367
2009,05,15,3,0.1510289,39.9953
2009,05,15,4,0.1547298,40.75731
2009,05,15,5,0.1588501,41.52366
2009,05,15,6,0.1569864,41.08706
2009,05,15,7,0.1436826,38.30255
2009,05,16,0,0.1446103,38.70812
2009,05,16,1,0.1512974,40.01519
2009,05,16,2,0.1485627,39.46575
2009,05,16,3,0.1458155,38.90445
2009,05,16,4,0.1438284,38.46777
2009,05,16,5,0.1472788,39.12824
2009,05,16,6,0.1587989,41.39766
2009,05,16,7,0.172084,43.94873
2009,05,17,0,0.1820561,45.8657
2009,05,17,1,0.1849109,46.31504
2009,05,17,2,0.1850826,46.31922
2009,05,17,3,0.1877687,46.80833
2009,05,17,4,0.1859336,46.45463
2009,05,17,5,0.1821686,45.75375
2009,05,17,6,0.1828955,45.8969
2009,05,17,7,0.184076,46.11692
2009,05,18,0,0.1906129,47.31271
2009,05,18,1,0.1946719,48.0243
2009,05,18,2,0.1868462,46.43675
2009,05,18,3,0.179478,45.10226
2009,05,18,4,0.1788619,44.97425
2009,05,18,5,0.1878426,46.54375
2009,05,18,6,0.2020181,49.2472
2009,05,18,7,0.2085787,50.50028
2009,05,19,0,0.2074828,50.37452
2009,05,19,1,0.2017858,49.43994
2009,05,19,2,0.196807,48.53556
2009,05,19,3,0.187421,46.72181
2009,05,19,4,0.1750355,44.30842
2009,05,19,5,0.1683349,42.96879
2009,05,19,6,0.1604277,41.54356
2009,05,19,7,0.1564083,40.66121
2009,05,20,0,0.1529831,39.99089
2009,05,20,1,0.1569469,40.81221
2009,05,20,2,0.160711,41.55377
2009,05,20,3,0.1636009,42.15869
2009,05,20,4,0.1634255,42.12371
2009,05,20,5,0.1634304,41.90295
2009,05,20,6,0.1601371,41.30172
2009,05,20,7,0.1631082,41.94147
2009,05,21,0,0.1867215,46.52956
2009,05,21,1,0.2163535,52.16183
2009,05,21,2,0.2367728,56.00837
2009,05,21,3,0.2490584,58.33698
2009,05,21,4,0.2528587,59.08987
2009,05,21,5,0.2445608,57.54619
2009,05,21,6,0.2475983,58.11065
2009,05,21,7,0.2539992,59.22951
2009,05,22,0,0.2627196,60.82402
2009,05,22,1,0.2739759,62.90997
2009,05,22,2,0.2794623,63.93688
2009,05,22,3,0.2761059,63.41335
2009,05,22,4,0.2671207,61.94037
2009,05,22,5,0.2505016,59.04263
2009,05,22,6,0.2213547,53.64398
2009,05,22,7,0.1904159,47.85047
2009,05,23,0,0.1795655,45.6389
2009,05,23,1,0.1810087,45.78505
2009,05,23,2,0.1791759,45.4579
2009,05,23,3,0.1800624,45.60494
2009,05,23,4,0.1827,46.18515
2009,05,23,5,0.1926494,47.93447
2009,05,23,6,0.2054872,50.075
2009,05,23,7,0.2294087,54.39542
2009,05,24,0,0.2423981,56.87221
2009,05,24,1,0.2346472,55.56728
2009,05,24,2,0.218985,52.85925
2009,05,24,3,0.2249708,53.94875
2009,05,24,4,0.2689045,61.97941
2009,05,24,5,0.2614682,60.51069
2009,05,24,6,0.2651826,61.16712
2009,05,24,7,0.2447793,57.40742
2009,05,25,0,0.2355331,55.69743
2009,05,25,1,0.2842703,64.79312
2009,05,25,2,0.3585596,78.06367
2009,05,25,3,0.3881169,83.25649
2009,05,25,4,0.3817576,82.2258
2009,05,25,5,0.4780843,97.67128
2009,05,25,6,0.3566154,78.35076
2009,05,25,7,0.3431499,76.18817
2009,05,26,0,0.3072953,69.85017
2009,05,26,1,0.3132663,71.07317
