####################################################################################################
# Month: 05May                                                                                     #
# Station: TRL                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,0.8693058,150.9205
2009,05,1,1,0.7818891,139.7153
2009,05,1,2,0.6263209,119.7954
2009,05,1,3,0.6500143,123.77
2009,05,1,4,0.7569874,138.0522
2009,05,1,5,0.8000156,143.0687
2009,05,1,6,0.9474338,159.0629
2009,05,1,7,0.9779604,161.8349
2009,05,2,0,0.9757365,160.0379
2009,05,2,1,0.8687586,148.5481
2009,05,2,2,0.8551212,146.7132
2009,05,2,3,0.9704289,158.1901
2009,05,2,4,1.28959,184.5269
2009,05,2,5,1.352733,189.5188
2009,05,2,6,1.208559,179.3145
2009,05,2,7,1.027535,164.2552
2009,05,3,0,0.8992507,152.5803
2009,05,3,1,0.9848441,161.009
2009,05,3,2,1.208294,177.5511
2009,05,3,3,1.480068,191.6862
2009,05,3,4,0.7862342,136.4518
2009,05,3,5,0.691374,126.087
2009,05,3,6,0.8968666,148.8131
2009,05,3,7,0.9750975,156.2253
2009,05,4,0,0.9348374,150.0697
2009,05,4,1,0.6770628,121.5913
2009,05,4,2,0.4261654,88.58158
2009,05,4,3,0.3663764,79.99131
2009,05,4,4,0.3896269,84.30436
2009,05,4,5,0.3805794,82.85969
2009,05,4,6,0.3521174,77.30619
2009,05,4,7,0.3708945,80.00114
2009,05,5,0,0.409268,86.46507
2009,05,5,1,0.4109106,86.91308
2009,05,5,2,0.4285476,89.77185
2009,05,5,3,0.4506307,93.07543
2009,05,5,4,0.4437668,91.18193
2009,05,5,5,0.4390311,89.6383
2009,05,5,6,0.4158486,85.21134
2009,05,5,7,0.3434218,73.81825
2009,05,6,0,0.4019208,83.47231
2009,05,6,1,0.4984114,98.39217
2009,05,6,2,0.5308673,103.1606
2009,05,6,3,0.6072185,113.8739
2009,05,6,4,0.6478293,119.4341
2009,05,6,5,0.6426395,118.864
2009,05,6,6,0.6000892,113.2428
2009,05,6,7,0.5500519,106.3988
2009,05,7,0,0.4981531,99.26061
2009,05,7,1,0.5168097,102.8446
2009,05,7,2,0.5469379,107.8597
2009,05,7,3,0.6086404,114.7762
2009,05,7,4,0.406409,84.94923
2009,05,7,5,0.4346444,89.74925
2009,05,7,6,0.696201,125.3172
2009,05,7,7,0.7260022,129.0716
2009,05,8,0,0.9188603,150.6192
2009,05,8,1,1.159925,172.6754
2009,05,8,2,1.255335,181.4126
2009,05,8,3,1.263,181.4542
2009,05,8,4,1.256369,181.3477
2009,05,8,5,1.268572,182.2891
2009,05,8,6,1.457415,194.0557
2009,05,8,7,1.439743,191.7682
2009,05,9,0,1.329964,185.4324
2009,05,9,1,1.597488,203.1073
2009,05,9,2,1.657141,207.2092
2009,05,9,3,1.537379,202.1162
2009,05,9,4,1.304277,187.0962
2009,05,9,5,1.27791,184.4572
2009,05,9,6,1.562688,202.2405
2009,05,9,7,1.544125,200.8493
2009,05,10,0,1.575368,201.0224
2009,05,10,1,1.376735,188.0838
2009,05,10,2,1.23796,178.8912
2009,05,10,3,1.300102,184.2781
2009,05,10,4,1.386999,189.926
2009,05,10,5,1.350037,187.0009
2009,05,10,6,1.280989,181.9724
2009,05,10,7,1.25536,180.1496
2009,05,11,0,1.29461,183.539
2009,05,11,1,1.370566,189.2288
2009,05,11,2,1.503707,194.7224
2009,05,11,3,1.515186,194.0591
2009,05,11,4,1.176882,172.7831
2009,05,11,5,0.5363459,105.1527
2009,05,11,6,0.5467319,106.1695
2009,05,11,7,0.5723078,109.2716
2009,05,12,0,0.512183,100.6867
2009,05,12,1,0.4596217,93.13174
2009,05,12,2,0.4017449,84.3462
2009,05,12,3,0.4562241,92.71389
2009,05,12,4,0.4080781,85.36277
2009,05,12,5,0.3153483,70.08247
2009,05,12,6,0.3173455,70.21799
2009,05,12,7,0.3184053,70.30387
2009,05,13,0,0.3107146,68.91418
2009,05,13,1,0.3015429,67.21617
2009,05,13,2,0.3990808,83.04831
2009,05,13,3,0.459628,92.80262
2009,05,13,4,0.471004,94.76343
2009,05,13,5,0.462463,93.46451
2009,05,13,6,0.378611,79.98506
2009,05,13,7,0.3708795,78.54032
2009,05,14,0,0.4220826,86.53853
2009,05,14,1,0.4768014,94.9451
2009,05,14,2,0.4815174,95.39503
2009,05,14,3,0.5275393,101.7354
2009,05,14,4,0.5109465,99.26825
2009,05,14,5,0.471716,93.56913
2009,05,14,6,0.4659835,92.58571
2009,05,14,7,0.4797348,94.69239
