####################################################################################################
# Month: 01Jan                                                                                     #
# Station: GAM                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,2.385685,254.796
2009,01,1,1,2.090722,245.3778
2009,01,1,2,2.073898,244.5481
2009,01,1,3,2.181982,247.9515
2009,01,1,4,1.984803,241.6414
2009,01,1,5,1.751423,232.162
2009,01,1,6,1.518302,219.471
2009,01,1,7,1.380422,210.2252
2009,01,2,0,1.600166,223.9633
2009,01,2,1,1.995946,242.3885
2009,01,2,2,2.419738,255.1164
2009,01,2,3,2.886857,263.8549
2009,01,2,4,3.266076,270.0344
2009,01,2,5,3.118189,268.9149
2009,01,2,6,2.99662,267.6634
2009,01,2,7,2.735631,263.2785
2009,01,3,0,2.554943,260.033
2009,01,3,1,2.549149,260.1191
2009,01,3,2,2.71446,263.2638
2009,01,3,3,2.404824,255.8571
2009,01,3,4,2.511278,259.6337
2009,01,3,5,2.283182,254.079
2009,01,3,6,2.056123,247.5088
2009,01,3,7,1.948778,243.6589
2009,01,4,0,1.73011,233.4526
2009,01,4,1,1.890502,240.5693
2009,01,4,2,2.105602,248.5293
2009,01,4,3,1.968676,243.0642
2009,01,4,4,1.998823,245.1314
2009,01,4,5,1.756877,234.753
2009,01,4,6,1.370293,212.259
2009,01,4,7,1.091848,188.7052
2009,01,5,0,1.218847,198.8378
2009,01,5,1,1.696026,228.9811
2009,01,5,2,1.923699,238.4805
2009,01,5,3,1.86275,235.5627
2009,01,5,4,1.843699,236.0998
2009,01,5,5,1.863244,238.5939
2009,01,5,6,2.079383,248.791
2009,01,5,7,1.644362,228.5454
2009,01,6,0,1.779229,234.0461
2009,01,6,1,2.132076,246.7053
2009,01,6,2,2.405927,254.3028
2009,01,6,3,2.752282,263.1284
2009,01,6,4,3.343813,272.9297
2009,01,6,5,3.420171,272.5739
2009,01,6,6,3.358853,271.6441
2009,01,6,7,3.628029,274.362
2009,01,7,0,4.222042,277.5094
2009,01,7,1,4.608755,278.4915
2009,01,7,2,4.269237,276.9499
2009,01,7,3,3.866666,274.4
2009,01,7,4,3.864301,276.2917
2009,01,7,5,4.097778,278.3268
2009,01,7,6,4.234292,278.3946
2009,01,7,7,4.503303,279.3587
2009,01,8,0,5.06924,280.6928
2009,01,8,1,5.28303,280.7284
2009,01,8,2,4.966726,280.4245
2009,01,8,3,5.039547,280.6673
2009,01,8,4,5.196113,282.2197
2009,01,8,5,4.847975,281.6005
2009,01,8,6,4.849302,281.2984
2009,01,8,7,5.010357,281.5704
2009,01,9,0,5.201359,282.0104
2009,01,9,1,5.227583,281.7369
2009,01,9,2,5.193494,281.5445
2009,01,9,3,4.836663,280.4365
2009,01,9,4,4.674717,281.5655
2009,01,9,5,4.372783,281.1723
2009,01,9,6,4.211133,280.1894
2009,01,9,7,4.171103,279.615
2009,01,10,0,4.189602,278.7213
2009,01,10,1,3.966869,276.6644
2009,01,10,2,3.569733,274.6064
2009,01,10,3,3.331425,272.7214
2009,01,10,4,3.6836,278.2966
2009,01,10,5,3.418563,275.9644
2009,01,10,6,3.362906,274.5636
2009,01,10,7,3.139484,270.6623
2009,01,11,0,2.747515,263.9486
2009,01,11,1,2.392516,255.7167
2009,01,11,2,2.072874,245.993
2009,01,11,3,2.002105,243.9807
2009,01,11,4,1.880521,239.8989
2009,01,11,5,1.740895,233.9581
2009,01,11,6,1.564084,224.7957
2009,01,11,7,1.471445,219.1204
2009,01,12,0,1.699464,231.5996
