####################################################################################################
# Month: 01Jan                                                                                     #
# Station: GAM                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,01,24,2,3.421742
2009,01,24,3,3.697818
2009,01,24,4,2.1686
2009,01,24,5,1.028836
2009,01,24,6,1.701201
2009,01,24,7,1.517446
2009,01,25,0,2.335242
2009,01,25,1,3.488866
2009,01,25,2,5.014211
2009,01,25,3,5.654017
2009,01,25,4,3.642595
2009,01,25,5,0.467154
2009,01,25,6,2.244988
2009,01,25,7,2.265875
2009,01,26,0,2.01933
2009,01,26,1,2.832252
2009,01,26,2,3.057989
2009,01,26,3,2.873506
2009,01,26,4,1.554214
2009,01,26,5,2.254787
2009,01,26,6,3.579928
2009,01,26,7,3.766138
2009,01,27,0,4.290947
2009,01,27,1,5.423183
2009,01,27,2,5.3128
2009,01,27,3,4.524988
2009,01,27,4,4.274818
2009,01,27,5,6.079034
2009,01,27,6,8.28699
2009,01,27,7,8.486652
2009,01,28,0,10.784764
2009,01,28,1,10.490193
2009,01,28,2,9.090634
2009,01,28,3,6.272301
2009,01,28,4,3.76111
2009,01,28,5,4.889542
2009,01,28,6,6.666649
2009,01,28,7,6.501176
2009,01,29,0,5.51163
2009,01,29,1,4.843718
2009,01,29,2,3.555628
2009,01,29,3,2.057402
2009,01,29,4,0.898253
2009,01,29,5,3.930781
2009,01,29,6,4.984312
2009,01,29,7,5.122404
2009,01,30,0,5.311283
2009,01,30,1,5.628202
2009,01,30,2,5.062704
2009,01,30,3,4.1609
2009,01,30,4,2.386696
2009,01,30,5,3.162367
2009,01,30,6,4.79332
2009,01,30,7,5.357482
2009,01,31,0,6.282541
2009,01,31,1,6.535635
2009,01,31,2,6.518886
2009,01,31,3,5.790452
2009,01,31,4,2.547511
2009,01,31,5,1.922992
2009,01,31,6,3.629055
2009,01,31,7,4.742063
2010,01,1,0,6.937425
2010,01,1,1,5.190032
2010,01,1,2,6.022868
2010,01,1,3,6.028533
2010,01,1,4,4.090861
2010,01,1,5,1.309753
2010,01,1,6,1.40846
2010,01,1,7,2.031275
2010,01,2,0,2.114701
2010,01,2,1,1.015672
2010,01,2,2,1.450588
2010,01,2,3,2.643115
2010,01,2,4,1.738279
2010,01,2,5,3.447082
2010,01,2,6,3.891474
2010,01,2,7,2.176423
2010,01,3,0,0.464759
2010,01,3,1,0.404201
2010,01,3,2,1.589287
2010,01,3,3,2.208268
2010,01,3,4,1.317999
2010,01,3,5,3.686392
2010,01,3,6,4.823223
2010,01,3,7,6.08352
2010,01,4,0,5.931805
2010,01,4,1,5.612193
2010,01,4,2,5.682883
2010,01,4,3,5.435045
2010,01,4,4,3.247385
2010,01,4,5,2.880265
2010,01,4,6,5.505179
2010,01,4,7,5.61409
2010,01,5,0,4.296832
2010,01,5,1,4.762712
2010,01,5,2,5.825994
2010,01,5,3,5.000956
2010,01,5,4,3.128571
2010,01,5,5,2.03987
2010,01,5,6,3.452489
2010,01,5,7,3.233667
2010,01,6,0,2.438244
2010,01,6,1,3.606145
2010,01,6,2,4.548338
2010,01,6,3,4.305538
2010,01,6,4,3.676718
2010,01,6,5,3.907265
2010,01,6,6,6.215601
2010,01,6,7,6.966253
2010,01,7,0,7.092617
2010,01,7,1,7.346987
2010,01,7,2,7.267787
2010,01,7,3,6.392348
2010,01,7,4,5.463208
2010,01,7,5,5.07418
2010,01,7,6,6.143312
2010,01,7,7,6.312317
2010,01,8,0,5.643279
2010,01,8,1,4.029837
2010,01,8,2,3.015429
2010,01,8,3,3.280196
2010,01,8,4,1.846263
2010,01,8,5,1.378712
2010,01,8,6,2.524459
2010,01,8,7,2.054772
2010,01,9,0,1.639978
2010,01,9,1,0.875238
2010,01,9,2,2.156386
2010,01,9,3,4.710487
2010,01,9,4,3.036777
2010,01,9,5,3.228718
2010,01,9,6,3.250928
2010,01,9,7,3.360261
2010,01,10,0,2.940308
2010,01,10,1,2.570249
2010,01,10,2,3.008212
2010,01,10,3,2.705038
2010,01,10,4,2.950966
2010,01,10,5,4.439045
2010,01,10,6,3.906717
2010,01,10,7,3.536514
2010,01,11,0,4.18294
2010,01,11,1,3.316823
2010,01,11,2,2.202809
2010,01,11,3,2.809645
2010,01,11,4,1.983195
2010,01,11,5,1.365353
2010,01,11,6,3.33224
2010,01,11,7,4.522529
2010,01,12,0,3.110663
2010,01,12,1,2.770744
2010,01,12,2,5.968553
2010,01,12,3,8.943675
2010,01,12,4,5.197365
2010,01,12,5,2.555441
2010,01,12,6,3.481772
2010,01,12,7,4.512448
2010,01,13,0,6.241033
2010,01,13,1,7.733937
2010,01,13,2,12.457482
2010,01,13,3,10.017742
2010,01,13,4,7.035815
2010,01,13,5,4.724007
2010,01,13,6,4.748118
2010,01,13,7,5.740179
2010,01,14,0,5.943839
2010,01,14,1,5.362111
2010,01,14,2,9.141338
2010,01,14,3,4.832051
2010,01,14,4,2.943145
2010,01,14,5,0.962787
2010,01,14,6,1.884555
2010,01,14,7,1.966482
2010,01,15,0,1.759077
2010,01,15,1,0.680215
2010,01,15,2,0.848531
2010,01,15,3,1.076737
2010,01,15,4,1.109757
2010,01,15,5,2.449649
2010,01,15,6,1.93311
2010,01,15,7,1.751256
2010,01,16,0,1.994478
2010,01,16,1,1.701937
2010,01,16,2,1.602452
2010,01,16,3,2.100675
2010,01,16,4,1.00319
2010,01,16,5,1.353702
2010,01,16,6,3.056419
2010,01,16,7,4.296285
2010,01,17,0,5.099958
2010,01,17,1,5.486579
2010,01,17,2,6.47157
2010,01,17,3,6.392553
2010,01,17,4,6.472967
2010,01,17,5,6.415922
2010,01,17,6,6.380843
2010,01,17,7,7.111972
2010,01,18,0,6.275785
2010,01,18,1,4.236947
2010,01,18,2,3.362565
2010,01,18,3,3.16938
2010,01,18,4,3.21613
2010,01,18,5,2.491358
2010,01,18,6,3.635787
2010,01,18,7,4.142814
2010,01,19,0,4.546517
2010,01,19,1,4.985523
2010,01,19,2,5.195964
2010,01,19,3,6.040567
2010,01,19,4,0.52271
2010,01,19,5,5.374134
2010,01,19,6,6.537584
2010,01,19,7,6.627023
2010,01,20,0,4.964902
2010,01,20,1,3.271948
2010,01,20,2,2.46219
2010,01,20,3,2.276986
2010,01,20,4,2.733151
2010,01,20,5,4.480088
2010,01,20,6,6.613314
2010,01,20,7,6.808053
2010,01,21,0,6.969965
2010,01,21,1,7.748642
2010,01,21,2,5.947511
2010,01,21,3,2.447282
2010,01,21,4,1.373952
2010,01,21,5,2.141682
2010,01,21,6,3.066123
2010,01,21,7,4.414852
2010,01,22,0,5.621901
2010,01,22,1,5.649236
2010,01,22,2,5.010335
2010,01,22,3,4.175041
2010,01,22,4,6.154752
2010,01,22,5,8.70183
2010,01,22,6,8.017918
2010,01,22,7,7.124049
2010,01,23,0,6.885154
2010,01,23,1,6.457069
2010,01,23,2,6.101316
2010,01,23,3,5.620747
2010,01,23,4,5.873589
2010,01,23,5,6.33679
2010,01,23,6,4.751797
2010,01,23,7,3.772629
2010,01,24,0,2.762204
2010,01,24,1,2.459116
2010,01,24,2,2.573902
2010,01,24,3,1.69773
2010,01,24,4,1.767216
2010,01,24,5,2.7517
2010,01,24,6,2.129149
2010,01,24,7,1.891889
2010,01,25,0,0.852874
2010,01,25,1,1.655188
2010,01,25,2,3.604832
2010,01,25,3,3.675443
2010,01,25,4,3.831374
2010,01,25,5,3.521587
2010,01,25,6,1.224459
2010,01,25,7,0.860324
2010,01,26,0,1.674161
2010,01,26,1,2.391341
2010,01,26,2,3.52209
2010,01,26,3,3.42386
2010,01,26,4,2.998832
2010,01,26,5,2.902254
2010,01,26,6,1.596878
2010,01,26,7,0.233312
2010,01,27,0,1.771851
2010,01,27,1,3.044874
2010,01,27,2,3.265597
2010,01,27,3,2.322853
2010,01,27,4,2.241366
2010,01,27,5,2.478132
2010,01,27,6,1.077456
2010,01,27,7,1.691037
2010,01,28,0,3.013663
2010,01,28,1,4.096711
2010,01,28,2,4.17079
2010,01,28,3,2.928603
2010,01,28,4,2.761628
2010,01,28,5,2.188348
2010,01,28,6,0.474841
2010,01,28,7,1.345796
2010,01,29,0,2.413692
2010,01,29,1,3.76854
2010,01,29,2,4.662503
2010,01,29,3,3.6244
2010,01,29,4,3.155844
2010,01,29,5,3.128502
2010,01,29,6,1.883981
2010,01,29,7,2.421565
2010,01,30,0,2.875336
2010,01,30,1,3.417166
2010,01,30,2,5.221034
2010,01,30,3,6.00124
2010,01,30,4,5.7059
2010,01,30,5,5.786403
2010,01,30,6,5.932103
2010,01,30,7,6.344148
2010,01,31,0,5.859073
2010,01,31,1,5.467274
2010,01,31,2,6.738253
2010,01,31,3,7.254066
2010,01,31,4,7.004201
2010,01,31,5,7.139625
2010,01,31,6,7.281641
2010,01,31,7,6.695905
2011,01,1,0,7.438672
2011,01,1,1,10.242842
2011,01,1,2,9.316749
2011,01,1,3,7.436238
2011,01,1,4,6.624543
2011,01,1,5,5.788396
2011,01,1,6,3.823524
2011,01,1,7,4.158115
2011,01,2,0,4.557015
2011,01,2,1,3.637687
2011,01,2,2,3.211148
2011,01,2,3,1.732578
2011,01,2,4,0.952403
2011,01,2,5,2.855393
2011,01,2,6,4.091255
2011,01,2,7,4.447964
2011,01,3,0,4.491523
2011,01,3,1,4.165784
2011,01,3,2,4.786343
2011,01,3,3,5.105823
2011,01,3,4,2.207988
2011,01,3,5,2.57792
2011,01,3,6,5.832401
2011,01,3,7,4.895683
2011,01,4,0,4.671662
2011,01,4,1,13.880568
2011,01,4,2,15.548668
2011,01,4,3,13.584021
2011,01,4,4,9.233079
2011,01,4,5,6.478577
2011,01,4,6,6.354491
2011,01,4,7,6.924858
2011,01,5,0,5.91988
2011,01,5,1,5.04386
2011,01,5,2,5.190884
2011,01,5,3,5.107083
2011,01,5,4,1.960351
2011,01,5,5,1.526211
2011,01,5,6,4.620258
2011,01,5,7,6.301238
2011,01,6,0,8.841761
2011,01,6,1,10.027846
2011,01,6,2,7.571049
2011,01,6,3,3.769249
2011,01,6,4,1.770094
2011,01,6,5,4.881808
2011,01,6,6,5.135261
2011,01,6,7,5.284088
2011,01,7,0,7.580166
2011,01,7,1,10.547176
2011,01,7,2,12.040321
2011,01,7,3,11.970323
2011,01,7,4,5.377211
2011,01,7,5,6.213944
2011,01,7,6,7.507772
2011,01,7,7,7.588994
2011,01,8,0,7.540054
2011,01,8,1,8.780237
2011,01,8,2,8.714001
2011,01,8,3,6.788617
2011,01,8,4,5.033655
2011,01,8,5,4.706493
2011,01,8,6,5.8889
2011,01,8,7,7.056862
2011,01,9,0,6.938744
2011,01,9,1,6.275756
2011,01,9,2,4.110352
2011,01,9,3,2.860889
2011,01,9,4,2.410517
2011,01,9,5,3.478368
2011,01,9,6,4.818348
2011,01,9,7,5.124575
2011,01,10,0,5.437288
2011,01,10,1,4.60912
2011,01,10,2,2.880615
2011,01,10,3,3.005047
2011,01,10,4,0.207428
2011,01,10,5,2.594661
2011,01,10,6,4.234393
2011,01,10,7,3.995726
2011,01,11,0,3.719013
2011,01,11,1,4.919271
2011,01,11,2,4.508377
2011,01,11,3,3.296687
2011,01,11,4,0.507182
2011,01,11,5,2.170617
2011,01,11,6,3.435107
2011,01,11,7,3.115752
2011,01,12,0,2.853042
2011,01,12,1,3.386724
2011,01,12,2,3.613304
2011,01,12,3,1.869697
2011,01,12,4,0.826242
2011,01,12,5,2.938904
2011,01,12,6,3.829129
2011,01,12,7,4.313475
2011,01,13,0,3.953734
2011,01,13,1,2.601483
2011,01,13,2,1.804857
2011,01,13,3,1.616572
2011,01,13,4,1.211043
2011,01,13,5,3.013208
2011,01,13,6,2.73082
2011,01,13,7,2.152279
2011,01,14,0,1.893822
2011,01,14,1,2.318039
2011,01,14,2,2.569509
2011,01,14,3,2.237941
2011,01,14,4,0.951224
2011,01,14,5,2.715576
2011,01,14,6,3.412211
2011,01,14,7,4.181014
2011,01,15,0,5.340646
2011,01,15,1,6.175291
2011,01,15,2,5.832043
2011,01,15,3,4.021427
2011,01,15,4,1.453436
2011,01,15,5,3.010377
2011,01,15,6,4.990789
2011,01,15,7,7.009371
2011,01,16,0,7.490004
2011,01,16,1,7.70937
2011,01,16,2,7.794588
2011,01,16,3,5.95646
2011,01,16,4,5.96029
2011,01,16,5,6.016089
2011,01,16,6,7.570969
2011,01,16,7,8.660218
2011,01,17,0,9.658127
2011,01,17,1,10.732355
2011,01,17,2,11.805932
2011,01,17,3,9.209104
2011,01,17,4,8.081139
2011,01,17,5,8.422003
2011,01,17,6,9.586081
2011,01,17,7,9.383758
2011,01,18,0,10.798738
2011,01,18,1,13.203508
2011,01,18,2,17.620636
2011,01,18,3,13.09111
2011,01,18,4,7.595256
2011,01,18,5,5.393611
2011,01,18,6,8.964124
2011,01,18,7,11.444404
2011,01,19,0,12.301571
2011,01,19,1,11.363907
2011,01,19,2,10.089778
2011,01,19,3,7.151511
2011,01,19,4,5.371947
2011,01,19,5,3.696737
2011,01,19,6,6.490612
2011,01,19,7,11.623769
2011,01,20,0,8.706445
2011,01,20,1,5.066662
2011,01,20,2,5.409154
2011,01,20,3,5.97686
2011,01,20,4,5.403891
2011,01,20,5,4.406801
2011,01,20,6,6.031559
2011,01,20,7,8.199206
2011,01,21,0,7.582318
2011,01,21,1,10.086988
2011,01,21,2,11.373766
2011,01,21,3,7.412088
2011,01,21,4,4.145109
2011,01,21,5,1.837162
2011,01,21,6,2.183464
2011,01,21,7,4.003169
2011,01,22,0,6.790525
2011,01,22,1,7.216545
2011,01,22,2,5.271196
2011,01,22,3,4.670502
2011,01,22,4,5.173659
2011,01,22,5,5.097429
2011,01,22,6,3.883227
2011,01,22,7,4.638811
2011,01,23,0,4.337689
2011,01,23,1,2.598054
2011,01,23,2,1.187766
2011,01,23,3,2.053775
2011,01,23,4,4.067688
2011,01,23,5,4.626733
2011,01,23,6,2.800331
2011,01,23,7,2.09414
2011,01,24,0,2.07256
2011,01,24,1,1.595691
2011,01,24,2,0.841526
2011,01,24,3,0.57128
2011,01,24,4,2.202273
2011,01,24,5,3.748147
2011,01,24,6,3.280165
2011,01,24,7,4.055455
2011,01,25,0,5.258794
2011,01,25,1,7.996102
2011,01,25,2,9.387167
2011,01,25,3,5.568092
2011,01,25,4,1.798081
2011,01,25,5,1.8402
2011,01,25,6,4.441159
2011,01,25,7,5.616159
2011,01,26,0,6.755469
2011,01,26,1,8.42914
2011,01,26,2,8.876162
2011,01,26,3,6.621028
2011,01,26,4,4.939958
2011,01,26,5,6.111828
2011,01,26,6,8.815913
2011,01,26,7,9.70386
2011,01,27,0,9.30143
2011,01,27,1,9.944294
2011,01,27,2,10.621562
2011,01,27,3,8.228575
2011,01,27,4,6.161469
2011,01,27,5,4.826665
2011,01,27,6,8.515249
2011,01,27,7,12.62117
2011,01,28,0,13.051315
2011,01,28,1,11.586145
2011,01,28,2,12.018913
2011,01,28,3,10.720748
2011,01,28,4,6.963148
2011,01,28,5,5.857519
2011,01,28,6,5.690107
2011,01,28,7,5.353798
2011,01,29,0,4.915282
2011,01,29,1,6.076075
2011,01,29,2,7.697897
2011,01,29,3,6.552684
2011,01,29,4,4.188359
2011,01,29,5,2.871011
2011,01,29,6,3.903965
2011,01,29,7,5.320786
2011,01,30,0,5.276554
2011,01,30,1,5.195654
2011,01,30,2,5.710648
2011,01,30,3,5.1545
2011,01,30,4,3.976479
2011,01,30,5,3.200425
2011,01,30,6,4.543711
2011,01,30,7,4.519193
2011,01,31,0,4.484459
2011,01,31,1,5.067479
2011,01,31,2,4.982879
2011,01,31,3,5.746935
2011,01,31,4,4.403199
2011,01,31,5,2.847274
2011,01,31,6,3.139158
2011,01,31,7,4.510309
2012,01,1,0,4.680607
2012,01,1,1,4.703136
2012,01,1,2,4.153181
2012,01,1,3,3.443019
2012,01,1,4,1.408728
2012,01,1,5,5.311883
2012,01,1,6,6.18354
2012,01,1,7,4.767115
2012,01,2,0,4.513372
2012,01,2,1,4.29342
2012,01,2,2,4.060974
2012,01,2,3,4.229835
2012,01,2,4,1.835514
2012,01,2,5,2.801542
2012,01,2,6,3.668435
2012,01,2,7,3.608194
2012,01,3,0,2.8992
2012,01,3,1,2.848574
2012,01,3,2,2.518693
2012,01,3,3,2.729255
2012,01,3,4,0.784045
2012,01,3,5,2.867253
2012,01,3,6,4.061582
2012,01,3,7,3.619753
2012,01,4,0,3.725818
2012,01,4,1,3.491842
2012,01,4,2,2.982424
2012,01,4,3,3.821268
2012,01,4,4,2.316521
2012,01,4,5,3.698324
2012,01,4,6,4.039403
2012,01,4,7,4.433793
2012,01,5,0,4.300767
2012,01,5,1,4.314962
2012,01,5,2,3.224998
2012,01,5,3,3.283435
2012,01,5,4,2.016324
2012,01,5,5,4.926557
2012,01,5,6,6.920821
2012,01,5,7,6.323511
2012,01,6,0,6.743805
2012,01,6,1,6.122069
2012,01,6,2,3.91365
2012,01,6,3,3.414788
2012,01,6,4,1.222719
2012,01,6,5,4.059313
2012,01,6,6,4.939166
2012,01,6,7,5.356713
2012,01,7,0,5.553381
2012,01,7,1,3.693074
2012,01,7,2,1.702326
2012,01,7,3,3.660258
2012,01,7,4,2.988956
2012,01,7,5,2.880363
2012,01,7,6,3.240377
2012,01,7,7,3.447322
2012,01,8,0,4.19154
2012,01,8,1,5.632078
2012,01,8,2,5.181516
2012,01,8,3,3.867517
2012,01,8,4,1.931062
2012,01,8,5,1.562457
2012,01,8,6,3.041908
2012,01,8,7,3.84697
2012,01,9,0,3.950551
2012,01,9,1,4.62227
2012,01,9,2,5.49218
2012,01,9,3,5.073145
2012,01,9,4,2.424196
2012,01,9,5,1.738677
2012,01,9,6,3.501454
2012,01,9,7,2.960792
2012,01,10,0,2.744384
2012,01,10,1,2.760227
2012,01,10,2,3.240418
2012,01,10,3,2.738011
2012,01,10,4,0.601235
2012,01,10,5,1.913096
2012,01,10,6,2.547055
2012,01,10,7,2.205049
2012,01,11,0,1.930464
2012,01,11,1,3.328288
2012,01,11,2,5.948064
2012,01,11,3,7.413925
2012,01,11,4,4.734098
2012,01,11,5,1.980857
2012,01,11,6,1.85769
2012,01,11,7,2.345222
2012,01,12,0,2.498256
2012,01,12,1,2.324391
2012,01,12,2,3.976498
2012,01,12,3,4.998579
2012,01,12,4,3.640754
2012,01,12,5,2.000279
2012,01,12,6,2.618418
2012,01,12,7,3.982877
2012,01,13,0,3.840798
2012,01,13,1,3.465947
2012,01,13,2,2.141765
2012,01,13,3,1.46014
2012,01,13,4,1.27159
2012,01,13,5,4.026378
2012,01,13,6,3.820991
2012,01,13,7,3.980833
2012,01,14,0,3.499648
2012,01,14,1,2.75618
2012,01,14,2,3.997001
2012,01,14,3,5.284702
2012,01,14,4,3.424818
2012,01,14,5,4.506113
2012,01,14,6,7.668443
2012,01,14,7,8.777151
2012,01,15,0,8.277354
2012,01,15,1,6.824642
2012,01,15,2,6.497789
2012,01,15,3,4.994469
2012,01,15,4,4.786881
2012,01,15,5,6.145869
2012,01,15,6,6.922176
2012,01,15,7,6.415582
2012,01,16,0,6.910669
2012,01,16,1,8.655419
2012,01,16,2,8.720018
2012,01,16,3,5.451535
2012,01,16,4,4.004944
2012,01,16,5,3.420006
2012,01,16,6,6.247372
2012,01,16,7,8.093909
2012,01,17,0,8.335893
2012,01,17,1,10.212736
2012,01,17,2,11.506595
2012,01,17,3,7.47088
2012,01,17,4,3.515714
2012,01,17,5,4.006581
2012,01,17,6,7.69923
2012,01,17,7,9.579301
2012,01,18,0,9.242231
2012,01,18,1,8.184401
2012,01,18,2,8.513744
2012,01,18,3,7.850238
2012,01,18,4,4.940664
2012,01,18,5,3.817758
2012,01,18,6,5.423581
2012,01,18,7,6.297469
2012,01,19,0,7.236806
2012,01,19,1,7.819012
2012,01,19,2,8.580137
2012,01,19,3,5.560651
2012,01,19,4,3.537875
2012,01,19,5,3.672357
2012,01,19,6,5.125849
2012,01,19,7,5.483396
2012,01,20,0,4.824186
2012,01,20,1,4.30507
2012,01,20,2,3.907222
2012,01,20,3,2.991565
2012,01,20,4,1.983146
2012,01,20,5,2.800226
2012,01,20,6,3.930082
2012,01,20,7,3.588741
2012,01,21,0,2.856358
2012,01,21,1,3.468488
2012,01,21,2,3.496422
2012,01,21,3,2.904646
2012,01,21,4,2.854734
2012,01,21,5,5.587535
2012,01,21,6,6.852984
2012,01,21,7,7.353825
2012,01,22,0,7.180789
2012,01,22,1,6.200832
2012,01,22,2,4.367753
2012,01,22,3,3.234428
2012,01,22,4,4.502239
2012,01,22,5,7.059769
2012,01,22,6,9.243648
2012,01,22,7,9.457445
2012,01,23,0,8.292752
2012,01,23,1,6.942968
2012,01,23,2,5.730578
2012,01,23,3,5.700515
2012,01,23,4,6.162691
2012,01,23,5,6.60482
2012,01,23,6,13.113402
2012,01,23,7,7.161615
2012,01,24,0,7.512398
2012,01,24,1,6.785322
2012,01,24,2,4.210885
2012,01,24,3,5.580124
2012,01,24,4,2.193987
2012,01,24,5,1.738015
2012,01,24,6,4.450197
2012,01,24,7,5.772934
2012,01,25,0,5.421654
2012,01,25,1,3.905608
2012,01,25,2,3.306023
2012,01,25,3,3.601181
2012,01,25,4,1.703009
2012,01,25,5,2.165443
2012,01,25,6,2.051214
2012,01,25,7,2.047283
2012,01,26,0,2.031094
2012,01,26,1,2.529136
2012,01,26,2,1.736292
2012,01,26,3,1.659365
2012,01,26,4,0.793478
2012,01,26,5,3.637998
2012,01,26,6,6.235936
2012,01,26,7,6.98455
2012,01,27,0,6.817201
2012,01,27,1,6.158608
2012,01,27,2,5.140528
2012,01,27,3,3.574188
2012,01,27,4,1.95341
2012,01,27,5,4.000148
2012,01,27,6,6.12969
2012,01,27,7,6.484186
2012,01,28,0,5.529079
2012,01,28,1,4.249139
2012,01,28,2,2.680983
2012,01,28,3,2.22482
2012,01,28,4,0.496026
2012,01,28,5,3.282792
2012,01,28,6,4.64565
2012,01,28,7,2.828561
2012,01,29,0,1.631485
2012,01,29,1,1.738191
2012,01,29,2,2.403743
2012,01,29,3,3.10523
2012,01,29,4,0.80566
2012,01,29,5,3.117599
2012,01,29,6,3.636528
2012,01,29,7,3.165585
2012,01,30,0,2.676801
2012,01,30,1,2.748795
2012,01,30,2,3.501292
2012,01,30,3,3.055413
2012,01,30,4,2.073381
2012,01,30,5,0.356176
2012,01,30,6,1.748641
2012,01,30,7,3.239704
2012,01,31,0,5.63941
2012,01,31,1,6.200706
2012,01,31,2,5.649562
