####################################################################################################
# Month: 01Jan                                                                                     #
# Station: GAM                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
2009,1,0,1.255983,200.8527
2009,1,1,1.098631,187.1007
2009,1,2,1.088956,185.9609
2009,1,3,1.146495,191.0087
2009,1,4,1.042765,181.9591
2009,1,5,0.9197566,169.8032
2009,1,6,0.7966095,155.5315
2009,1,7,0.7237159,146.0227
2009,2,0,0.8393935,160.4437
2009,2,1,1.048758,182.7607
2009,2,2,1.274231,201.8287
2009,2,3,1.523193,218.1964
2009,2,4,1.725732,229.8588
2009,2,5,1.646925,226.4962
2009,2,6,1.58324,223.4945
2009,2,7,1.442933,214.791
2009,3,0,1.347576,208.6967
2009,3,1,1.345799,208.8635
2009,3,2,1.434351,214.7723
2009,3,3,1.268799,202.5
2009,3,4,1.32478,207.3932
2009,3,5,1.203372,198.2685
2009,3,6,1.084104,188.4907
2009,3,7,1.02754,183.2517
2009,4,0,0.9102879,170.557
2009,4,1,0.9951077,179.3755
2009,4,2,1.109557,190.2268
2009,4,3,1.03682,183.0573
2009,4,4,1.052826,185.184
2009,4,5,0.9245085,172.0613
2009,4,6,0.7202399,147.4484
2009,4,7,0.572468,125.4639
2009,5,0,0.6389323,134.7537
2009,5,1,0.890771,166.15
2009,5,2,1.011129,178.1281
2009,5,3,0.9784368,174.5964
2009,5,4,0.9680216,174.4248
2009,5,5,0.9788404,176.8188
2009,5,6,1.095155,189.6291
2009,5,7,0.8632133,164.6455
2009,6,0,0.9335361,171.4743
2009,6,1,1.120067,188.6561
2009,6,2,1.265638,200.4093
2009,6,3,1.449433,214.4151
2009,6,4,1.775386,233.2843
2009,6,5,1.818028,234.0913
2009,6,6,1.767816,231.4284
2009,6,7,1.909511,237.7735
2009,7,0,2.2324,248.8016
2009,7,1,2.443177,254.165
2009,7,2,2.258518,249.0107
2009,7,3,2.043229,241.6768
2009,7,4,2.042728,243.2278
2009,7,5,2.175169,248.2975
2009,7,6,2.246695,250.0477
2009,7,7,2.38094,253.885
