####################################################################################################
# Month: 01Jan                                                                                     #
# Station: GAM                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2009,1,0.28462739,71.93437
2009,2,0.39190082,92.42809875
2009,3,0.35484715,86.686085
2009,4,0.25872,67.31184125
2009,5,0.26192945,67.502675
2009,6,0.4282895,98.22574125
2009,7,0.63852144,131.89715
2009,8,0.78775969,152.590025
2009,9,0.72132471,145.1195375
2009,10,0.54297602,119.4522
2009,11,0.2954031,74.7012
2009,12,0.2655941,69.25798125
2009,13,0.34726126,85.84230125
2009,14,0.6682656,137.3009125
2009,15,0.75911201,151.124675
2009,16,1.33631325,197.088175
2009,17,1.35237466,204.335825
2009,18,1.25406375,199.4885
2009,19,1.2892127,201.2641875
2009,20,1.2290953,197.9908125
2009,21,1.36395138,208.1828
2009,22,1.342639,205.84605
2009,23,0.99086889,171.7228625
2009,24,0.68638119,137.1268
2009,25,1.23783938,194.2244125
2009,26,1.3412848,204.3334625
2009,27,1.23111079,193.0710875
2009,28,0.96770184,174.3082625
2009,29,0.76070212,149.2789375
2009,30,0.64660535,134.553925
2009,31,0.7421342,147.59765
2010,1,1.95453412,238.9713
2010,2,1.959102,239.5911
2010,3,1.63264638,224.079975
2010,4,1.58215388,221.705575
2010,5,1.56633288,220.1265375
2010,6,1.07727692,185.6338125
2010,7,1.17277302,193.93405
2010,8,1.18520751,191.9033375
2010,9,1.46771138,213.0392125
2010,10,1.09266324,185.9560625
2010,11,1.11142376,185.1112
2010,12,1.63022738,224.7215625
2010,13,1.35583212,207.6346625
2010,14,1.66882125,223.7281875
2010,15,1.392655,209.6058
2010,16,1.15836595,192.1869625
2010,17,1.3187645,205.1674875
2010,18,1.38365084,204.050875
2010,19,1.51359238,216.882175
2010,20,1.12545606,186.816625
2010,21,1.54882,218.35495
2010,22,1.50670388,216.877875
2010,23,0.96250564,169.3225375
2010,24,0.6636748,136.754325
2010,25,0.56414046,122.4248375
2010,26,0.59396061,126.6026625
2010,27,0.6122335,130.3482125
2010,28,0.6350568,134.309325
2010,29,0.7995243,155.2807375
2010,30,0.73067611,147.2503875
2010,31,0.36251801,85.50228
2011,1,1.2977345,203.2806125
2011,2,0.99359362,175.7120375
2011,3,1.49656384,209.97915
2011,4,1.44552062,212.04035
2011,5,1.58868787,217.786075
2011,6,1.55724462,216.957725
2011,7,0.90203765,165.9761625
2011,8,0.93771241,169.5978875
2011,9,0.90231582,166.7577125
2011,10,0.87657658,162.148075
2011,11,1.05297947,182.6108625
2011,12,1.07390659,184.399775
2011,13,0.90570289,167.0564625
2011,14,0.57012574,123.9173
2011,15,1.01813249,176.3545
2011,16,1.07928606,185.901275
2011,17,1.3341392,201.0355125
2011,18,1.6054618,217.6258
2011,19,2.09960988,244.331625
2011,20,2.07384838,244.05025
2011,21,1.82049995,227.3424125
2011,22,1.76774763,230.0311125
2011,23,1.47756688,215.0045875
2011,24,1.69052938,224.9117625
2011,25,1.953723,238.6737375
2011,26,1.80369125,230.6933
2011,27,1.65103688,224.760675
2011,28,1.42770838,211.1754625
2011,29,1.52405638,215.5608375
2011,30,1.44369438,212.3483
2011,31,1.368542,205.7490125
2012,1,0.34863445,85.67904875
2012,2,0.38032286,91.1793175
2012,3,0.47840532,107.76643375
2012,4,0.68692022,139.8651875
2012,5,0.54466983,119.7199875
2012,6,0.60191684,128.2671875
2012,7,0.88712589,163.7904375
2012,8,0.98644022,175.7523
2012,9,0.77614281,152.326675
2012,10,0.84106689,159.7508875
2012,11,1.15888738,191.0252375
2012,12,1.2725295,199.9922375
2012,13,1.05370554,181.611425
2012,14,0.99105824,175.3024625
2012,15,1.17550898,189.0305375
2012,16,1.38233201,205.425
2012,17,1.14299995,188.0476375
2012,18,0.86550366,160.986925
2012,19,1.30591006,201.5820125
2012,20,1.54553462,217.0745375
2012,21,1.3766725,206.5391
2012,22,1.4931105,213.182225
2012,23,1.29943772,200.6077125
2012,24,0.79224246,153.9150625
2012,25,0.63584505,132.5999875
2012,26,0.53873522,117.948975
2012,27,0.42555779,98.88607
2012,28,0.7770237,149.310225
2012,29,0.95305734,168.9461125
2012,30,1.06537629,181.6545625
2012,31,1.25120259,195.0704
2013,1,1.09900371,186.39835
2013,2,1.29104438,202.5874
2013,3,0.68016458,139.14445
2013,4,0.49841418,112.81920875
2013,5,0.48010552,109.536165
2013,6,0.52025321,116.4324
2013,7,0.88356836,164.48815
2013,8,0.95183354,171.7784625
2013,9,1.33627925,206.3728125
2013,10,1.05023554,182.7857375
2013,11,0.70983195,142.6317
2013,12,0.60931859,129.1768875
2013,13,1.0701911,183.9118
2013,14,1.16347418,191.879175
2013,15,1.30817287,204.0616
2013,16,1.3900895,208.8032375
2013,17,1.423394,211.6917625
2013,18,1.2098565,197.3686625
2013,19,0.81327234,157.41915
2013,20,0.57561284,125.02665
2013,21,0.52241603,116.8013
2013,22,0.5167264,115.51175
2013,23,0.83958686,158.7531125
2013,24,0.99814179,176.591375
2013,25,0.89332554,165.8364
2013,26,0.64509112,134.1460125
2013,27,0.7157475,143.5816875
2013,28,0.87464124,162.6293125
2013,29,1.00797098,177.243875
2013,30,0.81959526,155.6606625
2013,31,0.33809051,82.725435
2014,1,0.73130358,145.2003375
2014,2,0.90795411,165.0986875
2014,3,1.05742538,181.75775
2014,4,0.94241036,170.302025
2014,5,0.34581514,82.435165
2014,6,0.15620411,42.38024375
2014,7,0.24901907,62.893805
2014,8,0.26375894,67.485945
2014,9,0.252879,65.76810875
2014,10,0.2832241,72.25201875
2014,11,0.48763374,109.49945
2014,12,0.81816368,155.182975
2014,13,0.91578378,168.0061625
2014,14,1.15764995,188.819275
2014,15,1.270213,200.917225
2014,16,0.96046674,174.0314
2014,17,1.09750146,185.0413875
2014,18,1.231139,197.0617125
2014,19,1.00493164,176.6700625
2014,20,0.68000856,139.3001875
2014,21,1.11308461,185.970175
2014,22,1.257383,199.0437125
2014,23,1.17824824,192.74175
2014,24,0.87625925,164.2153125
2014,25,0.76807606,151.5661625
2014,26,0.63084796,132.019925
2014,27,1.07674822,181.99915
2014,28,1.30786513,203.193075
2014,29,0.73457769,147.452725
2014,30,0.98114652,174.4758875
2014,31,1.25147165,198.3238
2015,1,0.43976032,102.188705
2015,2,0.49029582,110.0389125
2015,3,0.48378218,108.9839625
2015,4,0.43216096,100.766535
2015,5,0.41400535,97.47765
2015,6,0.54112529,118.2176875
2015,7,0.55732603,120.1815375
2015,8,0.93966689,169.449275
