####################################################################################################
# Month: 01Jan                                                                                     #
# Station: GAM                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
10,01,8,6,0.637631
10,01,8,7,0.673181
10,01,9,0,0.701818
10,01,9,1,0.718241
10,01,9,2,0.732254
10,01,9,3,0.777909
10,01,9,4,0.740722
10,01,9,5,0.875738
10,01,9,6,0.871761
10,01,9,7,0.728678
10,01,10,0,0.753368
10,01,10,1,0.801146
10,01,10,2,0.784461
10,01,10,3,0.793398
10,01,10,4,0.733812
10,01,10,5,0.705919
10,01,10,6,0.691572
10,01,10,7,0.636312
10,01,11,0,0.622008
10,01,11,1,0.653035
10,01,11,2,0.682845
10,01,11,3,0.733422
10,01,11,4,0.590373
10,01,11,5,0.589191
10,01,11,6,0.663371
10,01,11,7,0.757828
10,01,12,0,0.820447
10,01,12,1,0.84706
10,01,12,2,0.898788
10,01,12,3,0.843386
10,01,12,4,0.661066
10,01,12,5,0.646804
10,01,12,6,0.817752
10,01,12,7,0.890747
10,01,13,0,0.879866
10,01,13,1,0.748372
10,01,13,2,0.632769
10,01,13,3,0.645596
10,01,13,4,0.626923
10,01,13,5,0.643509
10,01,13,6,0.739636
10,01,13,7,0.78546
10,01,14,0,0.914772
10,01,14,1,0.847406
10,01,14,2,0.756508
10,01,14,3,0.770943
10,01,14,4,0.742971
10,01,14,5,0.89983
10,01,14,6,0.938395
10,01,14,7,0.872828
10,01,15,0,0.840394
10,01,15,1,0.791784
10,01,15,2,0.735718
10,01,15,3,0.806937
10,01,15,4,0.665683
10,01,15,5,0.623449
10,01,15,6,0.644408
10,01,15,7,0.622466
10,01,16,0,0.625057
10,01,16,1,0.648987
10,01,16,2,0.656335
10,01,16,3,0.64461
10,01,16,4,0.571315
10,01,16,5,0.569335
10,01,16,6,0.587681
10,01,16,7,0.564475
10,01,17,0,0.6082
10,01,17,1,0.689106
10,01,17,2,0.723683
10,01,17,3,0.691219
10,01,17,4,0.672933
10,01,17,5,0.656237
10,01,17,6,0.70452
10,01,17,7,0.772526
10,01,18,0,0.731889
10,01,18,1,0.691511
10,01,18,2,0.744681
10,01,18,3,0.833642
10,01,18,4,0.756988
10,01,18,5,0.880403
10,01,18,6,0.907924
10,01,18,7,0.956714
10,01,19,0,0.84134
10,01,19,1,0.848384
10,01,19,2,0.830803
10,01,19,3,0.897634
10,01,19,4,0.814131
10,01,19,5,0.849369
10,01,19,6,0.843745
10,01,19,7,0.813684
10,01,20,0,0.740075
10,01,20,1,0.70679
10,01,20,2,0.649868
10,01,20,3,0.85053
10,01,20,4,0.715109
10,01,20,5,0.714595
10,01,20,6,0.797442
10,01,20,7,0.861613
10,01,21,0,0.833768
10,01,21,1,0.809858
10,01,21,2,0.743617
10,01,21,3,0.917728
10,01,21,4,0.852063
10,01,21,5,0.904483
10,01,21,6,0.899114
10,01,21,7,0.881442
10,01,22,0,0.982048
10,01,22,1,0.862063
10,01,22,2,0.840749
10,01,22,3,0.88379
10,01,22,4,0.788129
10,01,22,5,0.810604
10,01,22,6,0.864784
10,01,22,7,0.873465
10,01,23,0,0.818467
10,01,23,1,0.698637
10,01,23,2,0.543043
10,01,23,3,0.541213
10,01,23,4,0.48068
10,01,23,5,0.521938
10,01,23,6,0.526258
10,01,23,7,0.481398
10,01,24,0,0.49573
10,01,24,1,0.484591
10,01,24,2,0.474541
10,01,24,3,0.55308
10,01,24,4,0.525213
10,01,24,5,0.517591
10,01,24,6,0.541867
10,01,24,7,0.556296
10,01,25,0,0.578949
10,01,25,1,0.570205
10,01,25,2,0.501151
10,01,25,3,0.470488
10,01,25,4,0.368667
10,01,25,5,0.366216
10,01,25,6,0.376458
10,01,25,7,0.356773
10,01,26,0,0.39775
10,01,26,1,0.421606
10,01,26,2,0.454511
10,01,26,3,0.669332
10,01,26,4,0.51397
10,01,26,5,0.458048
10,01,26,6,0.439711
10,01,26,7,0.416927
10,01,27,0,0.442639
10,01,27,1,0.473732
10,01,27,2,0.545968
10,01,27,3,0.578232
10,01,27,4,0.447006
10,01,27,5,0.385358
10,01,27,6,0.359259
10,01,27,7,0.340451
10,01,28,0,0.37684
10,01,28,1,0.422754
10,01,28,2,0.515232
10,01,28,3,0.49531
10,01,28,4,0.399468
10,01,28,5,0.374029
10,01,28,6,0.391916
10,01,28,7,0.38554
10,01,29,0,0.410847
10,01,29,1,0.441086
10,01,29,2,0.475952
10,01,29,3,0.470427
10,01,29,4,0.423629
10,01,29,5,0.434696
10,01,29,6,0.481723
10,01,29,7,0.476098
10,01,30,0,0.465131
10,01,30,1,0.457426
10,01,30,2,0.45804
10,01,30,3,0.44182
10,01,30,4,0.3921
10,01,30,5,0.354557
10,01,30,6,0.310667
10,01,30,7,0.28724
10,01,31,0,0.255349
10,01,31,1,0.193023
10,01,31,2,0.131109
10,01,31,3,0.163906
10,01,31,4,0.194745
10,01,31,5,0.19481
10,01,31,6,0.111128
10,01,31,7,0.087485
11,01,1,0,0.815203
11,01,1,1,0.933578
11,01,1,2,0.859439
11,01,1,3,0.897954
11,01,1,4,0.776988
11,01,1,5,0.734493
11,01,1,6,0.704417
11,01,1,7,0.646035
11,01,2,0,0.696501
11,01,2,1,0.756192
11,01,2,2,0.743489
11,01,2,3,0.667049
11,01,2,4,0.6052
11,01,2,5,0.624106
11,01,2,6,0.622541
11,01,2,7,0.62879
11,01,3,0,0.629066
11,01,3,1,0.662062
11,01,3,2,0.664925
11,01,3,3,0.771547
11,01,3,4,0.68057
11,01,3,5,0.783815
11,01,3,6,0.872189
11,01,3,7,0.893635
11,01,4,0,0.908627
11,01,4,1,0.765024
11,01,4,2,0.805549
11,01,4,3,0.878933
11,01,4,4,0.699502
11,01,4,5,0.603551
11,01,4,6,0.716276
11,01,4,7,0.825306
11,01,5,0,0.851984
11,01,5,1,0.805996
11,01,5,2,0.764964
11,01,5,3,0.86934
11,01,5,4,0.737705
11,01,5,5,0.834308
11,01,5,6,0.939491
11,01,5,7,0.800234
11,01,6,0,0.698468
11,01,6,1,0.696237
11,01,6,2,0.782119
11,01,6,3,0.848586
11,01,6,4,0.770936
11,01,6,5,0.914084
11,01,6,6,0.960984
11,01,6,7,0.953475
11,01,7,0,0.880264
11,01,7,1,0.765058
11,01,7,2,1.346904
11,01,7,3,0.649744
11,01,7,4,0.499057
11,01,7,5,0.516399
11,01,7,6,0.608679
11,01,7,7,0.552047
11,01,8,0,0.608742
11,01,8,1,0.633722
11,01,8,2,0.550806
11,01,8,3,0.638519
11,01,8,4,0.559802
11,01,8,5,0.612457
11,01,8,6,0.681024
11,01,8,7,0.596146
11,01,9,0,0.641129
11,01,9,1,0.701222
11,01,9,2,0.649588
11,01,9,3,0.679799
11,01,9,4,0.575768
11,01,9,5,0.59265
11,01,9,6,0.582405
11,01,9,7,0.46657
11,01,10,0,0.440405
11,01,10,1,0.490934
11,01,10,2,0.551703
11,01,10,3,0.58861
11,01,10,4,0.483276
11,01,10,5,0.472866
11,01,10,6,0.535181
11,01,10,7,0.557165
11,01,11,0,0.57559
11,01,11,1,0.608319
11,01,11,2,0.585346
11,01,11,3,0.553693
11,01,11,4,0.472913
11,01,11,5,0.464949
11,01,11,6,0.540011
11,01,11,7,0.54104
11,01,12,0,0.537769
11,01,12,1,0.543583
11,01,12,2,0.544558
11,01,12,3,0.517101
11,01,12,4,0.482968
11,01,12,5,0.510721
11,01,12,6,0.538179
11,01,12,7,0.576403
11,01,13,0,0.592298
11,01,13,1,0.560341
11,01,13,2,0.566141
11,01,13,3,0.591515
11,01,13,4,0.504835
11,01,13,5,0.477696
11,01,13,6,0.433839
11,01,13,7,0.372292
11,01,14,0,0.357799
11,01,14,1,0.358224
11,01,14,2,0.409671
11,01,14,3,0.438572
11,01,14,4,0.366462
11,01,14,5,0.333763
11,01,14,6,0.313188
11,01,14,7,0.308608
11,01,15,0,0.366013
11,01,15,1,0.440974
11,01,15,2,0.552994
11,01,15,3,0.585176
11,01,15,4,0.514981
11,01,15,5,0.51093
11,01,15,6,0.558032
11,01,15,7,0.6099
11,01,16,0,0.727684
11,01,16,1,0.716247
11,01,16,2,0.736835
11,01,16,3,0.658547
11,01,16,4,0.475991
11,01,16,5,0.408066
11,01,16,6,0.451408
11,01,16,7,0.450773
11,01,17,0,0.453711
11,01,17,1,0.531498
11,01,17,2,0.651988
11,01,17,3,0.716289
11,01,17,4,0.657377
11,01,17,5,0.68054
11,01,17,6,0.683238
11,01,17,7,0.699642
11,01,18,0,0.706581
11,01,18,1,0.67891
11,01,18,2,0.652547
11,01,18,3,0.835399
11,01,18,4,0.775021
11,01,18,5,0.882554
11,01,18,6,0.939885
11,01,18,7,0.929504
11,01,19,0,0.841754
11,01,19,1,0.856826
11,01,19,2,0.857424
11,01,19,3,0.954601
11,01,19,4,0.883017
11,01,19,5,0.955668
11,01,19,6,0.970727
11,01,19,7,0.949152
11,01,20,0,0.866875
11,01,20,1,0.898041
11,01,20,2,0.843463
11,01,20,3,0.912252
11,01,20,4,0.885325
11,01,20,5,0.917248
11,01,20,6,0.925262
11,01,20,7,0.934521
11,01,21,0,0.973374
11,01,21,1,0.839455
11,01,21,2,0.747075
11,01,21,3,0.91265
11,01,21,4,0.852146
11,01,21,5,0.968142
11,01,21,6,0.999633
11,01,21,7,0.995403
11,01,22,0,0.964537
11,01,22,1,0.953071
11,01,22,2,0.923808
11,01,22,3,0.907582
11,01,22,4,0.926228
11,01,22,5,0.935612
11,01,22,6,0.851095
11,01,22,7,0.783749
11,01,23,0,0.834305
11,01,23,1,0.862076
11,01,23,2,0.885588
11,01,23,3,0.917669
11,01,23,4,0.833231
11,01,23,5,0.843972
11,01,23,6,0.861247
11,01,23,7,0.766198
11,01,24,0,0.755077
11,01,24,1,0.790756
11,01,24,2,0.814417
11,01,24,3,0.867776
11,01,24,4,0.860058
11,01,24,5,0.947667
11,01,24,6,0.905962
11,01,24,7,0.897892
11,01,25,0,0.962008
11,01,25,1,0.963245
11,01,25,2,0.954164
11,01,25,3,0.977537
11,01,25,4,0.930226
11,01,25,5,0.971723
11,01,25,6,0.926922
11,01,25,7,0.92099
11,01,26,0,0.806394
11,01,26,1,0.859914
11,01,26,2,0.88545
11,01,26,3,0.95242
11,01,26,4,0.833626
11,01,26,5,0.922929
11,01,26,6,0.941256
11,01,26,7,0.901945
11,01,27,0,0.881997
11,01,27,1,0.880316
11,01,27,2,0.858866
11,01,27,3,0.899348
11,01,27,4,0.835113
11,01,27,5,0.915873
11,01,27,6,0.902369
11,01,27,7,0.811611
11,01,28,0,0.797724
11,01,28,1,0.760787
11,01,28,2,0.711696
11,01,28,3,0.837152
11,01,28,4,0.717181
11,01,28,5,0.714707
11,01,28,6,0.837102
11,01,28,7,0.850324
11,01,29,0,0.855638
11,01,29,1,0.822066
11,01,29,2,0.775714
11,01,29,3,0.888231
11,01,29,4,0.7763
11,01,29,5,0.834664
11,01,29,6,0.85652
11,01,29,7,0.807679
11,01,30,0,0.817512
11,01,30,1,0.864869
11,01,30,2,1.039313
11,01,30,3,0.879556
11,01,30,4,0.719186
11,01,30,5,0.678405
11,01,30,6,0.727277
11,01,30,7,0.75488
11,01,31,0,0.746959
11,01,31,1,0.726738
11,01,31,2,0.692362
11,01,31,3,0.724547
11,01,31,4,0.651753
11,01,31,5,0.702029
11,01,31,6,0.734711
11,01,31,7,0.695593
12,01,1,0,0.198624
12,01,1,1,0.185629
12,01,1,2,0.18779
12,01,1,3,0.245594
12,01,1,4,0.202162
12,01,1,5,0.166818
12,01,1,6,0.167608
12,01,1,7,0.162852
12,01,2,0,0.154258
12,01,2,1,0.156117
12,01,2,2,0.154279
12,01,2,3,0.15925
12,01,2,4,0.161608
12,01,2,5,0.178854
12,01,2,6,0.198338
12,01,2,7,0.193366
12,01,3,0,0.190522
12,01,3,1,0.20222
12,01,3,2,0.200132
12,01,3,3,0.22119
12,01,3,4,0.206581
12,01,3,5,0.223869
12,01,3,6,0.22904
12,01,3,7,0.226092
12,01,4,0,0.245727
12,01,4,1,0.261458
12,01,4,2,0.303062
12,01,4,3,0.362849
12,01,4,4,0.338072
12,01,4,5,0.322241
12,01,4,6,0.270785
12,01,4,7,0.219492
12,01,5,0,0.224801
12,01,5,1,0.245714
12,01,5,2,0.260596
12,01,5,3,0.275747
12,01,5,4,0.245397
12,01,5,5,0.231542
12,01,5,6,0.252945
12,01,5,7,0.264776
12,01,6,0,0.259279
12,01,6,1,0.25189
12,01,6,2,0.273362
12,01,6,3,0.343631
12,01,6,4,0.294016
12,01,6,5,0.245746
12,01,6,6,0.221353
12,01,6,7,0.209097
12,01,7,0,0.234695
12,01,7,1,0.313391
12,01,7,2,0.395045
12,01,7,3,0.471979
12,01,7,4,0.38571
12,01,7,5,0.36775
12,01,7,6,0.379597
12,01,7,7,0.440655
12,01,8,0,0.466814
12,01,8,1,0.443636
12,01,8,2,0.478134
12,01,8,3,0.481465
12,01,8,4,0.392025
12,01,8,5,0.407491
12,01,8,6,0.425402
12,01,8,7,0.398479
12,01,9,0,0.382517
12,01,9,1,0.353029
12,01,9,2,0.401669
12,01,9,3,0.397934
12,01,9,4,0.336512
12,01,9,5,0.334552
12,01,9,6,0.361818
12,01,9,7,0.345779
12,01,10,0,0.343274
12,01,10,1,0.340197
12,01,10,2,0.379161
12,01,10,3,0.38504
12,01,10,4,0.332521
12,01,10,5,0.323439
12,01,10,6,0.354017
12,01,10,7,0.379847
12,01,11,0,0.428054
12,01,11,1,0.531382
12,01,11,2,0.606911
12,01,11,3,0.730897
12,01,11,4,0.685198
12,01,11,5,0.552264
12,01,11,6,0.544779
12,01,11,7,0.611546
12,01,12,0,0.609203
12,01,12,1,0.647203
12,01,12,2,0.709109
12,01,12,3,0.776836
12,01,12,4,0.733652
12,01,12,5,0.718615
12,01,12,6,0.729732
12,01,12,7,0.69061
12,01,13,0,0.687766
12,01,13,1,0.703106
12,01,13,2,0.738339
12,01,13,3,0.739728
12,01,13,4,0.623141
12,01,13,5,0.567028
12,01,13,6,0.546475
12,01,13,7,0.536061
12,01,14,0,0.562584
12,01,14,1,0.607111
12,01,14,2,0.677505
12,01,14,3,0.674437
12,01,14,4,0.561288
12,01,14,5,0.510273
12,01,14,6,0.475103
12,01,14,7,0.454598
12,01,15,0,0.435216
12,01,15,1,0.521346
12,01,15,2,0.618276
12,01,15,3,0.643626
12,01,15,4,0.567765
12,01,15,5,0.605966
12,01,15,6,0.66137
12,01,15,7,0.746257
12,01,16,0,0.791825
12,01,16,1,0.90448
12,01,16,2,0.856566
12,01,16,3,1.017781
12,01,16,4,0.750597
12,01,16,5,0.879518
12,01,16,6,0.90325
12,01,16,7,0.784192
12,01,17,0,0.694213
12,01,17,1,0.626984
12,01,17,2,0.636233
12,01,17,3,0.745228
12,01,17,4,0.617294
12,01,17,5,0.660915
12,01,17,6,0.700685
12,01,17,7,0.610355
12,01,18,0,0.598785
12,01,18,1,0.550393
12,01,18,2,0.420653
12,01,18,3,0.508381
12,01,18,4,0.444234
12,01,18,5,0.452363
12,01,18,6,0.480127
12,01,18,7,0.544662
12,01,19,0,0.741368
12,01,19,1,0.756903
12,01,19,2,0.611975
12,01,19,3,0.721203
12,01,19,4,0.616205
12,01,19,5,0.674436
12,01,19,6,0.766822
12,01,19,7,0.790335
12,01,20,0,0.821017
12,01,20,1,0.854536
12,01,20,2,0.836281
12,01,20,3,0.953571
12,01,20,4,0.8726
12,01,20,5,0.917708
12,01,20,6,0.968069
12,01,20,7,0.82169
12,01,21,0,0.818268
12,01,21,1,0.86443
12,01,21,2,0.879471
12,01,21,3,0.950396
12,01,21,4,0.861847
12,01,21,5,0.91949
12,01,21,6,0.943322
12,01,21,7,0.903207
12,01,22,0,0.911489
12,01,22,1,0.94373
12,01,22,2,0.894994
12,01,22,3,0.939809
12,01,22,4,0.890689
12,01,22,5,0.960085
12,01,22,6,1.001694
12,01,22,7,0.899964
12,01,23,0,0.861485
12,01,23,1,0.886484
12,01,23,2,0.862618
12,01,23,3,0.902324
12,01,23,4,0.886864
12,01,23,5,0.839512
12,01,23,6,0.726813
12,01,23,7,0.63231
12,01,24,0,0.627667
12,01,24,1,0.627949
12,01,24,2,0.612129
12,01,24,3,0.602945
12,01,24,4,0.51976
12,01,24,5,0.48762
12,01,24,6,0.513835
12,01,24,7,0.492487
12,01,25,0,0.485184
12,01,25,1,0.490032
12,01,25,2,0.483172
12,01,25,3,0.445014
12,01,25,4,0.372424
12,01,25,5,0.383184
12,01,25,6,0.448426
12,01,25,7,0.457359
12,01,26,0,0.452048
12,01,26,1,0.406041
12,01,26,2,0.354117
12,01,26,3,0.363163
12,01,26,4,0.333082
12,01,26,5,0.335576
12,01,26,6,0.352003
12,01,26,7,0.338647
12,01,27,0,0.302617
12,01,27,1,0.266901
12,01,27,2,0.27312
12,01,27,3,0.287935
12,01,27,4,0.239921
12,01,27,5,0.209891
12,01,27,6,0.24474
12,01,27,7,0.26713
12,01,28,0,0.279468
12,01,28,1,0.346974
12,01,28,2,0.433006
12,01,28,3,0.61148
12,01,28,4,0.478816
12,01,28,5,0.458381
12,01,28,6,0.535992
12,01,28,7,0.572852
12,01,29,0,0.573599
12,01,29,1,0.566261
12,01,29,2,0.550046
12,01,29,3,0.630955
12,01,29,4,0.611817
12,01,29,5,0.689236
12,01,29,6,0.720547
12,01,29,7,0.741898
12,01,30,0,0.748151
12,01,30,1,0.761098
12,01,30,2,0.752833
12,01,30,3,0.715323
12,01,30,4,0.645087
12,01,30,5,0.63543
12,01,30,6,0.635768
12,01,30,7,0.632741
12,01,31,0,0.652421
12,01,31,1,0.694679
12,01,31,2,0.696791
12,01,31,3,0.747412
12,01,31,4,0.664425
12,01,31,5,0.791798
12,01,31,6,0.87251
12,01,31,7,0.919557
13,01,1,0,0.445701
13,01,1,1,0.450964
13,01,1,2,0.517368
13,01,1,3,0.504577
13,01,1,4,0.434986
13,01,1,5,0.478973
13,01,1,6,0.510629
13,01,1,7,0.535594
13,01,2,0,0.614268
13,01,2,1,0.659521
13,01,2,2,0.640186
13,01,2,3,0.628408
13,01,2,4,0.552761
13,01,2,5,0.544415
13,01,2,6,0.484246
13,01,2,7,0.407044
13,01,3,0,0.309758
13,01,3,1,0.291481
13,01,3,2,0.324446
13,01,3,3,0.344991
13,01,3,4,0.298005
13,01,3,5,0.271243
13,01,3,6,0.264996
13,01,3,7,0.278859
13,01,4,0,0.294578
13,01,4,1,0.302
13,01,4,2,0.327899
13,01,4,3,0.363294
13,01,4,4,0.312308
13,01,4,5,0.302578
13,01,4,6,0.305111
13,01,4,7,0.293906
13,01,5,0,0.278274
13,01,5,1,0.25748
13,01,5,2,0.260098
13,01,5,3,0.300751
13,01,5,4,0.270829
13,01,5,5,0.285383
13,01,5,6,0.299207
13,01,5,7,0.29213
13,01,6,0,0.337899
13,01,6,1,0.396416
13,01,6,2,0.343194
13,01,6,3,0.348846
13,01,6,4,0.280834
13,01,6,5,0.246392
13,01,6,6,0.257944
13,01,6,7,0.258156
13,01,7,0,0.282269
13,01,7,1,0.350094
13,01,7,2,0.475185
13,01,7,3,0.601159
13,01,7,4,0.476078
13,01,7,5,0.397078
13,01,7,6,0.396807
13,01,7,7,0.389311
13,01,8,0,0.38875
13,01,8,1,0.416685
13,01,8,2,0.479187
13,01,8,3,0.531567
13,01,8,4,0.425337
13,01,8,5,0.420841
13,01,8,6,0.448727
13,01,8,7,0.495523
13,01,9,0,0.654335
13,01,9,1,0.755962
13,01,9,2,0.789767
13,01,9,3,0.762928
13,01,9,4,0.608554
13,01,9,5,0.642407
13,01,9,6,0.684092
