####################################################################################################
# Month: 04Apr                                                                                     #
# Station: TRL                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,19,3,0.3668013,79.84604
2009,04,19,4,0.3827912,82.75644
2009,04,19,5,0.3931728,86.14341
2009,04,19,6,0.3751077,81.56701
2009,04,19,7,0.4093335,87.34658
2009,04,20,0,0.446861,93.70307
2009,04,20,1,0.4407745,92.9989
2009,04,20,2,0.5011563,102.447
2009,04,20,3,0.5514998,109.8733
2009,04,20,4,0.5059935,103.1615
2009,04,20,5,0.47206,97.58402
2009,04,20,6,0.379924,82.13423
2009,04,20,7,0.2292646,54.63991
2009,04,21,0,0.1490683,38.43623
2009,04,21,1,0.1728514,43.30955
2009,04,21,2,0.2027925,49.41224
2009,04,21,3,0.2504705,58.62028
2009,04,21,4,0.1966022,48.12002
2009,04,21,5,0.1839435,45.53464
2009,04,21,6,0.2042188,49.70359
2009,04,21,7,0.2347812,55.71396
2009,04,22,0,0.1946068,47.82346
2009,04,22,1,0.2845732,65.2478
2009,04,22,2,0.2981369,67.87748
2009,04,22,3,0.3627652,79.50011
2009,04,22,4,0.4197282,89.0215
2009,04,22,5,0.4150092,88.22612
2009,04,22,6,0.4017792,86.05445
2009,04,22,7,0.4146114,88.20352
2009,04,23,0,0.4042426,86.35695
2009,04,23,1,0.3863043,83.22944
2009,04,23,2,0.387406,83.34846
2009,04,23,3,0.3835786,82.68767
2009,04,23,4,0.367204,79.95369
2009,04,23,5,0.3279717,73.02137
2009,04,23,6,0.3465931,76.22297
2009,04,23,7,0.3602739,78.57584
2009,04,24,0,0.3242971,72.25761
2009,04,24,1,0.3336566,73.81576
2009,04,24,2,0.3246306,72.17176
2009,04,24,3,0.2857705,64.98661
2009,04,24,4,0.2162275,51.74005
2009,04,24,5,0.1758203,43.60825
2009,04,24,6,0.146963,37.57732
2009,04,24,7,0.1317123,34.27851
2009,04,25,0,0.1168276,31.0487
2009,04,25,1,0.111579,29.89609
2009,04,25,2,0.1075731,29.02187
2009,04,25,3,0.08369748,23.78743
2009,04,25,4,0.08317757,23.64938
2009,04,25,5,0.08207072,23.37808
2009,04,25,6,0.08098493,23.14303
2009,04,25,7,0.08103185,23.15533
2009,04,26,0,0.0828461,23.54554
2009,04,26,1,0.08351012,23.68961
2009,04,26,2,0.08473158,23.97078
2009,04,26,3,0.08993664,25.13176
2009,04,26,4,0.09767221,26.86386
2009,04,26,5,0.09549791,26.4134
2009,04,26,6,0.09381419,26.03181
2009,04,26,7,0.09714021,26.77209
2009,04,27,0,0.09828604,27.08391
2009,04,27,1,0.1027421,28.12271
2009,04,27,2,0.105471,28.75249
2009,04,27,3,0.1080247,29.33895
2009,04,27,4,0.110048,29.79506
2009,04,27,5,0.1049808,28.6824
2009,04,27,6,0.1024005,28.12331
2009,04,27,7,0.0982834,27.17266
2009,04,28,0,0.09378642,26.17051
2009,04,28,1,0.09244907,25.89927
2009,04,28,2,0.09444236,26.33234
2009,04,28,3,0.09705715,26.89844
2009,04,28,4,0.1014185,27.86548
2009,04,28,5,0.1090435,29.5418
2009,04,28,6,0.1079306,29.33753
2009,04,28,7,0.109546,29.7343
2009,04,29,0,0.1121162,30.29066
2009,04,29,1,0.121545,32.37994
2009,04,29,2,0.1254972,33.33631
2009,04,29,3,0.09483767,26.64764
2009,04,29,4,0.1072707,29.35258
2009,04,29,5,0.1105188,30.07136
2009,04,29,6,0.1073703,29.41101
2009,04,29,7,0.1038593,28.65852
2009,04,30,0,0.1023931,28.40262
2009,04,30,1,0.09914747,27.70624
2009,04,30,2,0.09552007,26.82177
2009,04,30,3,0.09275886,26.16151
2009,04,30,4,0.0990905,27.57968
2009,04,30,5,0.09690057,27.05984
2009,04,30,6,0.09457476,26.87396
2009,04,30,7,0.09543183,27.06486
2010,04,1,0,0.08947578,25.32641
2010,04,1,1,0.0856959,24.504
2010,04,1,2,0.08154324,23.56777
2010,04,1,3,0.08052654,23.35192
2010,04,1,4,0.06801874,20.67982
2010,04,1,5,0.0575664,18.28925
2010,04,1,6,0.05416448,17.43268
2010,04,1,7,0.06216363,19.24998
2010,04,2,0,0.0549406,17.52977
2010,04,2,1,0.05547226,17.6521
2010,04,2,2,0.0569788,17.98751
2010,04,2,3,0.05933471,18.53535
2010,04,2,4,0.06260356,19.27742
2010,04,2,5,0.06600335,20.03579
2010,04,2,6,0.06831654,20.54535
2010,04,2,7,0.06980351,20.85297
2010,04,3,0,0.07142721,21.22817
2010,04,3,1,0.06978665,20.8588
2010,04,3,2,0.0693503,20.73987
2010,04,3,3,0.07125393,21.13838
2010,04,3,4,0.07013447,20.86403
2010,04,3,5,0.06911698,20.6324
2010,04,3,6,0.06922415,20.67685
2010,04,3,7,0.07176991,21.25703
2010,04,4,0,0.07694446,22.36565
2010,04,4,1,0.07764082,22.48946
2010,04,4,2,0.07788568,22.57128
2010,04,4,3,0.07921437,22.88067
2010,04,4,4,0.08035686,23.15419
2010,04,4,5,0.08293279,23.74484
2010,04,4,6,0.08622246,24.53515
2010,04,4,7,0.08925805,25.25798
2010,04,5,0,0.09144052,25.76267
2010,04,5,1,0.08877103,25.19998
2010,04,5,2,0.0950302,26.56347
2010,04,5,3,0.1723132,42.90366
2010,04,5,4,0.1432601,36.85957
2010,04,5,5,0.1679258,41.98477
2010,04,5,6,0.2374167,55.82262
2010,04,5,7,0.1674772,41.89761
2010,04,6,0,0.1256114,33.04215
2010,04,6,1,0.08743227,24.72636
2010,04,6,2,0.08338899,23.80692
2010,04,6,3,0.07985845,23.03525
2010,04,6,4,0.07755809,22.48347
2010,04,6,5,0.07968366,22.90983
2010,04,6,6,0.08163674,23.34933
2010,04,6,7,0.09101538,25.47379
2010,04,7,0,0.1207993,31.94645
2010,04,7,1,0.1168261,31.05194
2010,04,7,2,0.07981771,22.90318
2010,04,7,3,0.07608842,22.03511
2010,04,7,4,0.0758737,21.99334
2010,04,7,5,0.07652461,22.15305
2010,04,7,6,0.07595156,22.03671
2010,04,7,7,0.07683252,22.25551
2010,04,8,0,0.07932077,22.82917
2010,04,8,1,0.08148576,23.33812
2010,04,8,2,0.08770188,24.76253
2010,04,8,3,0.1121471,30.1159
2010,04,8,4,0.1323968,34.42392
2010,04,8,5,0.1682642,41.88727
2010,04,8,6,0.1859347,45.63854
2010,04,8,7,0.1907245,46.73401
2010,04,9,0,0.1725681,43.06485
2010,04,9,1,0.1202799,32.09488
2010,04,9,2,0.1018648,28.10259
2010,04,9,3,0.1087574,29.66578
2010,04,9,4,0.113372,30.68846
2010,04,9,5,0.09951289,27.59186
2010,04,9,6,0.08446922,24.17488
2010,04,9,7,0.08207208,23.58805
2010,04,10,0,0.1004094,27.66746
2010,04,10,1,0.1054551,28.77434
2010,04,10,2,0.1001639,27.60779
2010,04,10,3,0.09450772,26.36169
2010,04,10,4,0.09442093,26.27429
2010,04,10,5,0.1220596,32.24372
2010,04,10,6,0.1215494,32.11409
2010,04,10,7,0.1213866,32.05462
2010,04,11,0,0.1266747,33.16966
2010,04,11,1,0.1360619,35.17877
2010,04,11,2,0.1360238,35.21987
2010,04,11,3,0.1369717,35.47303
2010,04,11,4,0.1535629,38.99736
2010,04,11,5,0.1830743,45.10198
2010,04,11,6,0.1709536,42.78456
2010,04,11,7,0.186719,46.04358
2010,04,12,0,0.2015139,48.90273
2010,04,12,1,0.1609238,40.6368
2010,04,12,2,0.1363742,35.44317
2010,04,12,3,0.1261732,33.27039
2010,04,12,4,0.1158342,31.0607
2010,04,12,5,0.112103,30.26236
2010,04,12,6,0.1089845,29.56059
2010,04,12,7,0.1050334,28.65393
2010,04,13,0,0.1045864,28.55149
2010,04,13,1,0.1056372,28.79555
2010,04,13,2,0.1074193,29.19494
2010,04,13,3,0.1078645,29.29483
2010,04,13,4,0.107911,29.28271
2010,04,13,5,0.1083926,29.38353
2010,04,13,6,0.1093437,29.60521
2010,04,13,7,0.1085854,29.44882
2010,04,14,0,0.1038306,28.41273
2010,04,14,1,0.09644561,26.80346
2010,04,14,2,0.08743918,24.80976
2010,04,14,3,0.08316936,23.88473
2010,04,14,4,0.08434752,24.18341
2010,04,14,5,0.08579927,24.50325
2010,04,14,6,0.08699916,24.75269
2010,04,14,7,0.08282688,23.82927
2010,04,15,0,0.08415995,24.14178
2010,04,15,1,0.08801818,24.99051
2010,04,15,2,0.09048568,25.54056
2010,04,15,3,0.09390452,26.28513
2010,04,15,4,0.1100938,29.83719
2010,04,15,5,0.1219397,32.55548
2010,04,15,6,0.1199332,32.17947
2010,04,15,7,0.1116542,30.42261
2010,04,16,0,0.1051264,28.9885
2010,04,16,1,0.1027757,28.49486
2010,04,16,2,0.106527,29.31671
2010,04,16,3,0.1066977,29.13456
2010,04,16,4,0.110468,29.97036
2010,04,16,5,0.1133082,30.59816
2010,04,16,6,0.1164509,31.36672
2010,04,16,7,0.1237036,33.26979
2010,04,17,0,0.1629444,41.64763
2010,04,17,1,0.2037576,49.59991
2010,04,17,2,0.2253656,53.94871
2010,04,17,3,0.1861401,46.11566
2010,04,17,4,0.1583185,40.30703
2010,04,17,5,0.1435268,37.11672
2010,04,17,6,0.1392842,36.21122
2010,04,17,7,0.1577696,40.15093
2010,04,18,0,0.1621302,41.02338
2010,04,18,1,0.1503117,38.50041
2010,04,18,2,0.1261816,33.45351
2010,04,18,3,0.1195758,32.08055
2010,04,18,4,0.1799954,44.87409
2010,04,18,5,0.1234293,32.83987
2010,04,18,6,0.1212112,32.40108
2010,04,18,7,0.1236196,32.91968
2010,04,19,0,0.1933925,47.4045
2010,04,19,1,0.1365485,35.56567
2010,04,19,2,0.1268161,33.45931
2010,04,19,3,0.1301509,34.15397
2010,04,19,4,0.1324312,34.66722
2010,04,19,5,0.1500173,38.35402
2010,04,19,6,0.1724465,42.98792
2010,04,19,7,0.1925251,47.00478
2010,04,20,0,0.1538588,39.0632
2010,04,20,1,0.1230067,32.52452
2010,04,20,2,0.1127438,30.32381
2010,04,20,3,0.1058957,28.86871
2010,04,20,4,0.1007199,27.74004
2010,04,20,5,0.1002542,27.65346
2010,04,20,6,0.1012962,27.8737
2010,04,20,7,0.1020356,28.01144
2010,04,21,0,0.1019871,27.99334
2010,04,21,1,0.0990487,27.32977
2010,04,21,2,0.09308212,26.01333
2010,04,21,3,0.08775288,24.82834
2010,04,21,4,0.0824058,23.63551
2010,04,21,5,0.07811663,22.69024
2010,04,21,6,0.07331142,21.6763
2010,04,21,7,0.06893349,20.71179
2010,04,22,0,0.07110109,21.20736
2010,04,22,1,0.07115544,21.24568
2010,04,22,2,0.07055107,21.11019
2010,04,22,3,0.07474417,22.07219
2010,04,22,4,0.08677252,24.79201
2010,04,22,5,0.1061733,29.26548
2010,04,22,6,0.1048043,29.02283
2010,04,22,7,0.120714,32.68045
2010,04,23,0,0.1873103,46.96138
2010,04,23,1,0.1858868,46.62648
2010,04,23,2,0.1343197,35.62319
2010,04,23,3,0.1229432,33.08646
2010,04,23,4,0.1131057,30.93546
2010,04,23,5,0.1041791,28.88602
2010,04,23,6,0.1115638,30.41195
2010,04,23,7,0.1155461,31.34468
2010,04,24,0,0.1801937,44.9649
2010,04,24,1,0.2279228,54.59469
2010,04,24,2,0.2047304,50.31525
2010,04,24,3,0.2049891,50.19516
2010,04,24,4,0.2928128,67.35318
2010,04,24,5,0.229206,55.1342
2010,04,24,6,0.2048877,50.36131
2010,04,24,7,0.212196,51.88186
2010,04,25,0,0.2940967,67.70094
2010,04,25,1,0.4056957,87.23328
2010,04,25,2,0.4129008,88.31658
2010,04,25,3,0.3996385,86.09602
2010,04,25,4,0.4161601,88.8098
2010,04,25,5,0.3292806,73.93047
2010,04,25,6,0.2505954,59.34076
2010,04,25,7,0.1982883,48.9268
2010,04,26,0,0.1765185,44.4243
2010,04,26,1,0.1898778,47.14492
2010,04,26,2,0.2502612,59.21242
2010,04,26,3,0.2770338,64.32058
2010,04,26,4,0.2649331,61.97784
2010,04,26,5,0.2669777,62.3283
2010,04,26,6,0.2355707,56.20494
2010,04,26,7,0.2201062,53.19109
2010,04,27,0,0.204821,50.16852
2010,04,27,1,0.1909812,47.33131
2010,04,27,2,0.1685679,42.74124
2010,04,27,3,0.1675135,42.40732
2010,04,27,4,0.1416714,36.91403
2010,04,27,5,0.1390514,36.29002
2010,04,27,6,0.1441577,37.36977
2010,04,27,7,0.1301575,34.33736
2010,04,28,0,0.11014,29.92412
2010,04,28,1,0.0960094,26.7896
2010,04,28,2,0.08253464,23.7833
2010,04,28,3,0.07456151,22.15789
2010,04,28,4,0.07127255,21.46912
2010,04,28,5,0.07274642,21.8762
2010,04,28,6,0.07548112,22.56724
2010,04,28,7,0.0853809,24.58315
2010,04,29,0,0.1336824,35.45541
2010,04,29,1,0.1243811,32.9912
2010,04,29,2,0.1466137,37.63171
2010,04,29,3,0.1409949,36.39718
2010,04,29,4,0.1140234,30.59778
2010,04,29,5,0.09591634,26.62433
2010,04,29,6,0.0913195,25.58401
2010,04,29,7,0.09051585,25.37975
2010,04,30,0,0.0898117,25.19817
2010,04,30,1,0.08965009,25.14708
2010,04,30,2,0.08998238,25.22004
2010,04,30,3,0.08918916,25.05333
2010,04,30,4,0.08972974,25.17818
2010,04,30,5,0.09401752,26.12513
2010,04,30,6,0.09443387,26.2388
2010,04,30,7,0.09036736,25.37092
2011,04,1,0,0.104774,28.52626
2011,04,1,1,0.09879409,27.24577
2011,04,1,2,0.08945327,25.21646
2011,04,1,3,0.09264762,25.94177
2011,04,1,4,0.09994003,27.55784
2011,04,1,5,0.1049484,28.65104
2011,04,1,6,0.1044095,28.50934
2011,04,1,7,0.08521564,24.28608
2011,04,2,0,0.08380818,23.95167
2011,04,2,1,0.08480049,24.1655
2011,04,2,2,0.09311355,26.0297
2011,04,2,3,0.1216411,32.21798
2011,04,2,4,0.1415294,36.41627
2011,04,2,5,0.1163311,31.09456
2011,04,2,6,0.08164932,23.49103
2011,04,2,7,0.08210862,23.58379
2011,04,3,0,0.0805817,23.29561
2011,04,3,1,0.07745434,22.64903
2011,04,3,2,0.07710633,22.58344
2011,04,3,3,0.07907213,23.03074
2011,04,3,4,0.07970078,23.15833
2011,04,3,5,0.083054,23.89478
2011,04,3,6,0.0987816,27.33558
2011,04,3,7,0.1127834,30.32136
2011,04,4,0,0.09528999,26.52336
2011,04,4,1,0.09779215,27.03532
2011,04,4,2,0.08850052,24.96755
2011,04,4,3,0.08118764,23.31781
2011,04,4,4,0.077722,22.51343
2011,04,4,5,0.07608726,22.12454
2011,04,4,6,0.07530175,21.95803
2011,04,4,7,0.07559718,22.03128
2011,04,5,0,0.07212564,21.29068
2011,04,5,1,0.07139193,21.12897
2011,04,5,2,0.07107236,21.04486
2011,04,5,3,0.07036626,20.88561
2011,04,5,4,0.07088873,21.00186
2011,04,5,5,0.07102059,21.04303
2011,04,5,6,0.07234684,21.29254
2011,04,5,7,0.07120397,21.05526
2011,04,6,0,0.070304,20.81621
2011,04,6,1,0.06807622,20.31193
2011,04,6,2,0.06791467,20.25766
2011,04,6,3,0.06778405,20.21564
2011,04,6,4,0.06640603,19.89135
2011,04,6,5,0.06622003,19.80783
2011,04,6,6,0.06564175,19.63017
2011,04,6,7,0.06744658,20.00856
2011,04,7,0,0.07467063,21.64228
2011,04,7,1,0.0808999,23.08504
2011,04,7,2,0.07170256,21.10218
2011,04,7,3,0.06856228,20.42662
2011,04,7,4,0.06648275,20.00456
2011,04,7,5,0.06701428,20.13065
2011,04,7,6,0.06265117,19.1654
2011,04,7,7,0.05905939,18.36938
2011,04,8,0,0.05737361,17.98091
2011,04,8,1,0.05731105,17.96184
2011,04,8,2,0.05865019,18.28849
2011,04,8,3,0.0599124,18.59602
2011,04,8,4,0.06121952,18.88011
2011,04,8,5,0.05948454,18.46997
2011,04,8,6,0.057299,17.94579
2011,04,8,7,0.06312659,19.25497
2011,04,9,0,0.06977185,20.72946
2011,04,9,1,0.0702496,20.81366
2011,04,9,2,0.07158764,21.1295
2011,04,9,3,0.0690535,20.5873
2011,04,9,4,0.06800292,20.35308
2011,04,9,5,0.07585824,22.15365
2011,04,9,6,0.09398274,26.22766
2011,04,9,7,0.121625,32.2934
2011,04,10,0,0.155304,39.50557
2011,04,10,1,0.2084653,50.46093
2011,04,10,2,0.2722198,62.8784
2011,04,10,3,0.2687365,62.38079
2011,04,10,4,0.2988092,67.98826
2011,04,10,5,0.2452823,57.78018
2011,04,10,6,0.179109,45.32068
2011,04,10,7,0.1796928,45.41886
2011,04,11,0,0.2120478,51.17118
2011,04,11,1,0.2309912,54.93883
2011,04,11,2,0.215832,52.0155
2011,04,11,3,0.2023015,49.2969
2011,04,11,4,0.1463439,37.72945
2011,04,11,5,0.09447051,26.48315
2011,04,11,6,0.0879972,25.02882
2011,04,11,7,0.08694331,24.82344
2011,04,12,0,0.08427377,24.29341
2011,04,12,1,0.08351203,24.15443
2011,04,12,2,0.08746999,25.02018
2011,04,12,3,0.09142008,26.14559
2011,04,12,4,0.09075005,25.97677
2011,04,12,5,0.07952175,23.3881
2011,04,12,6,0.07603264,22.56368
2011,04,12,7,0.07718173,22.68768
2011,04,13,0,0.08061802,23.49264
2011,04,13,1,0.09094657,25.82336
2011,04,13,2,0.1191469,32.01573
2011,04,13,3,0.198599,48.85022
2011,04,13,4,0.2706408,63.02569
2011,04,13,5,0.3422902,76.28637
2011,04,13,6,0.4680301,97.42554
2011,04,13,7,0.6158879,119.5842
2011,04,14,0,0.7170861,133.0119
2011,04,14,1,0.6498392,124.7723
2011,04,14,2,0.548185,111.0333
2011,04,14,3,0.507454,104.6778
2011,04,14,4,0.5302602,107.6468
2011,04,14,5,0.594713,116.8108
2011,04,14,6,0.6208701,120.667
2011,04,14,7,0.6695793,127.3479
2011,04,15,0,0.7211802,134.2304
2011,04,15,1,0.7171526,134.0437
2011,04,15,2,0.66296,127.3809
2011,04,15,3,0.5063041,105.2498
2011,04,15,4,0.4215182,91.33276
2011,04,15,5,0.4765027,99.96709
2011,04,15,6,0.3932877,86.21844
2011,04,15,7,0.3717401,82.35482
2011,04,16,0,0.3355045,76.06731
2011,04,16,1,0.3059322,70.74322
2011,04,16,2,0.2732923,64.56376
2011,04,16,3,0.2166022,53.32093
2011,04,16,4,0.1486904,39.01152
2011,04,16,5,0.1170533,32.06993
2011,04,16,6,0.09442971,27.06297
2011,04,16,7,0.07671665,22.95329
2011,04,17,0,0.06862592,21.05087
2011,04,17,1,0.06297019,19.69988
2011,04,17,2,0.05844135,18.60658
2011,04,17,3,0.05930042,18.93997
2011,04,17,4,0.05937771,18.97346
2011,04,17,5,0.05512203,17.91968
2011,04,17,6,0.05313049,17.41626
2011,04,17,7,0.05146342,16.98261
2011,04,18,0,0.0525136,17.25471
2011,04,18,1,0.05907949,18.84415
2011,04,18,2,0.06469436,20.13374
2011,04,18,3,0.06113666,19.25691
2011,04,18,4,0.05886292,18.72954
2011,04,18,5,0.05635204,18.14442
2011,04,18,6,0.0535962,17.49112
2011,04,18,7,0.05331091,17.42931
2011,04,19,0,0.05797173,18.52951
2011,04,19,1,0.06750029,20.75216
2011,04,19,2,0.07274993,22.00606
2011,04,19,3,0.07573738,22.59276
2011,04,19,4,0.07438821,22.36333
2011,04,19,5,0.07276213,21.97213
2011,04,19,6,0.07235172,21.86809
2011,04,19,7,0.07705001,22.90122
2011,04,20,0,0.08415808,24.46112
2011,04,20,1,0.08719372,25.05855
2011,04,20,2,0.08551965,24.73214
2011,04,20,3,0.07926779,23.31148
2011,04,20,4,0.07191558,21.62592
2011,04,20,5,0.0623787,19.48617
2011,04,20,6,0.05970552,18.8583
2011,04,20,7,0.05456407,17.75588
2011,04,21,0,0.05198891,17.04204
2011,04,21,1,0.05098608,16.89547
2011,04,21,2,0.0566763,18.26373
2011,04,21,3,0.05892661,18.56846
2011,04,21,4,0.05498545,17.62025
2011,04,21,5,0.05189068,16.8654
2011,04,21,6,0.05231304,16.92571
2011,04,21,7,0.05693707,17.95939
2011,04,22,0,0.06022714,18.68196
2011,04,22,1,0.0620704,19.0834
2011,04,22,2,0.0629805,19.27192
2011,04,22,3,0.06530897,19.80532
2011,04,22,4,0.05827607,18.25439
2011,04,22,5,0.05493594,17.48846
2011,04,22,6,0.052686,16.92694
2011,04,22,7,0.05480513,17.29482
2011,04,23,0,0.06064336,18.57327
2011,04,23,1,0.06389174,19.29642
2011,04,23,2,0.06423842,19.40274
2011,04,23,3,0.06503855,19.60032
2011,04,23,4,0.06541715,19.70592
2011,04,23,5,0.06571961,19.80267
2011,04,23,6,0.06557219,19.79726
2011,04,23,7,0.06480083,19.6381
2011,04,24,0,0.0640898,19.49646
2011,04,24,1,0.06144059,18.89073
2011,04,24,2,0.05741925,17.96522
2011,04,24,3,0.05680806,17.93979
2011,04,24,4,0.05880532,18.39273
2011,04,24,5,0.05953192,18.54061
2011,04,24,6,0.05885461,18.36594
2011,04,24,7,0.05865921,18.26671
2011,04,25,0,0.05989951,18.54287
2011,04,25,1,0.06424312,19.54336
2011,04,25,2,0.08938633,25.18025
2011,04,25,3,0.110482,29.89085
2011,04,25,4,0.1287014,33.9015
2011,04,25,5,0.1071598,29.13813
2011,04,25,6,0.1043363,28.47012
2011,04,25,7,0.1576231,39.76409
2011,04,26,0,0.1560959,39.48837
2011,04,26,1,0.1440474,37.04336
2011,04,26,2,0.1270798,33.53373
2011,04,26,3,0.1077374,29.38817
2011,04,26,4,0.1068841,29.25946
2011,04,26,5,0.101677,28.18384
2011,04,26,6,0.09343014,26.4073
2011,04,26,7,0.0839977,24.3297
2011,04,27,0,0.07384007,22.04505
2011,04,27,1,0.0664219,20.43811
2011,04,27,2,0.07061837,21.38196
