####################################################################################################
# Month: 04Apr                                                                                     #
# Station: TRL                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2014,04,27,0,0.176525
2014,04,27,1,0.183055
2014,04,27,2,0.183543
2014,04,27,3,0.213819
2014,04,27,4,0.226349
2014,04,27,5,0.204813
2014,04,27,6,0.206526
2014,04,27,7,0.221695
2014,04,28,0,0.038106
2014,04,28,1,0.229913
2014,04,28,2,0.265019
2014,04,28,3,0.305668
2014,04,28,4,0.387968
2014,04,28,5,0.524136
2014,04,28,6,0.646193
2014,04,28,7,0.829805
2014,04,29,0,0.895526
2014,04,29,1,0.921128
2014,04,29,2,0.780264
2014,04,29,3,0.70825
2014,04,29,4,0.684187
2014,04,29,5,0.931869
2014,04,29,6,0.883456
2014,04,29,7,0.966229
2014,04,30,0,1.1457
2014,04,30,1,0.932643
2014,04,30,2,0.919576
2014,04,30,3,0.863792
2014,04,30,4,0.685864
2014,04,30,5,0.550257
2014,04,30,6,0.477303
2014,04,30,7,0.429531
2015,04,1,0,0.740438
2015,04,1,1,0.752265
2015,04,1,2,0.778271
2015,04,1,3,0.744394
2015,04,1,4,0.67332
2015,04,1,5,0.700737
2015,04,1,6,0.690129
2015,04,1,7,0.695489
2015,04,2,0,0.670737
2015,04,2,1,0.616973
2015,04,2,2,0.621301
2015,04,2,3,0.651683
2015,04,2,4,0.675506
2015,04,2,5,0.649863
2015,04,2,6,0.425524
2015,04,2,7,0.446764
2015,04,3,0,0.41637
2015,04,3,1,0.733006
2015,04,3,2,0.820768
2015,04,3,3,0.792127
2015,04,3,4,0.678329
2015,04,3,5,0.624125
2015,04,3,6,0.661196
2015,04,3,7,0.69197
2015,04,4,0,0.710132
2015,04,4,1,0.710157
2015,04,4,2,0.700143
2015,04,4,3,0.70019
2015,04,4,4,0.672489
2015,04,4,5,0.665145
2015,04,4,6,0.715971
2015,04,4,7,0.752464
2015,04,5,0,0.799521
2015,04,5,1,0.780421
2015,04,5,2,0.683244
2015,04,5,3,0.650469
2015,04,5,4,0.740024
2015,04,5,5,0.898647
2015,04,5,6,0.933698
2015,04,5,7,1.286624
2015,04,6,0,0.98058
2015,04,6,1,0.979984
2015,04,6,2,0.954784
2015,04,6,3,0.885474
2015,04,6,4,0.864509
2015,04,6,5,0.928297
2015,04,6,6,0.976376
2015,04,6,7,0.981822
2015,04,7,0,0.946396
2015,04,7,1,0.912022
2015,04,7,2,0.802913
2015,04,7,3,0.726618
2015,04,7,4,0.792045
2015,04,7,5,0.84329
2015,04,7,6,0.880323
2015,04,7,7,0.874534
2015,04,8,0,0.718978
2015,04,8,1,0.56292
2015,04,8,2,0.384399
2015,04,8,3,0.251522
2015,04,8,4,0.249406
2015,04,8,5,0.279294
2015,04,8,6,0.308262
2015,04,8,7,0.296054
2015,04,9,0,0.267622
2015,04,9,1,0.181417
2015,04,9,2,0.200451
2015,04,9,3,0.191517
2015,04,9,4,0.211036
2015,04,9,5,0.242097
2015,04,9,6,0.242472
2015,04,9,7,0.230915
2015,04,10,0,0.229477
2015,04,10,1,0.230173
2015,04,10,2,0.260639
2015,04,10,3,0.300806
2015,04,10,4,0.346648
2015,04,10,5,0.397344
2015,04,10,6,0.392067
2015,04,10,7,0.378074
2015,04,11,0,0.381437
2015,04,11,1,0.35403
2015,04,11,2,0.321919
2015,04,11,3,0.318825
2015,04,11,4,0.23673
2015,04,11,5,0.170962
2015,04,11,6,0.154031
2015,04,11,7,0.163351
2015,04,12,0,0.235599
2015,04,12,1,0.385738
2015,04,12,2,0.508683
2015,04,12,3,0.698531
2015,04,12,4,0.790799
2015,04,12,5,0.886729
2015,04,12,6,0.949203
2015,04,12,7,0.938206
2015,04,13,0,0.95182
2015,04,13,1,0.964386
2015,04,13,2,0.92562
2015,04,13,3,0.933711
2015,04,13,4,0.896674
2015,04,13,5,0.848247
2015,04,13,6,0.903512
2015,04,13,7,0.879966
2015,04,14,0,0.859931
2015,04,14,1,0.920339
2015,04,14,2,0.931168
2015,04,14,3,0.947895
2015,04,14,4,0.913038
2015,04,14,5,0.915982
2015,04,14,6,0.953821
2015,04,14,7,0.918683
2015,04,15,0,0.867893
2015,04,15,1,0.866428
2015,04,15,2,0.814088
2015,04,15,3,0.66329
2015,04,15,4,0.606195
2015,04,15,5,0.574946
2015,04,15,6,0.472748
2015,04,15,7,0.387314
2015,04,16,0,0.380565
2015,04,16,1,0.389303
2015,04,16,2,0.439662
2015,04,16,3,0.43839
2015,04,16,4,0.462067
2015,04,16,5,0.508145
2015,04,16,6,0.523885
2015,04,16,7,0.563412
2015,04,17,0,0.638603
2015,04,17,1,0.713281
2015,04,17,2,0.707138
2015,04,17,3,0.73375
2015,04,17,4,0.808174
2015,04,17,5,0.783836
2015,04,17,6,0.751628
2015,04,17,7,0.785456
2015,04,18,0,0.735295
2015,04,18,1,0.714092
2015,04,18,2,0.74459
2015,04,18,3,0.751447
2015,04,18,4,0.78849
2015,04,18,5,0.867767
2015,04,18,6,0.894591
2015,04,18,7,0.902737
2015,04,19,0,0.878086
2015,04,19,1,0.859045
2015,04,19,2,0.924907
2015,04,19,3,0.935475
2015,04,19,4,0.954723
2015,04,19,5,1.223171
2015,04,19,6,0.954253
2015,04,19,7,0.899412
2015,04,20,0,0.88156
2015,04,20,1,0.888497
2015,04,20,2,0.874367
2015,04,20,3,0.827063
2015,04,20,4,0.76555
2015,04,20,5,0.732374
2015,04,20,6,0.699915
2015,04,20,7,0.629899
2015,04,21,0,0.529417
2015,04,21,1,0.455424
2015,04,21,2,0.586366
2015,04,21,3,0.901327
2015,04,21,4,0.833017
2015,04,21,5,0.814378
2015,04,21,6,0.831626
2015,04,21,7,0.883777
2015,04,22,0,0.856703
2015,04,22,1,0.839351
2015,04,22,2,0.88851
2015,04,22,3,0.932496
2015,04,22,4,0.951092
2015,04,22,5,0.991302
2015,04,22,6,0.994606
2015,04,22,7,0.955337
2015,04,23,0,0.933225
2015,04,23,1,0.788568
2015,04,23,2,0.551451
2015,04,23,3,0.7278
2015,04,23,4,0.754172
2015,04,23,5,0.606143
2015,04,23,6,0.595492
2015,04,23,7,0.77021
2015,04,24,0,0.846635
2015,04,24,1,0.784502
2015,04,24,2,0.653087
2015,04,24,3,0.558375
2015,04,24,4,0.526197
2015,04,24,5,0.555062
2015,04,24,6,0.682105
2015,04,24,7,0.820541
2015,04,25,0,0.442495
2015,04,25,1,0.337782
2015,04,25,2,0.303914
2015,04,25,3,0.324526
2015,04,25,4,0.549994
2015,04,25,5,0.632669
2015,04,25,6,0.662741
2015,04,25,7,0.650364
2015,04,26,0,0.540031
2015,04,26,1,0.364771
2015,04,26,2,0.27595
2015,04,26,3,0.312295
2015,04,26,4,0.375521
2015,04,26,5,0.424995
2015,04,26,6,0.35938
2015,04,26,7,0.291816
2015,04,27,0,0.351627
2015,04,27,1,0.41584
2015,04,27,2,0.496968
2015,04,27,3,0.781079
2015,04,27,4,0.962721
2015,04,27,5,0.96435
2015,04,27,6,0.931651
2015,04,27,7,0.967295
2015,04,28,0,0.966308
2015,04,28,1,0.961179
2015,04,28,2,0.949989
2015,04,28,3,0.954504
2015,04,28,4,0.97476
2015,04,28,5,0.965855
2015,04,28,6,0.985145
2015,04,28,7,0.990814
2015,04,29,0,0.938493
2015,04,29,1,0.914248
2015,04,29,2,0.919859
2015,04,29,3,0.905287
2015,04,29,4,0.918333
2015,04,29,5,0.917003
2015,04,29,6,0.946547
2015,04,29,7,0.894881
2015,04,30,0,0.779856
2015,04,30,1,0.71821
2015,04,30,2,0.651078
2015,04,30,3,0.571505
2015,04,30,4,0.534412
2015,04,30,5,0.5352
2015,04,30,6,0.529749
2015,04,30,7,0.513161
2016,04,1,0,0.584947
2016,04,1,1,0.664839
2016,04,1,2,0.761921
2016,04,1,3,0.832451
2016,04,1,4,0.92465
2016,04,1,5,0.966819
2016,04,1,6,0.846394
2016,04,1,7,0.723671
2016,04,2,0,0.694525
2016,04,2,1,0.69053
2016,04,2,2,0.679549
2016,04,2,3,0.722261
2016,04,2,4,0.784933
2016,04,2,5,0.737353
2016,04,2,6,0.578879
2016,04,2,7,0.540069
2016,04,3,0,0.659167
2016,04,3,1,0.632411
2016,04,3,2,0.541176
2016,04,3,3,0.439464
2016,04,3,4,0.458192
2016,04,3,5,0.510995
2016,04,3,6,0.510521
2016,04,3,7,0.540384
2016,04,4,0,0.818806
2016,04,4,1,0.941512
2016,04,4,2,0.792916
2016,04,4,3,0.793582
2016,04,4,4,0.856928
2016,04,4,5,0.860728
2016,04,4,6,0.797828
2016,04,4,7,0.715535
2016,04,5,0,0.644277
2016,04,5,1,1.0171
2016,04,5,2,0.639183
2016,04,5,3,1.199455
2016,04,5,4,0.673644
2016,04,5,5,1.063362
2016,04,5,6,0.602329
2016,04,5,7,0.599922
2016,04,6,0,0.553771
2016,04,6,1,0.858947
2016,04,6,2,0.566295
2016,04,6,3,0.535075
2016,04,6,4,0.5707
2016,04,6,5,0.628635
2016,04,6,6,0.607805
2016,04,6,7,0.564812
2016,04,7,0,0.54262
2016,04,7,1,0.49055
2016,04,7,2,0.459767
2016,04,7,3,0.507478
2016,04,7,4,0.618638
2016,04,7,5,0.695365
2016,04,7,6,0.652818
2016,04,7,7,0.581454
2016,04,8,0,0.541355
2016,04,8,1,0.548764
2016,04,8,2,0.840546
2016,04,8,3,0.983846
2016,04,8,4,0.980374
2016,04,8,5,0.956639
2016,04,8,6,0.908229
2016,04,8,7,0.927338
2016,04,9,0,0.979952
2016,04,9,1,0.996161
2016,04,9,2,0.993642
2016,04,9,3,0.990109
2016,04,9,4,0.993125
2016,04,9,5,0.997738
2016,04,9,6,0.99889
2016,04,9,7,0.998249
2016,04,10,0,0.999659
2016,04,10,1,0.998969
2016,04,10,2,0.999746
2016,04,10,3,0.999766
2016,04,10,4,0.999792
2016,04,10,5,1.004143
2016,04,10,6,0.995456
2016,04,10,7,0.991971
2016,04,11,0,0.902273
2016,04,11,1,0.771381
2016,04,11,2,0.741098
2016,04,11,3,0.751696
2016,04,11,4,0.779117
2016,04,11,5,0.926208
2016,04,11,6,0.995652
2016,04,11,7,0.999546
2016,04,12,0,0.992897
2016,04,12,1,0.948087
2016,04,12,2,0.981334
2016,04,12,3,0.975384
2016,04,12,4,0.996746
2016,04,12,5,0.988826
2016,04,12,6,0.969167
2016,04,12,7,0.977434
2016,04,13,0,0.946695
2016,04,13,1,0.850321
2016,04,13,2,0.640004
2016,04,13,3,0.503186
2016,04,13,4,0.53634
2016,04,13,5,0.577758
2016,04,13,6,0.489261
2016,04,13,7,0.858902
2016,04,14,0,0.908684
2016,04,14,1,0.914376
2016,04,14,2,0.87229
2016,04,14,3,0.799086
2016,04,14,4,0.754482
2016,04,14,5,0.721905
2016,04,14,6,0.649508
2016,04,14,7,0.584486
2016,04,15,0,0.62722
2016,04,15,1,0.646211
2016,04,15,2,0.585335
2016,04,15,3,0.527605
2016,04,15,4,0.574213
2016,04,15,5,0.671107
2016,04,15,6,0.611661
2016,04,15,7,0.560683
2016,04,16,0,0.595293
2016,04,16,1,0.679826
2016,04,16,2,0.726081
2016,04,16,3,0.774997
2016,04,16,4,0.878327
2016,04,16,5,0.948749
2016,04,16,6,0.834753
2016,04,16,7,0.71678
2016,04,17,0,0.709859
2016,04,17,1,0.726798
2016,04,17,2,0.66356
2016,04,17,3,0.61895
2016,04,17,4,0.72425
2016,04,17,5,0.875955
2016,04,17,6,0.853386
2016,04,17,7,0.784463
2016,04,18,0,0.829017
2016,04,18,1,0.87151
2016,04,18,2,0.892228
2016,04,18,3,0.887251
2016,04,18,4,0.951025
2016,04,18,5,0.976401
2016,04,18,6,0.966157
2016,04,18,7,0.976272
2016,04,19,0,0.998027
2016,04,19,1,0.998683
2016,04,19,2,1.006989
2016,04,19,3,1.0293
2016,04,19,4,1.016778
2016,04,19,5,0.992407
2016,04,19,6,0.965498
2016,04,19,7,0.93602
2016,04,20,0,0.95153
2016,04,20,1,0.951542
2016,04,20,2,0.854101
2016,04,20,3,0.823337
2016,04,20,4,0.954076
2016,04,20,5,0.982441
2016,04,20,6,1.003734
2016,04,20,7,0.979727
2016,04,21,0,0.954831
2016,04,21,1,0.99615
2016,04,21,2,0.998419
2016,04,21,3,0.991014
2016,04,21,4,0.998865
2016,04,21,5,0.998946
2016,04,21,6,0.985947
2016,04,21,7,1.173697
2016,04,22,0,0.990217
2016,04,22,1,0.987139
2016,04,22,2,1.036012
2016,04,22,3,0.957457
2016,04,22,4,0.951975
2016,04,22,5,0.884573
2016,04,22,6,0.842964
2016,04,22,7,0.899857
2016,04,23,0,1.1419
2016,04,23,1,0.915639
2016,04,23,2,0.851369
2016,04,23,3,0.808265
2016,04,23,4,0.756541
2016,04,23,5,0.80085
