####################################################################################################
# Month: 04Apr                                                                                     #
# Station: TRL                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,0.3668281,77.75414
2009,04,1,1,0.3694092,78.21911
2009,04,1,2,0.3778056,79.67011
2009,04,1,3,0.3764539,79.73425
2009,04,1,4,0.3505522,75.62202
2009,04,1,5,0.3585733,77.01027
2009,04,1,6,0.3582551,77.11798
2009,04,1,7,0.3435245,74.62007
2009,04,2,0,0.3354235,72.96926
2009,04,2,1,0.3301186,71.809
2009,04,2,2,0.3148567,69.23187
2009,04,2,3,0.3013392,66.98233
2009,04,2,4,0.2948506,65.91932
2009,04,2,5,0.2805844,63.47312
2009,04,2,6,0.2981534,66.38626
2009,04,2,7,0.3245745,70.84067
2009,04,3,0,0.3326432,72.16535
2009,04,3,1,0.3301267,71.68068
2009,04,3,2,0.3173462,69.42572
2009,04,3,3,0.2952991,65.63908
2009,04,3,4,0.2622193,60.01249
2009,04,3,5,0.2544114,58.63288
2009,04,3,6,0.3077051,67.46746
2009,04,3,7,0.3452036,73.45369
2009,04,4,0,0.3388687,72.68039
2009,04,4,1,0.3347026,72.1018
2009,04,4,2,0.3318481,71.72659
2009,04,4,3,0.3370977,72.75184
2009,04,4,4,0.3916929,81.39351
2009,04,4,5,0.3728123,78.40942
2009,04,4,6,0.3850356,80.50802
2009,04,4,7,0.4243663,86.82452
2009,04,5,0,0.4465601,90.34098
2009,04,5,1,0.4752927,94.76462
2009,04,5,2,0.5629507,107.7365
2009,04,5,3,0.6106618,114.9454
2009,04,5,4,0.6914337,125.0821
2009,04,5,5,0.9189001,150.9024
2009,04,5,6,0.8919482,147.4296
2009,04,5,7,0.928872,151.6948
2009,04,6,0,0.8461804,142.7954
2009,04,6,1,0.7386517,130.3903
2009,04,6,2,0.7249705,129.2025
2009,04,6,3,0.6994516,126.3315
2009,04,6,4,0.7221455,129.2456
2009,04,6,5,0.7374162,131.3079
2009,04,6,6,0.68398,125.2263
2009,04,6,7,0.6108782,115.5903
