####################################################################################################
# Month: 04Apr                                                                                     #
# Station: TRL                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2009,1,0.18528166,45.7905025
2009,2,0.15827961,40.34040375
2009,3,0.15588594,39.6622775
2009,4,0.18604569,45.56804375
2009,5,0.37718846,79.81296375
2009,6,0.38956779,83.12042125
2009,7,0.25876703,59.76626875
2009,8,0.20143596,48.6645325
2009,9,0.15122435,38.60829625
2009,10,0.13530489,35.22610375
2009,11,0.10503216,29.2740275
2009,12,0.17518444,43.4953825
2009,13,0.20311774,49.77668875
2009,14,0.24557285,58.3657225
2009,15,0.23542702,55.4075675
2009,16,0.21871497,52.01974
2009,17,0.26631259,61.231895
2009,18,0.31582849,70.04470375
2009,19,0.2557811,58.99206
2009,20,0.1593001,40.5073
2009,21,0.1780818,44.31286625
2009,22,0.21979945,52.1705975
2009,23,0.20385229,48.97083625
2009,24,0.17093385,42.7095925
2009,25,0.12042587,32.832645
2009,26,0.13905866,36.15948625
2009,27,0.40086779,83.8043225
2009,28,0.42478998,87.97966375
2009,29,0.7060743,127.9975125
2009,30,0.90019484,148.7787875
2010,1,0.29601442,67.25540625
2010,2,0.22402475,53.722145
2010,3,0.23082276,54.60945625
2010,4,0.56817914,108.02895375
2010,5,0.71858621,131.0227625
2010,6,0.32847749,72.04576625
2010,7,0.25648926,59.41401875
2010,8,0.12824991,34.02818875
2010,9,0.18245804,45.13379875
2010,10,0.17647348,43.71231375
2010,11,0.12285082,32.8160475
2010,12,0.11549074,31.23843
2010,13,0.11677396,31.518995
2010,14,0.22263629,51.72313125
2010,15,0.20229296,48.0170625
2010,16,0.18388378,45.00630625
2010,17,0.3410917,74.39494875
2010,18,0.29067204,65.5461275
2010,19,0.2239475,52.98022875
2010,20,0.2214841,52.33103125
2010,21,0.30694801,68.42312625
2010,22,0.33430561,72.93403
2010,23,0.26885759,61.5013575
2010,24,0.27074691,61.6959825
2010,25,0.13578335,35.60653875
2010,26,0.14316421,36.79071125
2010,27,0.20836456,49.36051625
2010,28,0.32784766,72.27464125
2010,29,0.2756336,63.90002625
