####################################################################################################
# Month: 04Apr                                                                                     #
# Station: TRL                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
12,04,6,0.15839487
12,04,7,0.739327
12,04,8,1.00131712
12,04,9,1.21862025
12,04,10,1.0409895
12,04,11,0.90262975
12,04,12,0.98713
12,04,13,0.99389725
12,04,14,1.00725288
12,04,15,1.02993938
12,04,16,1.42263275
12,04,17,1.55467325
12,04,18,1.90147425
12,04,19,1.1189975
12,04,20,1.10755775
12,04,21,1.142493
12,04,22,1.3868265
12,04,23,1.619606
12,04,24,1.01883612
12,04,25,1.37504813
12,04,26,0.82338425
12,04,27,0.8512315
12,04,28,1.38597375
12,04,29,1.29055725
12,04,30,1.19587337
13,04,1,0.99981012
13,04,2,1.79389075
13,04,3,1.21846737
13,04,4,1.30008562
13,04,5,1.84529962
13,04,6,1.43431762
13,04,7,1.01246325
13,04,8,1.088344
13,04,9,0.91598212
13,04,10,0.84592112
13,04,11,0.65182588
13,04,12,0.51474675
13,04,13,1.44343225
13,04,14,1.76347025
13,04,15,0.93817162
13,04,16,1.89044538
13,04,17,0.58188725
13,04,18,1.05942288
13,04,19,1.90175188
13,04,20,0.9537825
13,04,21,1.2569725
13,04,22,1.4215425
13,04,23,1.10114112
13,04,24,-0.12778187
13,04,25,1.09778375
13,04,26,0.95386325
13,04,27,0.96461225
13,04,28,1.20933237
13,04,29,0.96075775
13,04,30,0.63516888
14,04,1,0.26864075
14,04,2,0.42328988
14,04,3,1.48534975
14,04,4,1.111505
14,04,5,0.334908
14,04,6,0.37996875
14,04,7,0.74282512
14,04,8,1.79424912
14,04,9,2.75551762
14,04,10,1.17387975
14,04,11,1.14785638
14,04,12,1.6283615
14,04,13,0.1366215
14,04,14,-1.37080325
14,04,15,1.02029075
14,04,16,0.80202638
14,04,17,0.946439
14,04,18,1.09890862
14,04,19,1.110929
14,04,20,1.61076525
14,04,21,0.95370538
14,04,22,1.29665188
14,04,23,0.98240712
14,04,24,1.26382338
14,04,25,0.977405
14,04,26,0.65871537
14,04,27,1.05997025
14,04,28,1.23121338
14,04,29,0.32819988
14,04,30,0.39295488
15,04,1,0.94570825
15,04,2,0.51719337
15,04,3,-0.581888
15,04,4,0.62536925
15,04,5,0.76961962
15,04,6,1.017207
15,04,7,1.07200225
15,04,8,0.94419038
15,04,9,0.97680512
15,04,10,1.599239
15,04,11,1.24302062
15,04,12,0.92022738
15,04,13,-0.85737688
15,04,14,0.82575388
15,04,15,0.12005212
15,04,16,1.16444838
15,04,17,1.19542788
15,04,18,1.09179638
15,04,19,1.157755
15,04,20,1.239913
15,04,21,0.10275962
15,04,22,0.3341115
15,04,23,0.61772012
15,04,24,1.50180687
15,04,25,1.04879312
15,04,26,0.05481188
15,04,27,0.4030795
15,04,28,1.640848
15,04,29,2.33496613
15,04,30,1.16798425
16,04,1,1.08009362
16,04,2,1.47452512
16,04,3,1.062494
16,04,4,1.05658475
16,04,5,1.12396512
16,04,6,1.32502012
16,04,7,2.16483075
16,04,8,0.90559275
16,04,9,1.14595962
16,04,10,1.62552312
16,04,11,1.40745925
16,04,12,0.9774205
16,04,13,1.03178562
16,04,14,0.98806012
16,04,15,0.73488575
16,04,16,0.92848963
16,04,17,1.26864075
16,04,18,1.38484988
16,04,19,1.3495555
16,04,20,1.2298765
16,04,21,1.46083888
16,04,22,0.75537688
16,04,23,-1.10603663
16,04,24,0.79980675
16,04,25,1.93863075
16,04,26,0.94538662
16,04,27,1.34517925
16,04,28,1.00591338
16,04,29,0.76426212
16,04,30,0.39741413
17,04,1,1.05988975
17,04,2,1.57402562
17,04,3,1.77134838
17,04,4,1.00808538
17,04,5,1.66624613
17,04,6,0.58177437
17,04,7,0.6268745
17,04,8,1.2606645
17,04,9,2.22929
17,04,10,1.63028338
17,04,11,0.997435
17,04,12,1.45720575
17,04,13,1.69856438
17,04,14,1.26010025
17,04,15,1.30971987
17,04,16,1.00239262
17,04,17,0.96518375
17,04,18,1.1690755
17,04,19,1.04192775
17,04,20,1.00425238
17,04,21,1.0530215
17,04,22,1.48913475
17,04,23,0.78087125
17,04,24,0.81219438
17,04,25,0.67571562
17,04,26,1.65796125
17,04,27,0.09368825
17,04,28,-0.163894
17,04,29,0.77819788
17,04,30,1.01340038
18,04,1,0.95292538
18,04,2,1.40327938
18,04,3,1.2282985
18,04,4,0.51120675
18,04,5,0.73874712
18,04,6,0.804239
18,04,7,0.71930688
18,04,8,1.06301012
18,04,9,0.99513838
18,04,10,1.280875
18,04,11,1.36577362
18,04,12,1.09368562
18,04,13,0.97848638
18,04,14,0.34283725
18,04,15,1.0837105
18,04,16,2.55071837
18,04,17,0.86896462
18,04,18,1.0316635
18,04,19,0.995899
18,04,20,1.28723912
18,04,21,1.81500775
18,04,22,0.71861888
18,04,23,1.32986625
18,04,24,0.450248
18,04,25,-0.33212225
18,04,26,1.314724
18,04,27,1.43078038
18,04,28,0.99711162
18,04,29,0.85669725
18,04,30,-0.26218338
