####################################################################################################
# Month: 04Apr                                                                                     #
# Station: TRL                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2011,04,30,0,13.005738
2011,04,30,1,11.316704
2011,04,30,2,10.156135
2011,04,30,3,9.662901
2011,04,30,4,8.855615
2011,04,30,5,8.234458
2011,04,30,6,7.230967
2011,04,30,7,7.472441
2012,04,1,0,17.298772
2012,04,1,1,15.762091
2012,04,1,2,11.48764
2012,04,1,3,8.359163
2012,04,1,4,8.114081
2012,04,1,5,7.609594
2012,04,1,6,8.500042
2012,04,1,7,9.338048
2012,04,2,0,6.967034
2012,04,2,1,4.94954
2012,04,2,2,4.183704
2012,04,2,3,3.979464
2012,04,2,4,4.992804
2012,04,2,5,4.867336
2012,04,2,6,4.686297
2012,04,2,7,3.601235
2012,04,3,0,2.950814
2012,04,3,1,4.416716
2012,04,3,2,6.798553
2012,04,3,3,6.57529
2012,04,3,4,4.675003
2012,04,3,5,4.705656
2012,04,3,6,4.177059
2012,04,3,7,2.999158
2012,04,4,0,2.52975
2012,04,4,1,2.418562
2012,04,4,2,2.168632
2012,04,4,3,1.286755
2012,04,4,4,0.974111
2012,04,4,5,1.53796
2012,04,4,6,1.287609
2012,04,4,7,0.753323
2012,04,5,0,2.274646
2012,04,5,1,4.326646
2012,04,5,2,4.828605
2012,04,5,3,4.863214
2012,04,5,4,2.744603
2012,04,5,5,0.977247
2012,04,5,6,0.441121
2012,04,5,7,0.172737
2012,04,6,0,0.741286
2012,04,6,1,1.27019
2012,04,6,2,1.66922
2012,04,6,3,1.990206
2012,04,6,4,2.565102
2012,04,6,5,2.828147
2012,04,6,6,3.10358
2012,04,6,7,3.552127
2012,04,7,0,4.891994
2012,04,7,1,6.469027
2012,04,7,2,7.107109
2012,04,7,3,7.027304
2012,04,7,4,7.198749
2012,04,7,5,7.007089
2012,04,7,6,6.160302
2012,04,7,7,6.124155
2012,04,8,0,6.355342
2012,04,8,1,5.891293
2012,04,8,2,5.278123
2012,04,8,3,5.3948
2012,04,8,4,5.727672
2012,04,8,5,6.889729
2012,04,8,6,8.73054
2012,04,8,7,10.113275
2012,04,9,0,11.417705
2012,04,9,1,13.239923
2012,04,9,2,13.933349
2012,04,9,3,9.808825
2012,04,9,4,6.660761
2012,04,9,5,5.007199
2012,04,9,6,4.357458
2012,04,9,7,5.229325
2012,04,10,0,4.258875
2012,04,10,1,3.753999
2012,04,10,2,5.067284
2012,04,10,3,6.802718
2012,04,10,4,8.957227
2012,04,10,5,10.473172
2012,04,10,6,11.477058
2012,04,10,7,11.871201
2012,04,11,0,12.155149
2012,04,11,1,12.952153
2012,04,11,2,12.988349
2012,04,11,3,13.867607
2012,04,11,4,13.969981
2012,04,11,5,13.809697
2012,04,11,6,13.295531
2012,04,11,7,12.447199
2012,04,12,0,12.691886
2012,04,12,1,11.497643
2012,04,12,2,8.893614
2012,04,12,3,5.499227
2012,04,12,4,4.899241
2012,04,12,5,7.473898
2012,04,12,6,8.059334
2012,04,12,7,8.075876
2012,04,13,0,8.235729
2012,04,13,1,10.811113
2012,04,13,2,11.200708
2012,04,13,3,9.751925
2012,04,13,4,7.798928
2012,04,13,5,6.530641
2012,04,13,6,4.639298
2012,04,13,7,4.517795
2012,04,14,0,3.616947
2012,04,14,1,3.907141
2012,04,14,2,2.68187
2012,04,14,3,2.655552
2012,04,14,4,3.168205
2012,04,14,5,2.988747
2012,04,14,6,2.85867
2012,04,14,7,2.219608
2012,04,15,0,1.89591
2012,04,15,1,1.750675
2012,04,15,2,2.125175
2012,04,15,3,1.977767
2012,04,15,4,3.735172
2012,04,15,5,5.452323
2012,04,15,6,6.968822
2012,04,15,7,7.750343
2012,04,16,0,7.559495
2012,04,16,1,7.489038
2012,04,16,2,5.405436
2012,04,16,3,3.910313
2012,04,16,4,3.726806
2012,04,16,5,4.320753
2012,04,16,6,5.379503
2012,04,16,7,5.746696
2012,04,17,0,4.235859
2012,04,17,1,4.670651
2012,04,17,2,5.996404
2012,04,17,3,6.805588
2012,04,17,4,11.193556
2012,04,17,5,9.116999
2012,04,17,6,9.213584
2012,04,17,7,12.598861
2012,04,18,0,14.083003
2012,04,18,1,13.500434
2012,04,18,2,12.400236
2012,04,18,3,9.727297
2012,04,18,4,10.455681
2012,04,18,5,12.449949
2012,04,18,6,12.874725
2012,04,18,7,16.258969
2012,04,19,0,19.504712
2012,04,19,1,20.425228
2012,04,19,2,19.840305
2012,04,19,3,19.338562
2012,04,19,4,18.345702
2012,04,19,5,17.34918
2012,04,19,6,15.024504
2012,04,19,7,11.421659
2012,04,20,0,9.122059
2012,04,20,1,9.04529
2012,04,20,2,7.892987
2012,04,20,3,6.631853
2012,04,20,4,4.361274
2012,04,20,5,2.044252
2012,04,20,6,3.568667
2012,04,20,7,5.426298
2012,04,21,0,8.600279
2012,04,21,1,12.567834
2012,04,21,2,14.269298
2012,04,21,3,15.486547
2012,04,21,4,18.190473
2012,04,21,5,25.080878
2012,04,21,6,29.010666
2012,04,21,7,27.619793
2012,04,22,0,22.835189
2012,04,22,1,16.389447
2012,04,22,2,9.775697
2012,04,22,3,6.075475
2012,04,22,4,7.122909
2012,04,22,5,10.260596
2012,04,22,6,11.998458
2012,04,22,7,17.317329
2012,04,23,0,18.792723
2012,04,23,1,21.596813
2012,04,23,2,19.137482
2012,04,23,3,16.819865
2012,04,23,4,14.363751
2012,04,23,5,9.068374
2012,04,23,6,7.429028
2012,04,23,7,6.10611
2012,04,24,0,4.473735
2012,04,24,1,4.089128
2012,04,24,2,6.103614
2012,04,24,3,10.658519
2012,04,24,4,18.993298
2012,04,24,5,24.313605
2012,04,24,6,28.122139
2012,04,24,7,29.488157
2012,04,25,0,27.556471
2012,04,25,1,27.177085
2012,04,25,2,27.291995
2012,04,25,3,26.057302
2012,04,25,4,24.03175
2012,04,25,5,20.142724
2012,04,25,6,14.459197
2012,04,25,7,8.401248
2012,04,26,0,6.401901
2012,04,26,1,4.757282
2012,04,26,2,3.842945
2012,04,26,3,3.449756
2012,04,26,4,3.990191
2012,04,26,5,4.74595
2012,04,26,6,5.031889
2012,04,26,7,6.228578
2012,04,27,0,10.381022
2012,04,27,1,16.333186
2012,04,27,2,21.57622
2012,04,27,3,25.123876
2012,04,27,4,25.10382
2012,04,27,5,24.013389
2012,04,27,6,23.577719
2012,04,27,7,21.697682
2012,04,28,0,16.834924
2012,04,28,1,11.902914
2012,04,28,2,8.939124
2012,04,28,3,5.127896
2012,04,28,4,3.999981
2012,04,28,5,5.033576
2012,04,28,6,5.245093
2012,04,28,7,4.508554
2012,04,29,0,5.002462
2012,04,29,1,7.635305
2012,04,29,2,8.101033
2012,04,29,3,10.205002
2012,04,29,4,11.455148
2012,04,29,5,11.53992
2012,04,29,6,11.363297
2012,04,29,7,10.871095
2012,04,30,0,8.263701
2012,04,30,1,4.561453
2012,04,30,2,3.182588
2012,04,30,3,2.753222
2012,04,30,4,3.030936
2012,04,30,5,4.468135
2012,04,30,6,5.661289
2012,04,30,7,5.832982
2013,04,1,0,5.675258
2013,04,1,1,5.536818
2013,04,1,2,5.058825
2013,04,1,3,4.909674
2013,04,1,4,4.461542
2013,04,1,5,4.023644
2013,04,1,6,4.166117
2013,04,1,7,4.559849
2013,04,2,0,4.383126
2013,04,2,1,4.36155
2013,04,2,2,4.324284
2013,04,2,3,4.211565
2013,04,2,4,3.996783
2013,04,2,5,3.776267
2013,04,2,6,2.805439
2013,04,2,7,2.634074
2013,04,3,0,2.673207
2013,04,3,1,3.834777
2013,04,3,2,3.95925
2013,04,3,3,3.828308
2013,04,3,4,2.51923
2013,04,3,5,1.044056
2013,04,3,6,0.390089
2013,04,3,7,0.99662
2013,04,4,0,0.913574
2013,04,4,1,1.90929
2013,04,4,2,3.892785
