####################################################################################################
# Month: 02Feb                                                                                     #
# Station: IRAM                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,1.510932,205.0398
2009,02,1,1,2.387641,239.1056
2009,02,1,2,2.751233,247.1471
2009,02,1,3,2.977022,251.7817
2009,02,1,4,2.710473,246.3919
2009,02,1,5,1.605028,209.4851
2009,02,1,6,1.573885,209.2605
2009,02,1,7,2.283159,235.9572
2009,02,2,0,1.755516,216.3082
2009,02,2,1,1.85729,219.5493
2009,02,2,2,1.8388,219.892
2009,02,2,3,1.540116,205.7416
2009,02,2,4,1.782132,216.9627
2009,02,2,5,1.755046,217.0087
2009,02,2,6,0.9732619,164.1204
2009,02,2,7,1.069917,172.6807
2009,02,3,0,1.005327,167.3866
2009,02,3,1,1.052127,171.3105
2009,02,3,2,0.7020066,135.0149
2009,02,3,3,0.6476193,126.1114
2009,02,3,4,1.225916,185.3105
2009,02,3,5,1.792982,218.9774
2009,02,3,6,1.808504,221.1521
2009,02,3,7,1.732644,219.0711
2009,02,4,0,1.159201,183.2465
2009,02,4,1,0.2747218,68.70373
2009,02,4,2,0.2447751,62.18907
2009,02,4,3,0.276415,68.29636
2009,02,4,4,0.31928,76.55665
2009,02,4,5,0.9301082,161.3748
2009,02,4,6,1.672336,213.2549
2009,02,4,7,1.552966,206.2944
2009,02,5,0,1.794056,217.7504
2009,02,5,1,1.972619,223.0966
2009,02,5,2,1.933253,221.8721
2009,02,5,3,1.978231,223.8531
2009,02,5,4,2.054206,226.7505
2009,02,5,5,2.178344,230.4484
2009,02,5,6,1.356473,193.2609
2009,02,5,7,0.9438793,160.5025
2009,02,6,0,1.406637,196.6692
2009,02,6,1,1.503168,201.7632
2009,02,6,2,1.153051,176.9719
2009,02,6,3,0.5506236,112.2023
2009,02,6,4,0.8318657,147.3
2009,02,6,5,0.9554595,160.0164
2009,02,6,6,0.3862535,86.59349
2009,02,6,7,0.4477628,96.0787
2009,02,7,0,0.5389719,109.3311
2009,02,7,1,0.5955323,116.994
2009,02,7,2,0.5626583,113.1262
2009,02,7,3,0.6458341,124.6441
2009,02,7,4,0.7141093,133.8345
2009,02,7,5,0.8674302,151.7259
2009,02,7,6,0.2415656,60.748
2009,02,7,7,0.2214914,56.9422
2009,02,8,0,0.2355984,59.72249
2009,02,8,1,0.3021842,71.943
2009,02,8,2,0.7009695,134.3368
2009,02,8,3,1.344668,195.3365
2009,02,8,4,1.867114,224.3853
2009,02,8,5,1.603388,213.2777
2009,02,8,6,1.493359,207.6247
2009,02,8,7,0.9783557,166.2112
2009,02,9,0,0.5490725,113.441
2009,02,9,1,0.8179802,148.0451
2009,02,9,2,0.9161638,159.3746
2009,02,9,3,0.6988208,134.0712
2009,02,9,4,0.3719379,85.00317
2009,02,9,5,0.3329326,78.84882
2009,02,9,6,0.3173508,76.0687
2009,02,9,7,0.5052733,108.0193
