####################################################################################################
# Month: 02Feb                                                                                     #
# Station: IRAM                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,02,18,4,0.435296
9,02,18,5,0.440631
9,02,18,6,0.374032
9,02,18,7,0.330202
9,02,19,0,0.311694
9,02,19,1,0.325498
9,02,19,2,0.330443
9,02,19,3,0.307563
9,02,19,4,0.335188
9,02,19,5,0.37596
9,02,19,6,0.397596
9,02,19,7,0.35786
9,02,20,0,0.295568
9,02,20,1,0.265748
9,02,20,2,0.256691
9,02,20,3,0.257662
9,02,20,4,0.242478
9,02,20,5,0.39255
9,02,20,6,0.403122
9,02,20,7,0.307115
9,02,21,0,0.316629
9,02,21,1,0.333331
9,02,21,2,0.237792
9,02,21,3,0.228644
9,02,21,4,0.177421
9,02,21,5,0.154444
9,02,21,6,0.101546
9,02,21,7,0.155957
9,02,22,0,0.255247
9,02,22,1,0.39012
9,02,22,2,0.284671
9,02,22,3,0.145778
9,02,22,4,0.120639
9,02,22,5,0.161496
9,02,22,6,0.154614
9,02,22,7,0.168793
9,02,23,0,0.165449
9,02,23,1,0.149196
9,02,23,2,0.140229
9,02,23,3,0.132856
9,02,23,4,0.166184
9,02,23,5,0.203524
9,02,23,6,0.192668
9,02,23,7,0.219543
9,02,24,0,0.211187
9,02,24,1,0.208199
9,02,24,2,0.210106
9,02,24,3,0.222764
9,02,24,4,0.214405
9,02,24,5,0.220729
9,02,24,6,0.213059
9,02,24,7,0.193288
9,02,25,0,0.198528
9,02,25,1,0.180944
9,02,25,2,0.169377
9,02,25,3,0.17854
9,02,25,4,0.181813
9,02,25,5,0.1829
9,02,25,6,0.159237
9,02,25,7,0.163384
9,02,26,0,0.162038
9,02,26,1,0.14359
9,02,26,2,0.115491
9,02,26,3,0.109773
9,02,26,4,0.101678
9,02,26,5,0.118971
9,02,26,6,0.142524
9,02,26,7,0.189791
9,02,27,0,0.308844
9,02,27,1,0.433188
9,02,27,2,0.469615
9,02,27,3,0.423082
9,02,27,4,0.340586
9,02,27,5,0.281245
9,02,27,6,0.350138
9,02,27,7,0.909058
9,02,28,0,0.843675
9,02,28,1,0.832239
9,02,28,2,0.954783
9,02,28,3,0.969968
9,02,28,4,0.905306
9,02,28,5,0.969469
9,02,28,6,0.97255
9,02,28,7,0.917734
10,02,1,0,0.038064
10,02,1,1,0.028054
10,02,1,2,0.028778
10,02,1,3,0.034115
10,02,1,4,0.040027
10,02,1,5,0.046896
10,02,1,6,0.051713
10,02,1,7,0.061807
10,02,2,0,0.091625
10,02,2,1,0.114466
10,02,2,2,0.115558
10,02,2,3,0.116678
10,02,2,4,0.112
10,02,2,5,0.104443
10,02,2,6,0.088089
10,02,2,7,0.07683
10,02,3,0,0.061825
10,02,3,1,0.113357
10,02,3,2,0.424412
10,02,3,3,0.913695
10,02,3,4,0.831118
10,02,3,5,0.880869
10,02,3,6,0.921655
10,02,3,7,0.972612
10,02,4,0,0.968582
10,02,4,1,0.987956
10,02,4,2,0.985977
10,02,4,3,0.838587
10,02,4,4,0.445541
10,02,4,5,0.123193
10,02,4,6,0.062551
10,02,4,7,0.070127
10,02,5,0,0.221844
10,02,5,1,0.284529
10,02,5,2,0.208824
10,02,5,3,0.0884
10,02,5,4,0.073102
10,02,5,5,0.123906
10,02,5,6,0.198726
10,02,5,7,0.30124
10,02,6,0,0.310738
10,02,6,1,0.335644
10,02,6,2,0.239761
10,02,6,3,0.158782
10,02,6,4,0.149054
10,02,6,5,0.155764
10,02,6,6,0.138751
10,02,6,7,0.156083
10,02,7,0,0.178158
10,02,7,1,0.215277
10,02,7,2,0.28294
10,02,7,3,0.329726
10,02,7,4,0.362291
10,02,7,5,0.115283
10,02,7,6,0.087033
10,02,7,7,0.189521
10,02,8,0,0.178273
10,02,8,1,0.680383
10,02,8,2,0.832474
10,02,8,3,0.582904
10,02,8,4,0.661317
10,02,8,5,0.600262
10,02,8,6,0.531748
10,02,8,7,0.826128
10,02,9,0,0.899228
10,02,9,1,0.945711
10,02,9,2,0.918783
10,02,9,3,0.527345
10,02,9,4,0.625471
10,02,9,5,0.692572
10,02,9,6,0.583608
10,02,9,7,0.512495
10,02,10,0,0.39176
10,02,10,1,0.24205
10,02,10,2,0.220225
10,02,10,3,0.341855
10,02,10,4,0.80081
10,02,10,5,0.985423
10,02,10,6,0.969789
10,02,10,7,0.685224
10,02,11,0,0.150433
10,02,11,1,0.256131
10,02,11,2,0.331926
10,02,11,3,0.305328
10,02,11,4,0.132109
10,02,11,5,0.065056
10,02,11,6,0.040767
10,02,11,7,0.048611
10,02,12,0,0.068612
10,02,12,1,0.074167
10,02,12,2,0.076379
10,02,12,3,0.077292
10,02,12,4,0.372904
10,02,12,5,0.948203
10,02,12,6,0.990652
10,02,12,7,1.020756
10,02,13,0,0.891285
10,02,13,1,0.637602
10,02,13,2,0.450068
10,02,13,3,0.649892
10,02,13,4,0.923033
10,02,13,5,0.871086
10,02,13,6,0.712509
10,02,13,7,0.304956
10,02,14,0,0.108545
10,02,14,1,0.031609
10,02,14,2,0.02348
10,02,14,3,0.005796
10,02,14,4,0.002049
10,02,14,5,0.001698
10,02,14,6,0.185391
10,02,14,7,0.941697
10,02,15,0,0.979857
10,02,15,1,0.945345
10,02,15,2,0.972544
10,02,15,3,0.988789
10,02,15,4,0.97435
10,02,15,5,0.994889
10,02,15,6,0.978248
10,02,15,7,0.986163
10,02,16,0,0.992928
10,02,16,1,0.959159
10,02,16,2,0.986171
10,02,16,3,0.977817
10,02,16,4,0.645631
10,02,16,5,0.523564
10,02,16,6,0.74527
10,02,16,7,0.934569
10,02,17,0,0.56966
10,02,17,1,0.414976
10,02,17,2,0.771633
10,02,17,3,0.680389
10,02,17,4,0.60641
10,02,17,5,0.776007
10,02,17,6,0.321147
10,02,17,7,0.146249
10,02,18,0,0.405695
10,02,18,1,0.430158
10,02,18,2,0.613448
10,02,18,3,0.963423
10,02,18,4,0.982618
10,02,18,5,0.62931
10,02,18,6,0.982467
10,02,18,7,0.964649
10,02,19,0,0.911595
10,02,19,1,0.986416
10,02,19,2,0.991297
10,02,19,3,0.711007
10,02,19,4,0.054279
10,02,19,5,0.143809
10,02,19,6,0.253078
10,02,19,7,0.232931
10,02,20,0,0.232643
10,02,20,1,0.129238
10,02,20,2,0.101739
10,02,20,3,0.130807
10,02,20,4,0.172941
10,02,20,5,0.315029
10,02,20,6,0.348468
10,02,20,7,0.423219
10,02,21,0,0.905462
10,02,21,1,1.026163
10,02,21,2,0.973302
10,02,21,3,0.9109
10,02,21,4,0.908201
10,02,21,5,0.650954
10,02,21,6,0.514473
10,02,21,7,0.521882
10,02,22,0,0.499186
10,02,22,1,0.526996
10,02,22,2,0.881704
10,02,22,3,0.940127
10,02,22,4,0.979863
10,02,22,5,0.799093
10,02,22,6,0.544687
10,02,22,7,0.605785
10,02,23,0,0.768513
10,02,23,1,0.979128
10,02,23,2,0.962511
10,02,23,3,0.810169
10,02,23,4,0.558132
10,02,23,5,0.586407
10,02,23,6,0.607008
10,02,23,7,0.670886
10,02,24,0,0.797579
10,02,24,1,0.423877
10,02,24,2,0.330838
10,02,24,3,0.329222
10,02,24,4,0.260823
10,02,24,5,0.075349
10,02,24,6,0.046004
10,02,24,7,0.043628
10,02,25,0,0.01072
10,02,25,1,0.618489
10,02,25,2,0.911284
10,02,25,3,0.756867
10,02,25,4,0.712364
10,02,25,5,0.954614
10,02,25,6,0.970562
10,02,25,7,0.853358
10,02,26,0,0.951229
10,02,26,1,0.933858
10,02,26,2,0.919121
10,02,26,3,0.925031
10,02,26,4,0.930059
10,02,26,5,0.816459
10,02,26,6,0.36412
10,02,26,7,0.164821
10,02,27,0,0.182171
10,02,27,1,0.444336
10,02,27,2,0.475647
10,02,27,3,0.435191
10,02,27,4,0.396752
10,02,27,5,0.745748
10,02,27,6,0.624167
10,02,27,7,0.233767
10,02,28,0,0.273365
10,02,28,1,0.382962
10,02,28,2,0.362016
10,02,28,3,0.470415
10,02,28,4,0.393312
10,02,28,5,0.185052
10,02,28,6,0.548045
10,02,28,7,0.855117
11,02,1,0,0.585887
11,02,1,1,0.681404
11,02,1,2,0.686114
11,02,1,3,0.660738
11,02,1,4,0.556027
11,02,1,5,0.508734
11,02,1,6,0.295542
11,02,1,7,0.19994
11,02,2,0,0.244929
11,02,2,1,0.31368
11,02,2,2,0.341886
11,02,2,3,0.283018
11,02,2,4,0.131444
11,02,2,5,0.171292
11,02,2,6,0.380563
11,02,2,7,0.293281
11,02,3,0,0.189279
11,02,3,1,0.087623
11,02,3,2,0.082232
11,02,3,3,0.117644
11,02,3,4,0.147576
11,02,3,5,0.128526
11,02,3,6,0.095972
11,02,3,7,0.082593
11,02,4,0,0.12298
11,02,4,1,0.284056
11,02,4,2,0.283833
11,02,4,3,0.162735
11,02,4,4,0.083655
11,02,4,5,0.11676
11,02,4,6,0.195762
11,02,4,7,0.196435
11,02,5,0,0.183218
11,02,5,1,0.134998
11,02,5,2,0.115219
11,02,5,3,0.127203
11,02,5,4,0.140421
11,02,5,5,0.154249
11,02,5,6,0.176883
11,02,5,7,0.213139
11,02,6,0,0.302243
11,02,6,1,0.426754
11,02,6,2,0.479506
11,02,6,3,0.452784
11,02,6,4,0.40406
11,02,6,5,0.421755
11,02,6,6,0.387821
11,02,6,7,0.355425
11,02,7,0,0.409795
11,02,7,1,0.461354
11,02,7,2,0.431107
11,02,7,3,0.339795
11,02,7,4,0.238225
11,02,7,5,0.256136
11,02,7,6,0.237399
11,02,7,7,0.218632
11,02,8,0,0.248429
11,02,8,1,0.262454
11,02,8,2,0.260812
11,02,8,3,0.265832
11,02,8,4,0.310865
11,02,8,5,0.339607
11,02,8,6,0.351172
11,02,8,7,0.321515
11,02,9,0,0.343003
11,02,9,1,0.370446
11,02,9,2,0.389986
11,02,9,3,0.372371
11,02,9,4,0.338132
11,02,9,5,0.332381
11,02,9,6,0.302222
11,02,9,7,0.237344
11,02,10,0,0.216164
11,02,10,1,0.201102
11,02,10,2,0.205241
11,02,10,3,0.191697
11,02,10,4,0.171916
11,02,10,5,0.172264
11,02,10,6,0.14488
11,02,10,7,0.113283
11,02,11,0,0.153254
11,02,11,1,0.162281
11,02,11,2,0.148598
11,02,11,3,0.142473
11,02,11,4,0.184787
11,02,11,5,0.226021
11,02,11,6,0.18558
11,02,11,7,0.280581
11,02,12,0,0.294257
11,02,12,1,0.272922
11,02,12,2,0.249007
11,02,12,3,0.239787
11,02,12,4,0.23395
11,02,12,5,0.224366
11,02,12,6,0.157778
11,02,12,7,0.131899
11,02,13,0,0.121673
11,02,13,1,0.161592
11,02,13,2,0.240906
11,02,13,3,0.356269
11,02,13,4,0.335988
11,02,13,5,0.451454
11,02,13,6,0.665013
11,02,13,7,1.073059
11,02,14,0,0.55108
11,02,14,1,0.183935
11,02,14,2,0.237026
11,02,14,3,0.054542
11,02,14,4,0.079117
11,02,14,5,0.217673
11,02,14,6,0.731376
11,02,14,7,0.888123
11,02,15,0,0.916925
11,02,15,1,0.900027
11,02,15,2,0.823197
11,02,15,3,0.976299
11,02,15,4,0.988866
11,02,15,5,0.852061
11,02,15,6,0.625296
11,02,15,7,0.723768
11,02,16,0,0.385717
11,02,16,1,0.166471
11,02,16,2,0.11892
11,02,16,3,0.516846
11,02,16,4,0.943196
11,02,16,5,0.953872
11,02,16,6,0.797094
11,02,16,7,0.678783
11,02,17,0,0.785398
11,02,17,1,0.74374
11,02,17,2,0.544476
11,02,17,3,0.523349
11,02,17,4,0.467803
11,02,17,5,0.499944
11,02,17,6,0.532918
11,02,17,7,0.31703
11,02,18,0,0.118502
11,02,18,1,0.039903
11,02,18,2,0.034484
11,02,18,3,0.060965
11,02,18,4,0.205793
11,02,18,5,0.498174
11,02,18,6,0.783737
11,02,18,7,0.803982
11,02,19,0,0.568091
11,02,19,1,0.451163
11,02,19,2,0.283822
11,02,19,3,0.173021
11,02,19,4,0.329194
11,02,19,5,0.571673
11,02,19,6,0.873161
11,02,19,7,0.978521
11,02,20,0,0.942444
11,02,20,1,0.660525
11,02,20,2,0.469229
11,02,20,3,0.084643
11,02,20,4,0.042234
11,02,20,5,0.083428
11,02,20,6,0.192139
11,02,20,7,0.311175
11,02,21,0,0.593611
11,02,21,1,0.59722
11,02,21,2,0.56537
11,02,21,3,0.577114
11,02,21,4,0.694665
11,02,21,5,0.743824
11,02,21,6,0.396751
11,02,21,7,0.319381
11,02,22,0,0.244508
11,02,22,1,0.277566
11,02,22,2,0.289979
11,02,22,3,0.349908
11,02,22,4,0.205084
11,02,22,5,0.16331
11,02,22,6,0.137534
11,02,22,7,0.07938
11,02,23,0,0.069699
11,02,23,1,0.066458
11,02,23,2,0.132419
11,02,23,3,0.194047
11,02,23,4,0.186213
11,02,23,5,0.250827
11,02,23,6,0.228939
11,02,23,7,0.189203
11,02,24,0,0.24577
11,02,24,1,0.28632
11,02,24,2,0.261204
11,02,24,3,0.263188
11,02,24,4,0.40573
11,02,24,5,0.517746
11,02,24,6,0.429945
11,02,24,7,0.272683
11,02,25,0,0.247816
11,02,25,1,0.229735
11,02,25,2,0.228272
11,02,25,3,0.37676
11,02,25,4,0.484683
11,02,25,5,0.546117
11,02,25,6,0.450684
11,02,25,7,0.352668
11,02,26,0,0.244737
11,02,26,1,0.153695
11,02,26,2,0.107134
11,02,26,3,0.097141
11,02,26,4,0.122214
11,02,26,5,0.175911
11,02,26,6,0.189116
11,02,26,7,0.22155
11,02,27,0,0.22711
11,02,27,1,0.232278
11,02,27,2,0.287326
11,02,27,3,0.443672
11,02,27,4,0.738445
11,02,27,5,0.583533
11,02,27,6,0.295427
11,02,27,7,0.186176
11,02,28,0,0.130542
11,02,28,1,0.15334
11,02,28,2,0.198549
11,02,28,3,0.306297
11,02,28,4,0.413489
11,02,28,5,0.1694
11,02,28,6,0.143783
11,02,28,7,0.133559
12,02,1,0,0.484779
12,02,1,1,0.468177
12,02,1,2,0.45049
12,02,1,3,0.433107
12,02,1,4,0.355008
12,02,1,5,0.315715
12,02,1,6,0.304437
12,02,1,7,0.308729
12,02,2,0,0.303702
12,02,2,1,0.270933
12,02,2,2,0.689357
12,02,2,3,1.090511
12,02,2,4,0.483296
12,02,2,5,0.038518
12,02,2,6,0.069493
12,02,2,7,0.071295
12,02,3,0,0.034771
12,02,3,1,0.024718
12,02,3,2,0.025268
12,02,3,3,0.038799
12,02,3,4,0.043556
12,02,3,5,0.05696
12,02,3,6,0.079621
12,02,3,7,0.058507
12,02,4,0,0.070046
12,02,4,1,0.080069
12,02,4,2,0.066269
12,02,4,3,0.076858
12,02,4,4,0.143849
12,02,4,5,0.218129
12,02,4,6,0.118803
12,02,4,7,0.228574
12,02,5,0,0.256943
12,02,5,1,0.239138
12,02,5,2,0.228742
12,02,5,3,0.746856
12,02,5,4,0.945002
12,02,5,5,0.903699
12,02,5,6,0.784748
12,02,5,7,0.637849
12,02,6,0,0.534569
12,02,6,1,0.531691
12,02,6,2,0.549618
12,02,6,3,0.557447
12,02,6,4,0.578089
12,02,6,5,0.557855
12,02,6,6,0.521161
12,02,6,7,0.551807
12,02,7,0,0.595426
12,02,7,1,0.542078
12,02,7,2,0.427447
12,02,7,3,0.455468
12,02,7,4,0.649108
12,02,7,5,0.766394
12,02,7,6,0.606895
12,02,7,7,0.061165
12,02,8,0,0.040818
12,02,8,1,0.047779
12,02,8,2,0.06315
12,02,8,3,0.049504
12,02,8,4,0.091606
12,02,8,5,0.271326
12,02,8,6,0.380294
12,02,8,7,0.27757
12,02,9,0,0.402276
12,02,9,1,0.668845
12,02,9,2,0.606297
12,02,9,3,0.598931
12,02,9,4,0.612648
12,02,9,5,0.604634
12,02,9,6,0.635978
12,02,9,7,0.620493
12,02,10,0,0.543169
12,02,10,1,0.353296
12,02,10,2,0.247386
12,02,10,3,0.182015
12,02,10,4,0.077534
12,02,10,5,0.173324
12,02,10,6,0.334682
12,02,10,7,0.573018
12,02,11,0,0.565508
12,02,11,1,0.598263
12,02,11,2,0.663546
12,02,11,3,0.452337
12,02,11,4,0.33802
12,02,11,5,0.356514
12,02,11,6,0.30121
12,02,11,7,0.203952
12,02,12,0,0.109259
12,02,12,1,0.113436
12,02,12,2,0.159184
12,02,12,3,0.12423
12,02,12,4,0.17192
12,02,12,5,0.192765
12,02,12,6,0.136645
12,02,12,7,0.153056
12,02,13,0,0.144075
12,02,13,1,0.149204
12,02,13,2,0.216164
12,02,13,3,0.282199
12,02,13,4,0.214977
12,02,13,5,0.148539
12,02,13,6,0.092486
12,02,13,7,0.138362
12,02,14,0,0.254124
12,02,14,1,0.345432
12,02,14,2,0.460877
12,02,14,3,0.469205
12,02,14,4,0.525431
12,02,14,5,0.804994
12,02,14,6,0.84111
12,02,14,7,0.859476
12,02,15,0,0.695835
12,02,15,1,0.430969
12,02,15,2,0.232663
12,02,15,3,0.233846
12,02,15,4,0.235198
12,02,15,5,0.222116
12,02,15,6,0.172993
12,02,15,7,0.163778
12,02,16,0,0.227464
12,02,16,1,0.26816
12,02,16,2,0.149551
12,02,16,3,0.111565
12,02,16,4,0.149898
12,02,16,5,0.479505
12,02,16,6,0.864918
12,02,16,7,0.958129
12,02,17,0,0.961934
12,02,17,1,0.940423
12,02,17,2,0.847434
12,02,17,3,0.904437
12,02,17,4,0.810858
12,02,17,5,0.666272
12,02,17,6,0.509073
12,02,17,7,0.303572
12,02,18,0,0.289959
12,02,18,1,0.316329
12,02,18,2,0.352088
12,02,18,3,0.363715
12,02,18,4,0.395939
12,02,18,5,0.414607
12,02,18,6,0.33758
12,02,18,7,0.212977
12,02,19,0,0.216054
12,02,19,1,0.228183
12,02,19,2,0.225301
12,02,19,3,0.206798
12,02,19,4,0.236558
12,02,19,5,0.342698
12,02,19,6,0.326436
12,02,19,7,0.232991
12,02,20,0,0.252456
12,02,20,1,0.275796
12,02,20,2,0.25138
12,02,20,3,0.175326
12,02,20,4,0.209938
12,02,20,5,0.239686
12,02,20,6,0.177374
12,02,20,7,0.112976
12,02,21,0,0.088733
12,02,21,1,0.072451
12,02,21,2,0.073949
12,02,21,3,0.100338
12,02,21,4,0.103862
12,02,21,5,0.132098
12,02,21,6,0.107772
12,02,21,7,0.124749
12,02,22,0,0.007875
12,02,22,1,0.079477
12,02,22,2,0.086303
12,02,22,3,0.131168
12,02,22,4,0.203743
12,02,22,5,0.378085
12,02,22,6,0.473062
12,02,22,7,0.243374
12,02,23,0,0.196202
12,02,23,1,0.136202
12,02,23,2,0.261629
12,02,23,3,0.42436
12,02,23,4,0.464411
12,02,23,5,0.419991
12,02,23,6,0.197558
12,02,23,7,0.055439
12,02,24,0,0.087416
12,02,24,1,0.130641
12,02,24,2,0.222936
12,02,24,3,0.342149
12,02,24,4,0.350718
12,02,24,5,0.358882
12,02,24,6,0.331018
12,02,24,7,0.318198
12,02,25,0,0.264356
12,02,25,1,0.250588
12,02,25,2,0.256106
12,02,25,3,0.285866
12,02,25,4,0.331966
12,02,25,5,0.444091
12,02,25,6,0.441497
12,02,25,7,0.388059
12,02,26,0,0.361703
12,02,26,1,0.320395
12,02,26,2,0.226408
12,02,26,3,0.212366
12,02,26,4,0.469695
12,02,26,5,0.542949
12,02,26,6,0.645883
12,02,26,7,0.76008
12,02,27,0,0.788667
12,02,27,1,0.774136
12,02,27,2,0.704831
12,02,27,3,0.676654
12,02,27,4,0.707272
12,02,27,5,0.768195
12,02,27,6,0.7864
12,02,27,7,0.791491
12,02,28,0,0.710816
12,02,28,1,0.597727
12,02,28,2,0.578474
12,02,28,3,0.578487
12,02,28,4,0.599068
12,02,28,5,0.685085
12,02,28,6,0.721841
12,02,28,7,0.653551
12,02,29,0,0.623675
12,02,29,1,0.615911
12,02,29,2,0.645799
12,02,29,3,0.666808
12,02,29,4,0.677836
12,02,29,5,0.724666
12,02,29,6,0.695104
12,02,29,7,0.643704
13,02,1,0,0.074274
13,02,1,1,0.077953
13,02,1,2,0.08095
13,02,1,3,0.086543
13,02,1,4,0.077777
13,02,1,5,0.074313
13,02,1,6,0.094851
13,02,1,7,0.091774
13,02,2,0,0.124737
13,02,2,1,0.085603
13,02,2,2,0.02922
13,02,2,3,0.163241
13,02,2,4,0.107892
13,02,2,5,0.158578
13,02,2,6,0.170912
13,02,2,7,0.134573
13,02,3,0,0.096661
13,02,3,1,0.045821
13,02,3,2,0.066848
13,02,3,3,0.093724
13,02,3,4,0.133582
13,02,3,5,0.203645
13,02,3,6,0.392133
13,02,3,7,0.433222
13,02,4,0,0.27278
13,02,4,1,0.225585
13,02,4,2,0.196367
13,02,4,3,0.309286
13,02,4,4,0.305467
13,02,4,5,0.216883
13,02,4,6,0.17296
13,02,4,7,0.130905
13,02,5,0,0.10106
13,02,5,1,0.145152
13,02,5,2,0.370737
13,02,5,3,0.387478
13,02,5,4,0.321285
13,02,5,5,0.372682
13,02,5,6,0.285082
13,02,5,7,0.129194
13,02,6,0,0.060434
13,02,6,1,0.00754
13,02,6,2,0.039265
13,02,6,3,0.140318
13,02,6,4,0.02668
13,02,6,5,0.042469
13,02,6,6,0.071716
13,02,6,7,0.059012
13,02,7,0,0.022621
13,02,7,1,0.014655
13,02,7,2,0.014177
13,02,7,3,0.024903
13,02,7,4,0.070158
13,02,7,5,0.142753
13,02,7,6,0.19938
13,02,7,7,0.270917
13,02,8,0,0.360926
13,02,8,1,0.49551
13,02,8,2,0.286905
13,02,8,3,0.242714
13,02,8,4,0.163191
13,02,8,5,0.193571
13,02,8,6,0.343662
13,02,8,7,0.379287
13,02,9,0,0.172862
13,02,9,1,0.314232
13,02,9,2,0.162524
13,02,9,3,0.048521
13,02,9,4,0.183565
13,02,9,5,0.298208
13,02,9,6,0.309026
13,02,9,7,0.328944
13,02,10,0,0.300512
13,02,10,1,0.299987
13,02,10,2,0.379777
13,02,10,3,0.211513
13,02,10,4,0.115819
13,02,10,5,0.143112
13,02,10,6,0.166583
13,02,10,7,0.312063
13,02,11,0,0.381222
13,02,11,1,0.629152
13,02,11,2,0.699665
13,02,11,3,0.284095
13,02,11,4,0.410209
13,02,11,5,0.540069
13,02,11,6,0.357181
13,02,11,7,0.247863
13,02,12,0,0.196159
13,02,12,1,0.098828
13,02,12,2,0.087743
13,02,12,3,0.159462
13,02,12,4,0.177596
13,02,12,5,0.142576
13,02,12,6,0.066905
13,02,12,7,0.095518
13,02,13,0,0.304115
13,02,13,1,0.605488
13,02,13,2,0.674816
13,02,13,3,0.57265
13,02,13,4,0.500556
13,02,13,5,0.434292
13,02,13,6,0.301538
13,02,13,7,0.231943
13,02,14,0,0.197632
13,02,14,1,0.179666
13,02,14,2,0.187789
13,02,14,3,0.161782
13,02,14,4,0.110042
13,02,14,5,0.103804
13,02,14,6,0.068295
13,02,14,7,0.062715
13,02,15,0,0.059978
13,02,15,1,0.053733
13,02,15,2,0.055654
13,02,15,3,0.06775
13,02,15,4,0.087464
13,02,15,5,0.090263
13,02,15,6,0.082434
13,02,15,7,0.075735
13,02,16,0,0.073851
13,02,16,1,0.079903
13,02,16,2,0.101033
13,02,16,3,0.13611
13,02,16,4,0.172946
13,02,16,5,0.233905
13,02,16,6,0.257229
13,02,16,7,0.284045
13,02,17,0,0.271827
13,02,17,1,0.20944
13,02,17,2,0.226298
13,02,17,3,0.366548
13,02,17,4,0.374718
13,02,17,5,0.353681
13,02,17,6,0.918891
13,02,17,7,0.954593
13,02,18,0,0.790159
13,02,18,1,0.238924
13,02,18,2,0.061208
13,02,18,3,0.029855
13,02,18,4,0.140215
13,02,18,5,0.258979
13,02,18,6,0.778725
13,02,18,7,0.914054
13,02,19,0,0.910899
13,02,19,1,0.969122
13,02,19,2,0.984287
13,02,19,3,0.989436
13,02,19,4,0.974274
13,02,19,5,0.874483
13,02,19,6,0.932824
13,02,19,7,0.953542
13,02,20,0,0.949571
13,02,20,1,0.967844
13,02,20,2,0.94522
13,02,20,3,0.914521
13,02,20,4,0.855645
13,02,20,5,0.867348
13,02,20,6,0.731637
