####################################################################################################
# Month: 02Feb                                                                                     #
# Station: IRAM                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2009,1,1.24965072,184.5863375
2009,2,0.90093668,153.87445
2009,3,0.6700921,126.29412375
2009,4,0.4566903,91.46684375
2009,5,1.06851596,168.252575
2009,6,0.51031421,102.22507125
2009,7,0.30203289,69.65280625
2009,8,0.55647119,108.76328375
2009,9,0.2935511,69.66307125
2009,10,0.4111087,89.36057
2009,11,0.26160189,65.0636425
2009,12,0.18132376,48.5961575
2009,13,0.20225185,53.1667925
2009,14,0.18963905,49.899095
2009,15,0.4060252,89.37543
2009,16,0.34273041,78.07366375
2009,17,0.46230521,98.5813925
2009,18,0.44152812,97.173245
2009,19,0.3656339,84.61120625
2009,20,0.39365588,88.4231025
2009,21,0.32296399,74.583965
2009,22,0.27706506,67.92580375
2009,23,0.27982861,68.95169875
2009,24,0.27038279,66.86510125
2009,25,0.21803068,56.40565
2009,26,0.20147376,52.587045
2009,27,0.8463579,149.6224375
2009,28,1.03477726,168.9524625
2010,1,0.13162938,37.50152125
2010,2,0.19188299,50.8497825
2010,3,1.02993615,159.0810875
2010,4,1.11165539,157.246395
2010,5,0.53940187,113.00818875
2010,6,0.47698282,103.48027
2010,7,0.74274795,139.917625
2010,8,0.98310276,158.9562
2010,9,0.65236885,124.6293825
2010,10,0.7457679,130.14859125
2010,11,0.1886704,49.59011125
2010,12,0.7690426,126.68883625
2010,13,0.44747377,94.422135
2010,14,0.44455179,82.85885125
2010,15,1.422857,200.121275
2010,16,1.15404101,179.1796875
2010,17,0.630142,121.15794875
2010,18,1.24234574,178.6563375
2010,19,0.73734662,118.7824725
2010,20,0.28298959,64.14515125
2010,21,1.17453304,172.778865
2010,22,1.02416187,165.96885
2010,23,0.94743568,158.6335375
2010,24,0.3298971,75.2459525
2010,25,0.98112481,159.13551125
2010,26,1.35099532,195.628375
2010,27,1.11247929,176.63
2010,28,0.89617519,152.7592375
2011,1,0.32012781,73.4312025
2011,2,0.29610172,69.92041625
2011,3,0.18932719,49.580005
2011,4,0.25086952,61.9426
2011,5,0.29712092,69.947785
2011,6,0.51778258,109.15293
2011,7,0.45718786,98.50618125
2011,8,0.4596641,99.07783
2011,9,0.35132189,81.22887875
2011,10,0.18616795,49.69190875
2011,11,0.21556399,55.64353
2011,12,0.20635226,53.708025
2011,13,0.41576519,86.28885
2011,14,0.53603179,99.84180125
2011,15,1.11382543,172.5138875
2011,16,0.61235546,109.41926625
2011,17,0.38646296,85.812535
2011,18,0.70189244,124.54490625
2011,19,0.8450418,147.37075375
2011,20,0.50565318,97.58635
2011,21,0.77866404,143.7567
2011,22,0.52954864,110.10653375
2011,23,0.17903421,48.5894175
2011,24,0.41193774,91.66356625
2011,25,0.51836465,109.99680875
2011,26,0.37344515,85.30196
2011,27,0.4036722,88.48079875
2011,28,0.21741449,54.7116325
2012,1,0.388313,87.61146
2012,2,0.23364533,56.30312375
2012,3,0.07916082,25.22669375
2012,4,0.09820978,29.46278375
2012,5,0.4983321,100.25711375
2012,6,0.51840315,109.2869275
2012,7,0.42992764,92.99993375
2012,8,0.11380021,32.83807875
2012,9,0.37832158,84.67556625
2012,10,0.34424835,77.8665675
2012,11,0.30925054,72.7833575
2012,12,0.09495739,28.8787275
2012,13,0.17196258,45.24164875
2012,14,0.52599552,105.96277375
2012,15,0.2359802,58.956055
2012,16,0.32148566,73.53166875
2012,17,0.54031722,110.02958625
2012,18,0.32398179,76.40939
2012,19,0.25787786,63.97178625
2012,20,0.19180002,50.436055
2012,21,0.21234426,52.60878
2012,22,0.22102406,55.4169825
2012,23,0.2820371,67.00455875
2012,24,0.22767859,57.289885
2012,25,0.31661532,74.74859625
2012,26,0.46730814,94.60752625
2012,27,0.80657352,146.7559375
2012,28,0.63698745,124.955425
2012,29,0.55851676,114.15115
2013,1,0.22508514,58.66409125
2013,2,0.19992412,52.487275
2013,3,0.32989414,75.01876375
2013,4,0.40215911,90.52425125
2013,5,0.41154676,91.98111
2013,6,0.12709188,36.39337
2013,7,0.21725088,53.89073
2013,8,0.32447091,73.90215125
2013,9,0.22661384,55.687345
2013,10,0.42828703,93.19085
2013,11,0.42810892,89.79177875
2013,12,0.22519519,55.6778375
2013,13,0.58857468,118.60751125
2013,14,0.19005042,50.74818875
2013,15,0.1888125,49.90114125
2013,16,0.30636484,72.420925
2013,17,0.74077546,134.3901925
2013,18,0.47380146,94.1086825
2013,19,1.1579195,179.5881375
2013,20,0.8940946,154.3173
2013,21,0.55341682,111.455935
2013,22,0.72731461,134.69626
2013,23,0.45797174,93.79934
2013,24,0.18310195,48.17461625
2013,25,0.09331363,28.75599875
2013,26,0.14270587,39.883945
2013,27,0.16360775,44.2690075
2013,28,0.5461256,109.960345
2014,1,0.45859401,89.72742125
2014,2,0.1890442,49.49847625
2014,3,0.34979861,74.93289
2014,4,0.7355594,130.0220025
2014,5,1.06590709,175.0942
2014,6,0.49298841,103.98202875
2014,7,0.41764012,86.2781075
2014,8,0.80311475,147.1052375
2014,9,1.20439116,180.5564875
2014,10,0.40908099,78.4770125
2014,11,0.99328702,152.84534875
2014,12,0.43065868,91.87358375
2014,13,0.59972858,122.14594375
2014,14,0.59223699,119.75181125
2014,15,0.55386201,112.12368625
2014,16,0.93450044,158.6835375
2014,17,0.77406069,141.2222125
2014,18,0.86409364,151.0920625
2014,19,0.33649875,77.48150875
2014,20,0.36652805,83.25653625
2014,21,0.274357,65.495435
2014,22,0.2068056,52.76392125
2014,23,0.21484731,55.75953875
2014,24,0.58618867,113.81862125
2014,25,0.61247735,118.90562625
2014,26,0.15677438,41.43475375
2014,27,0.81642002,144.43894625
2014,28,0.38186961,83.9133025
2015,1,0.1597059,43.13649125
2015,2,0.35961852,82.3378375
2015,3,0.2600925,63.39102625
2015,4,0.41409026,87.28475875
2015,5,0.17006294,44.8401525
2015,6,0.33313196,76.27573375
2015,7,0.52128555,105.71623625
2015,8,0.49208286,100.46016125
2015,9,0.23670231,58.49814625
2015,10,0.73739952,134.9890425
2015,11,0.52141598,105.54606125
2015,12,0.65356596,121.973755
2015,13,0.2657641,65.0680575
2015,14,0.58829174,115.80079625
2015,15,0.33942031,79.56196625
2015,16,0.26644793,65.700175
2015,17,0.65493195,124.13880625
2015,18,0.46036149,97.3708825
2015,19,0.23986735,60.2272225
2015,20,0.48162219,99.409745
2015,21,0.43628131,92.61162375
2015,22,0.52091115,108.22264625
2015,23,0.29421559,70.13725125
2015,24,0.20485211,52.19873125
2015,25,0.56414065,109.25114125
2015,26,0.6344931,122.182395
2015,27,0.54410561,108.43461875
2015,28,0.8772152,154.2121625
2016,1,0.68695411,134.14635
2016,2,0.56125056,118.293225
2016,3,0.61889409,121.03366625
2016,4,0.1478326,41.30000625
2016,5,0.81272868,140.6911175
2016,6,0.99270235,164.31155
2016,7,0.65720491,128.6246375
2016,8,0.56385209,115.10216125
2016,9,0.4189199,91.38212125
2016,10,1.04149385,171.894775
2016,11,0.82958929,145.15015
2016,12,1.03134524,164.99278375
2016,13,1.30670878,195.04075
2016,14,0.4639844,98.1533625
2016,15,0.37144001,81.78033125
2016,16,0.1827639,48.28627
2016,17,0.29766511,66.7703725
2016,18,0.8815648,153.519625
2016,19,0.75212181,138.6101
2016,20,0.34328268,79.8265625
2016,21,0.33488905,78.81413375
2016,22,0.52883014,108.7697625
2016,23,0.34886241,80.46479875
2016,24,0.26495609,65.47000625
2016,25,0.21478746,54.57894875
2016,26,0.70741359,129.23725375
2016,27,0.52219316,106.47202875
2016,28,0.57422319,111.67417125
2016,29,0.33900977,74.429445
2017,1,0.58574219,118.7777875
2017,2,0.55635245,110.8401625
2017,3,0.61615259,121.17393625
2017,4,0.57367502,116.8976375
2017,5,0.3648382,83.06645625
2017,6,0.47857768,102.02183375
2017,7,0.61126028,120.17261625
2017,8,0.12959975,36.22285125
2017,9,0.23425718,57.2414925
2017,10,0.68588492,129.01710625
2017,11,0.77578625,140.60064375
2017,12,1.1755466,181.7229125
2017,13,0.79122444,137.70356625
2017,14,0.23129554,58.04854125
2017,15,0.1976383,51.42287125
2017,16,0.28767062,68.44737875
2017,17,0.80284139,145.281625
2017,18,0.46279309,97.45507125
2017,19,0.90825371,156.4112875
2017,20,0.87003225,153.1060375
2017,21,0.7096442,136.279025
2017,22,0.75065128,139.702675
2017,23,0.94233791,160.4579875
2017,24,0.82481165,147.980375
2017,25,0.46221322,101.402625
2017,26,0.46518216,102.60131375
2017,27,0.26754112,66.37228625
2017,28,0.32689115,74.04707375
2018,1,0.71134282,134.04325
2018,2,0.3138525,72.07411375
2018,3,0.24390257,59.283525
2018,4,0.58410816,114.6598175
2018,5,0.43310832,92.080425
2018,6,0.42023236,90.6673125
2018,7,0.41191539,87.64729625
2018,8,0.42159322,90.5930675
2018,9,0.33222227,75.81279875
2018,10,0.55995165,112.94161625
2018,11,0.51400118,108.84276875
2018,12,0.29522151,69.3001025
2018,13,0.39409146,87.48263875
2018,14,0.7334561,132.70089125
2018,15,1.0370197,172.9601
2018,16,0.65064295,124.01593875
2018,17,0.37888621,85.64623125
2018,18,0.43210174,94.5620575
2018,19,0.6167173,117.7365375
2018,20,0.69498044,132.0383625
2018,21,0.27048106,65.25807875
2018,22,0.30584095,73.02329875
2018,23,0.28732964,70.24794875
2018,24,0.14304032,40.208935
2018,25,0.26049055,63.74720375
2018,26,0.39789829,81.91348
2018,27,1.00213521,163.5131175
2018,28,0.91326135,156.8334875
