####################################################################################################
# Month: 09Sep                                                                                     #
# Station: WF                                                                                      #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2014,09,1,0,0.906147
2014,09,1,1,0.899323
2014,09,1,2,0.813633
2014,09,1,3,0.822408
2014,09,1,4,0.827094
2014,09,1,5,0.864113
2014,09,1,6,0.70824
2014,09,1,7,0.642812
2014,09,2,0,0.672676
2014,09,2,1,0.696345
2014,09,2,2,0.72992
2014,09,2,3,0.779337
2014,09,2,4,0.771575
2014,09,2,5,0.770433
2014,09,2,6,0.669492
2014,09,2,7,0.877238
2014,09,3,0,0.71748
2014,09,3,1,0.671077
2014,09,3,2,0.776325
2014,09,3,3,0.606893
2014,09,3,4,0.693548
2014,09,3,5,0.773688
2014,09,3,6,0.635831
2014,09,3,7,0.60116
2014,09,4,0,0.578268
2014,09,4,1,0.515456
2014,09,4,2,0.548117
2014,09,4,3,0.566576
2014,09,4,4,0.544741
2014,09,4,5,0.572925
2014,09,4,6,0.507998
2014,09,4,7,0.51603
2014,09,5,0,0.556892
2014,09,5,1,0.561981
2014,09,5,2,0.56105
2014,09,5,3,0.559068
2014,09,5,4,0.621463
2014,09,5,5,0.675806
2014,09,5,6,0.643603
2014,09,5,7,0.613543
2014,09,6,0,0.63935
2014,09,6,1,0.76699
2014,09,6,2,0.686001
2014,09,6,3,0.560988
2014,09,6,4,0.559755
2014,09,6,5,0.714388
2014,09,6,6,0.684199
2014,09,6,7,0.722546
2014,09,7,0,0.808357
2014,09,7,1,0.825783
2014,09,7,2,0.884655
2014,09,7,3,0.607867
2014,09,7,4,0.535117
2014,09,7,5,0.609975
2014,09,7,6,0.547133
2014,09,7,7,0.548115
2014,09,8,0,0.534751
2014,09,8,1,0.542087
2014,09,8,2,0.57945
2014,09,8,3,0.523933
2014,09,8,4,0.541249
2014,09,8,5,0.550851
2014,09,8,6,0.489808
2014,09,8,7,0.476827
2014,09,9,0,0.442092
2014,09,9,1,0.400476
2014,09,9,2,0.49443
2014,09,9,3,0.687172
2014,09,9,4,0.703408
2014,09,9,5,0.645578
2014,09,9,6,0.689368
2014,09,9,7,0.78552
2014,09,10,0,0.852181
2014,09,10,1,0.774601
2014,09,10,2,0.689308
2014,09,10,3,0.726238
2014,09,10,4,0.69789
2014,09,10,5,0.790724
2014,09,10,6,0.706412
2014,09,10,7,0.753584
2014,09,11,0,0.804189
2014,09,11,1,0.829671
2014,09,11,2,0.917203
2014,09,11,3,0.902969
2014,09,11,4,0.83669
2014,09,11,5,0.909923
2014,09,11,6,0.815159
2014,09,11,7,0.81178
2014,09,12,0,0.861431
2014,09,12,1,0.845414
2014,09,12,2,0.872649
2014,09,12,3,0.69654
2014,09,12,4,0.75696
2014,09,12,5,0.689506
2014,09,12,6,0.605192
2014,09,12,7,0.596073
2014,09,13,0,0.649898
2014,09,13,1,0.645676
2014,09,13,2,0.609407
2014,09,13,3,0.669495
2014,09,13,4,0.835448
2014,09,13,5,0.848367
2014,09,13,6,0.419813
2014,09,13,7,0.803946
2014,09,14,0,0.925011
2014,09,14,1,0.953557
2014,09,14,2,0.832961
2014,09,14,3,0.602147
2014,09,14,4,0.534418
2014,09,14,5,0.726583
2014,09,14,6,0.587063
2014,09,14,7,0.559231
2014,09,15,0,0.636959
2014,09,15,1,0.719761
2014,09,15,2,0.796876
2014,09,15,3,0.844423
2014,09,15,4,0.83349
2014,09,15,5,0.743763
2014,09,15,6,0.605378
2014,09,15,7,0.547126
2014,09,16,0,0.589732
2014,09,16,1,0.647113
2014,09,16,2,0.653305
2014,09,16,3,0.657821
2014,09,16,4,0.674404
2014,09,16,5,0.791186
2014,09,16,6,0.819357
2014,09,16,7,0.891102
2014,09,17,0,0.840462
2014,09,17,1,0.756046
2014,09,17,2,0.707252
2014,09,17,3,0.600302
2014,09,17,4,0.581131
2014,09,17,5,0.579894
2014,09,17,6,0.513687
2014,09,17,7,0.478411
2014,09,18,0,0.531758
2014,09,18,1,0.568983
2014,09,18,2,0.552401
2014,09,18,3,0.524761
2014,09,18,4,0.565392
2014,09,18,5,0.62243
2014,09,18,6,0.590106
2014,09,18,7,0.659282
2014,09,19,0,0.748544
2014,09,19,1,0.581018
2014,09,19,2,0.555779
2014,09,19,3,0.607033
2014,09,19,4,0.563852
2014,09,19,5,0.544848
2014,09,19,6,0.456392
2014,09,19,7,0.459414
2014,09,20,0,0.462538
2014,09,20,1,0.43776
2014,09,20,2,0.507282
2014,09,20,3,0.59234
2014,09,20,4,0.740363
2014,09,20,5,0.845811
2014,09,20,6,0.737873
2014,09,20,7,0.723612
2014,09,21,0,0.792188
2014,09,21,1,0.794437
2014,09,21,2,0.840003
2014,09,21,3,0.9549
2014,09,21,4,0.963808
2014,09,21,5,0.963023
2014,09,21,6,0.801757
2014,09,21,7,0.833197
2014,09,22,0,0.835317
2014,09,22,1,0.847688
2014,09,22,2,0.812021
2014,09,22,3,0.704514
2014,09,22,4,0.68586
2014,09,22,5,0.745113
2014,09,22,6,0.610614
2014,09,22,7,0.549022
