####################################################################################################
# Month: 09Sep                                                                                     #
# Station: WF                                                                                      #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,3.825432,276.5689
2009,09,1,1,3.507704,273.5155
2009,09,1,2,3.224772,269.8167
2009,09,1,3,2.933832,265.5274
2009,09,1,4,3.143522,268.306
2009,09,1,5,3.674379,273.7506
2009,09,1,6,3.925955,276.6288
2009,09,1,7,4.283886,279.5168
2009,09,2,0,4.085307,279.0749
2009,09,2,1,3.850912,277.8862
2009,09,2,2,4.04701,279.0124
2009,09,2,3,4.181428,279.5992
2009,09,2,4,4.206242,279.5426
2009,09,2,5,4.472895,280.6267
2009,09,2,6,4.662863,282.5279
2009,09,2,7,5.084892,284.4466
2009,09,3,0,4.918135,284.503
2009,09,3,1,4.438636,283.2366
2009,09,3,2,4.295314,282.7088
2009,09,3,3,4.239747,282.5647
2009,09,3,4,4.66309,284.1728
2009,09,3,5,5.195937,285.2113
2009,09,3,6,5.685099,286.7584
2009,09,3,7,5.808668,287.6599
2009,09,4,0,5.435211,287.4514
2009,09,4,1,5.338691,287.2626
2009,09,4,2,5.400303,287.0851
2009,09,4,3,5.666442,287.6486
2009,09,4,4,6.102805,287.7354
2009,09,4,5,6.39295,287.3813
2009,09,4,6,6.419992,287.7289
2009,09,4,7,6.220283,287.977
2009,09,5,0,5.54979,287.6541
2009,09,5,1,5.336548,287.2488
2009,09,5,2,5.372851,286.4386
2009,09,5,3,5.923941,286.2385
2009,09,5,4,6.225093,285.9813
2009,09,5,5,6.57658,285.5252
2009,09,5,6,6.456152,286.7259
2009,09,5,7,6.331368,287.0815
2009,09,6,0,5.357213,285.1782
2009,09,6,1,4.108289,279.3131
2009,09,6,2,3.466041,273.2378
2009,09,6,3,3.689831,273.6188
2009,09,6,4,3.105725,266.5696
2009,09,6,5,3.464411,270.3614
2009,09,6,6,3.395587,270.7911
2009,09,6,7,3.315216,270.0833
2009,09,7,0,2.712988,261.5577
2009,09,7,1,2.646357,260.25
2009,09,7,2,3.042134,266.3935
2009,09,7,3,3.335629,269.6376
2009,09,7,4,3.688094,273.4559
2009,09,7,5,4.661777,278.1488
2009,09,7,6,5.259719,281.4819
2009,09,7,7,5.947183,283.4886
2009,09,8,0,6.360259,284.2909
2009,09,8,1,6.690756,284.3877
2009,09,8,2,6.76958,284.4284
2009,09,8,3,6.154798,284.2097
2009,09,8,4,5.399117,283.7024
2009,09,8,5,5.755071,284.2473
2009,09,8,6,6.022228,285.5193
2009,09,8,7,6.229589,286.3841
2009,09,9,0,5.908562,286.8019
2009,09,9,1,6.319841,287.1916
2009,09,9,2,6.852055,286.23
2009,09,9,3,4.833347,281.7656
2009,09,9,4,2.6062,262.2965
2009,09,9,5,2.702922,263.7119
2009,09,9,6,3.308886,272.433
2009,09,9,7,3.277871,272.0923
2009,09,10,0,2.855236,266.5656
2009,09,10,1,2.735262,264.4185
2009,09,10,2,2.937745,266.7906
2009,09,10,3,2.724489,262.2125
2009,09,10,4,3.459245,271.3243
2009,09,10,5,3.270408,269.4011
2009,09,10,6,3.143564,267.8114
2009,09,10,7,3.414682,270.1279
2009,09,11,0,2.725481,261.4974
2009,09,11,1,3.18111,268.4047
2009,09,11,2,3.828033,273.4176
2009,09,11,3,5.032822,277.9233
2009,09,11,4,5.268698,279.179
2009,09,11,5,7.610989,281.153
2009,09,11,6,7.821768,282.492
2009,09,11,7,7.858055,283.1874
2009,09,12,0,8.360511,283.9325
2009,09,12,1,8.814705,284.7593
2009,09,12,2,8.468552,284.6587
2009,09,12,3,8.271724,285.1718
2009,09,12,4,8.50916,285.8625
2009,09,12,5,8.268368,285.8162
2009,09,12,6,8.206505,285.3506
2009,09,12,7,7.979923,285.3482
2009,09,13,0,7.186239,285.3346
2009,09,13,1,7.082896,285.1056
2009,09,13,2,7.223191,284.7797
2009,09,13,3,7.24886,284.5074
2009,09,13,4,7.198697,284.9789
2009,09,13,5,7.434615,285.7813
2009,09,13,6,7.521541,287.5557
2009,09,13,7,7.3654,287.8498
2009,09,14,0,6.773513,285.2692
2009,09,14,1,5.238562,281.7942
