####################################################################################################
# Month: 09Sep                                                                                     #
# Station: WF                                                                                      #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2011,09,4,3,2.893146
2011,09,4,4,4.76418
2011,09,4,5,5.333278
2011,09,4,6,6.432365
2011,09,4,7,7.960003
2011,09,5,0,11.63486
2011,09,5,1,12.449726
2011,09,5,2,13.289996
2011,09,5,3,13.153393
2011,09,5,4,12.883831
2011,09,5,5,7.979739
2011,09,5,6,10.780022
2011,09,5,7,8.421375
2011,09,6,0,17.241722
2011,09,6,1,13.156185
2011,09,6,2,4.411648
2011,09,6,3,9.5925
2011,09,6,4,15.017665
2011,09,6,5,11.49365
2011,09,6,6,5.660619
2011,09,6,7,5.588686
2011,09,7,0,6.437796
2011,09,7,1,10.149081
2011,09,7,2,12.166084
2011,09,7,3,12.584477
2011,09,7,4,11.282149
2011,09,7,5,8.537494
2011,09,7,6,7.005484
2011,09,7,7,5.917781
2011,09,8,0,4.993993
2011,09,8,1,5.841036
2011,09,8,2,4.997349
2011,09,8,3,4.009549
2011,09,8,4,3.881559
2011,09,8,5,2.864501
2011,09,8,6,2.62866
2011,09,8,7,2.10671
2011,09,9,0,3.17369
2011,09,9,1,2.729479
2011,09,9,2,4.02483
2011,09,9,3,7.584566
2011,09,9,4,8.656109
2011,09,9,5,7.643332
2011,09,9,6,7.140354
2011,09,9,7,7.392462
2011,09,10,0,11.257895
2011,09,10,1,12.523171
2011,09,10,2,9.828839
2011,09,10,3,6.270601
2011,09,10,4,5.009679
2011,09,10,5,4.329191
2011,09,10,6,3.282395
2011,09,10,7,3.565643
2011,09,11,0,5.515988
2011,09,11,1,3.990198
2011,09,11,2,4.120519
2011,09,11,3,3.41067
2011,09,11,4,4.916717
2011,09,11,5,4.469855
2011,09,11,6,5.137288
2011,09,11,7,6.462108
2011,09,12,0,10.321743
2011,09,12,1,13.3091
2011,09,12,2,14.438879
2011,09,12,3,14.400038
2011,09,12,4,8.773594
2011,09,12,5,4.096063
2011,09,12,6,5.720148
2011,09,12,7,5.64932
2011,09,13,0,5.50969
2011,09,13,1,3.988573
2011,09,13,2,4.194751
2011,09,13,3,5.151942
2011,09,13,4,5.35321
2011,09,13,5,6.515156
2011,09,13,6,7.576255
2011,09,13,7,9.883403
2011,09,14,0,14.22721
2011,09,14,1,17.567593
2011,09,14,2,18.723003
2011,09,14,3,16.311015
2011,09,14,4,8.67585
2011,09,14,5,5.527036
2011,09,14,6,5.903244
2011,09,14,7,5.485565
2011,09,15,0,4.226753
2011,09,15,1,3.740738
2011,09,15,2,5.411545
2011,09,15,3,7.753877
2011,09,15,4,7.781216
2011,09,15,5,5.507894
2011,09,15,6,4.94129
2011,09,15,7,7.131377
2011,09,16,0,17.86483
2011,09,16,1,17.335117
2011,09,16,2,18.177072
2011,09,16,3,17.209075
2011,09,16,4,16.257171
2011,09,16,5,10.219729
2011,09,16,6,9.077084
2011,09,16,7,8.860124
2011,09,17,0,9.12971
2011,09,17,1,8.286121
2011,09,17,2,8.48695
2011,09,17,3,8.263543
2011,09,17,4,6.435414
2011,09,17,5,3.199397
2011,09,17,6,0.645791
2011,09,17,7,0.413158
2011,09,18,0,2.335736
2011,09,18,1,2.222344
2011,09,18,2,3.796866
2011,09,18,3,5.3838
2011,09,18,4,5.163296
2011,09,18,5,4.31956
2011,09,18,6,5.323799
2011,09,18,7,6.351435
2011,09,19,0,7.342472
2011,09,19,1,7.032551
2011,09,19,2,6.949074
2011,09,19,3,7.795987
2011,09,19,4,6.959884
2011,09,19,5,3.350424
2011,09,19,6,1.676677
2011,09,19,7,2.187065
2011,09,20,0,3.562196
2011,09,20,1,8.534262
2011,09,20,2,12.129978
2011,09,20,3,11.90654
2011,09,20,4,13.031087
2011,09,20,5,15.269074
2011,09,20,6,12.569485
2011,09,20,7,9.039469
2011,09,21,0,7.64496
2011,09,21,1,5.523309
2011,09,21,2,3.30172
2011,09,21,3,2.258859
2011,09,21,4,3.81932
2011,09,21,5,4.138461
2011,09,21,6,4.038702
2011,09,21,7,4.776561
2011,09,22,0,6.543962
2011,09,22,1,7.90684
2011,09,22,2,9.927192
2011,09,22,3,5.174208
2011,09,22,4,8.201567
2011,09,22,5,5.284499
2011,09,22,6,3.325042
2011,09,22,7,4.398603
2011,09,23,0,6.099435
2011,09,23,1,7.289093
2011,09,23,2,6.273891
2011,09,23,3,3.635519
2011,09,23,4,1.969236
2011,09,23,5,1.623381
2011,09,23,6,1.584077
2011,09,23,7,3.704623
2011,09,24,0,7.446662
2011,09,24,1,9.664697
2011,09,24,2,13.542345
2011,09,24,3,13.685353
2011,09,24,4,11.623107
2011,09,24,5,7.798872
2011,09,24,6,5.562488
2011,09,24,7,4.169551
2011,09,25,0,4.652089
2011,09,25,1,4.256572
2011,09,25,2,3.393292
2011,09,25,3,3.926649
2011,09,25,4,4.278864
2011,09,25,5,4.295784
2011,09,25,6,3.4082
2011,09,25,7,3.823903
2011,09,26,0,3.502178
2011,09,26,1,3.393271
2011,09,26,2,2.728202
2011,09,26,3,3.171823
2011,09,26,4,3.542719
2011,09,26,5,15.43983
2011,09,26,6,4.300257
2011,09,26,7,4.833602
2011,09,27,0,4.134947
2011,09,27,1,2.231456
2011,09,27,2,2.816832
2011,09,27,3,2.691807
2011,09,27,4,1.698172
2011,09,27,5,1.586785
2011,09,27,6,2.361255
2011,09,27,7,3.83256
2011,09,28,0,6.464559
2011,09,28,1,6.696835
2011,09,28,2,6.089954
2011,09,28,3,6.518154
2011,09,28,4,6.717524
2011,09,28,5,5.964107
2011,09,28,6,6.331881
2011,09,28,7,7.459193
2011,09,29,0,8.560926
2011,09,29,1,11.162126
2011,09,29,2,13.153169
2011,09,29,3,14.015059
2011,09,29,4,11.15313
2011,09,29,5,11.571652
2011,09,29,6,8.847952
2011,09,29,7,11.033919
2011,09,30,0,13.295158
2011,09,30,1,15.207735
2011,09,30,2,15.182572
2011,09,30,3,14.489339
2011,09,30,4,10.256101
2011,09,30,5,9.460049
2011,09,30,6,8.290766
2011,09,30,7,8.142965
2012,09,1,0,14.727605
2012,09,1,1,14.98953
2012,09,1,2,11.723283
2012,09,1,3,11.818797
2012,09,1,4,7.428326
2012,09,1,5,4.141917
2012,09,1,6,3.030576
2012,09,1,7,2.380028
2012,09,2,0,2.135748
2012,09,2,1,1.918052
2012,09,2,2,3.916239
2012,09,2,3,4.083089
2012,09,2,4,4.289584
2012,09,2,5,3.411351
2012,09,2,6,0.746674
2012,09,2,7,1.275861
2012,09,3,0,2.563624
2012,09,3,1,3.439021
2012,09,3,2,3.571971
2012,09,3,3,4.673108
2012,09,3,4,2.339888
2012,09,3,5,1.80267
2012,09,3,6,1.60191
2012,09,3,7,2.336861
2012,09,4,0,5.119965
2012,09,4,1,6.808646
2012,09,4,2,6.579437
2012,09,4,3,7.950437
2012,09,4,4,8.77326
2012,09,4,5,11.377728
2012,09,4,6,10.496657
2012,09,4,7,8.71805
2012,09,5,0,9.296301
2012,09,5,1,13.497993
2012,09,5,2,17.738571
2012,09,5,3,21.765178
2012,09,5,4,18.749796
2012,09,5,5,13.217749
2012,09,5,6,9.104331
2012,09,5,7,7.607322
2012,09,6,0,6.718617
2012,09,6,1,6.114964
2012,09,6,2,6.491234
2012,09,6,3,5.543672
2012,09,6,4,2.392247
2012,09,6,5,2.950421
2012,09,6,6,3.36379
2012,09,6,7,4.068123
2012,09,7,0,5.221796
2012,09,7,1,5.458162
2012,09,7,2,8.041202
2012,09,7,3,5.380142
2012,09,7,4,3.771668
2012,09,7,5,2.483074
2012,09,7,6,3.115914
2012,09,7,7,3.047105
2012,09,8,0,3.395026
2012,09,8,1,5.671475
2012,09,8,2,7.930166
2012,09,8,3,11.667045
2012,09,8,4,13.705202
2012,09,8,5,12.681454
2012,09,8,6,14.685464
2012,09,8,7,17.327591
2012,09,9,0,21.233061
2012,09,9,1,16.631097
2012,09,9,2,12.920507
2012,09,9,3,10.309612
2012,09,9,4,7.04057
2012,09,9,5,3.716978
2012,09,9,6,4.747695
2012,09,9,7,5.499201
2012,09,10,0,6.733955
2012,09,10,1,6.857515
2012,09,10,2,8.840848
2012,09,10,3,8.800628
2012,09,10,4,9.461043
2012,09,10,5,6.943732
2012,09,10,6,9.426688
2012,09,10,7,11.659951
2012,09,11,0,14.52832
2012,09,11,1,15.389428
2012,09,11,2,14.220922
2012,09,11,3,12.821253
2012,09,11,4,9.571255
2012,09,11,5,4.593456
2012,09,11,6,4.376756
2012,09,11,7,5.414706
2012,09,12,0,6.820971
2012,09,12,1,4.719795
2012,09,12,2,2.583227
2012,09,12,3,1.704961
2012,09,12,4,1.405335
2012,09,12,5,1.386056
2012,09,12,6,2.257587
2012,09,12,7,3.18442
2012,09,13,0,5.146101
2012,09,13,1,5.820567
2012,09,13,2,5.203157
2012,09,13,3,3.818672
2012,09,13,4,2.530122
2012,09,13,5,3.474428
2012,09,13,6,4.14467
2012,09,13,7,4.812658
2012,09,14,0,5.37689
2012,09,14,1,4.84983
2012,09,14,2,4.619758
2012,09,14,3,3.674201
2012,09,14,4,0.799279
2012,09,14,5,2.26012
2012,09,14,6,3.967534
2012,09,14,7,4.788529
2012,09,15,0,7.427937
2012,09,15,1,8.557867
2012,09,15,2,13.526114
2012,09,15,3,8.681384
2012,09,15,4,9.199863
2012,09,15,5,7.434022
2012,09,15,6,8.18821
2012,09,15,7,9.479889
2012,09,16,0,11.458248
2012,09,16,1,10.207647
2012,09,16,2,9.225681
2012,09,16,3,8.567569
2012,09,16,4,9.466088
2012,09,16,5,7.878671
2012,09,16,6,7.449887
2012,09,16,7,7.457527
2012,09,17,0,8.869999
2012,09,17,1,8.037205
2012,09,17,2,5.585484
2012,09,17,3,3.27977
2012,09,17,4,2.080864
2012,09,17,5,3.110816
2012,09,17,6,3.403695
2012,09,17,7,2.183171
2012,09,18,0,3.965269
2012,09,18,1,5.864861
2012,09,18,2,7.590516
2012,09,18,3,9.125831
2012,09,18,4,9.988297
2012,09,18,5,12.277758
2012,09,18,6,15.997073
2012,09,18,7,22.005711
2012,09,19,0,25.148484
2012,09,19,1,28.897821
2012,09,19,2,21.411267
2012,09,19,3,11.876822
2012,09,19,4,13.59037
2012,09,19,5,9.561262
2012,09,19,6,7.718499
2012,09,19,7,7.242116
2012,09,20,0,7.591111
2012,09,20,1,7.095848
2012,09,20,2,8.770409
2012,09,20,3,7.692183
2012,09,20,4,5.547587
2012,09,20,5,2.700854
2012,09,20,6,1.199774
2012,09,20,7,1.461257
2012,09,21,0,1.662509
2012,09,21,1,1.492649
2012,09,21,2,0.9881
2012,09,21,3,0.452216
2012,09,21,4,0.485274
2012,09,21,5,1.531344
2012,09,21,6,1.400127
2012,09,21,7,2.262089
2012,09,22,0,3.221103
2012,09,22,1,4.251108
2012,09,22,2,4.122059
2012,09,22,3,4.072693
2012,09,22,4,4.606637
2012,09,22,5,5.411219
2012,09,22,6,5.313335
2012,09,22,7,6.501978
2012,09,23,0,10.44634
2012,09,23,1,14.899959
2012,09,23,2,13.044252
2012,09,23,3,11.695621
2012,09,23,4,11.419607
2012,09,23,5,8.662131
2012,09,23,6,7.308062
2012,09,23,7,7.207132
2012,09,24,0,8.710833
2012,09,24,1,7.930256
2012,09,24,2,5.409519
2012,09,24,3,2.964727
2012,09,24,4,1.06443
2012,09,24,5,3.60665
2012,09,24,6,5.735942
2012,09,24,7,6.113937
2012,09,25,0,6.13175
2012,09,25,1,7.572869
2012,09,25,2,10.218329
2012,09,25,3,12.59655
2012,09,25,4,13.729817
2012,09,25,5,9.223719
2012,09,25,6,9.488842
2012,09,25,7,9.61679
2012,09,26,0,12.259545
2012,09,26,1,13.563995
2012,09,26,2,15.414553
2012,09,26,3,12.33061
2012,09,26,4,13.912064
2012,09,26,5,13.47999
2012,09,26,6,11.037442
2012,09,26,7,9.73525
2012,09,27,0,10.531332
2012,09,27,1,11.107492
2012,09,27,2,8.665273
2012,09,27,3,6.191348
2012,09,27,4,6.669989
2012,09,27,5,6.812626
2012,09,27,6,6.156496
2012,09,27,7,5.048525
2012,09,28,0,4.09177
2012,09,28,1,2.550388
2012,09,28,2,3.758445
2012,09,28,3,4.401445
2012,09,28,4,5.446829
2012,09,28,5,6.802901
2012,09,28,6,8.426879
2012,09,28,7,10.851966
2012,09,29,0,11.97236
2012,09,29,1,10.946318
2012,09,29,2,6.394182
2012,09,29,3,4.263331
2012,09,29,4,3.474972
2012,09,29,5,1.601137
2012,09,29,6,1.796132
2012,09,29,7,2.425047
2012,09,30,0,0.74459
2012,09,30,1,1.181664
2012,09,30,2,2.296747
2012,09,30,3,3.104421
2012,09,30,4,1.09786
2012,09,30,5,1.885441
2012,09,30,6,2.295206
2012,09,30,7,5.542858
2013,09,1,0,12.619017
2013,09,1,1,15.400008
2013,09,1,2,12.897955
2013,09,1,3,8.439206
2013,09,1,4,5.553262
2013,09,1,5,3.911319
2013,09,1,6,1.890679
2013,09,1,7,1.901596
2013,09,2,0,3.710918
2013,09,2,1,7.798984
2013,09,2,2,10.701937
2013,09,2,3,11.1343
2013,09,2,4,9.282838
2013,09,2,5,9.539073
2013,09,2,6,8.667962
2013,09,2,7,7.749799
2013,09,3,0,6.788776
2013,09,3,1,4.182687
2013,09,3,2,5.353007
2013,09,3,3,5.948843
2013,09,3,4,4.60529
2013,09,3,5,5.427413
2013,09,3,6,4.988649
2013,09,3,7,5.44527
2013,09,4,0,9.776915
2013,09,4,1,11.175218
2013,09,4,2,10.608514
