####################################################################################################
# Month: 04Apr                                                                                     #
# Station: ORG                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,0.4227269,92.37772
2009,04,1,1,0.2271622,56.58273
2009,04,1,2,0.2079859,52.10162
2009,04,1,3,0.1456102,38.88823
2009,04,1,4,0.150441,40.12431
2009,04,1,5,0.2249274,55.943
2009,04,1,6,0.3408239,78.73904
2009,04,1,7,0.4791088,102.7241
2009,04,2,0,0.4976256,106.7072
2009,04,2,1,0.3682282,84.9541
2009,04,2,2,0.3952453,89.93017
2009,04,2,3,0.3977256,90.44337
2009,04,2,4,0.2298821,58.10727
2009,04,2,5,0.2441044,60.75097
2009,04,2,6,0.4857052,102.742
2009,04,2,7,0.4823608,101.5943
2009,04,3,0,0.4459641,95.17349
2009,04,3,1,0.318816,73.75849
2009,04,3,2,0.3530381,79.724
2009,04,3,3,0.4183849,90.0599
2009,04,3,4,0.2157834,53.58608
2009,04,3,5,0.1570115,41.36982
2009,04,3,6,0.2857841,66.601
2009,04,3,7,0.2860403,66.28458
2009,04,4,0,0.2743665,64.50429
2009,04,4,1,0.1871896,47.66421
2009,04,4,2,0.1804927,46.56238
2009,04,4,3,0.148452,39.86861
2009,04,4,4,0.1261099,34.93821
2009,04,4,5,0.1417929,38.48274
2009,04,4,6,0.1426354,38.88371
2009,04,4,7,0.1055535,30.59142
2009,04,5,0,0.1017803,29.80658
2009,04,5,1,0.09682737,28.61779
2009,04,5,2,0.09592005,28.52966
2009,04,5,3,0.09413527,28.17184
2009,04,5,4,0.09543322,28.35396
2009,04,5,5,0.09213951,27.49586
2009,04,5,6,0.101028,29.84126
2009,04,5,7,0.1131378,33.02429
2009,04,6,0,0.1121159,32.94343
2009,04,6,1,0.1014474,30.39702
2009,04,6,2,0.09241868,28.13478
2009,04,6,3,0.08976202,27.44692
2009,04,6,4,0.08655894,26.62875
2009,04,6,5,0.08311931,25.76118
2009,04,6,6,0.09232054,28.1411
2009,04,6,7,0.1031038,30.70239
2009,04,7,0,0.1147437,33.52925
2009,04,7,1,0.09480076,28.78665
2009,04,7,2,0.09343758,28.34836
2009,04,7,3,0.1113787,32.38858
2009,04,7,4,0.1381529,38.34883
2009,04,7,5,0.1520145,41.2949
2009,04,7,6,0.1583017,42.64323
2009,04,7,7,0.2063525,53.00699
2009,04,8,0,0.2535686,63.04706
2009,04,8,1,0.4115267,91.41966
2009,04,8,2,0.2980025,71.97945
2009,04,8,3,0.2954121,71.38872
2009,04,8,4,0.4155571,92.96789
2009,04,8,5,0.6064897,122.1362
2009,04,8,6,0.6199287,124.1062
2009,04,8,7,0.5819241,118.4358
2009,04,9,0,0.5867396,118.7822
2009,04,9,1,0.4762229,102.4413
2009,04,9,2,0.609296,122.1962
2009,04,9,3,0.5013928,106.1543
2009,04,9,4,0.4221585,92.84929
2009,04,9,5,0.36037,82.10439
2009,04,9,6,0.5307916,109.7266
2009,04,9,7,0.4676568,100.0058
2009,04,10,0,0.6013548,119.4424
2009,04,10,1,0.4594832,99.03408
2009,04,10,2,0.5187032,108.3642
2009,04,10,3,0.4913969,104.0955
2009,04,10,4,0.3741443,84.80153
2009,04,10,5,0.3551415,81.24109
2009,04,10,6,0.6515054,126.8934
2009,04,10,7,0.5688909,115.1459
2009,04,11,0,0.5376932,111.0114
2009,04,11,1,0.4436643,96.45193
2009,04,11,2,0.3307459,77.22386
2009,04,11,3,0.2499823,61.96588
2009,04,11,4,0.2292575,57.71042
2009,04,11,5,0.3319505,77.81403
2009,04,11,6,0.3851519,87.38258
2009,04,11,7,0.3687713,84.40039
2009,04,12,0,0.2958602,71.08784
2009,04,12,1,0.2591725,63.86354
2009,04,12,2,0.2699448,65.85191
2009,04,12,3,0.2773046,67.42636
2009,04,12,4,0.3197278,75.78071
2009,04,12,5,0.2983705,71.53391
2009,04,12,6,0.3705441,85.29547
2009,04,12,7,0.4158698,93.11979
2009,04,13,0,0.6349043,126.6323
2009,04,13,1,0.5108685,109.2201
2009,04,13,2,0.4705564,102.8896
2009,04,13,3,0.6492071,128.9456
2009,04,13,4,0.3701282,85.72039
2009,04,13,5,0.296611,72.33434
2009,04,13,6,0.3047116,73.87021
2009,04,13,7,0.2828446,69.10386
2009,04,14,0,0.2921862,70.53392
2009,04,14,1,0.2466033,61.20366
2009,04,14,2,0.2623746,63.99554
2009,04,14,3,0.2235894,56.09652
2009,04,14,4,0.2715377,65.35779
2009,04,14,5,0.2678931,64.73322
2009,04,14,6,0.2643511,63.93829
2009,04,14,7,0.3733425,82.57273
2009,04,15,0,0.3101938,71.32458
2009,04,15,1,0.2777617,65.20521
2009,04,15,2,0.2770192,65.18215
2009,04,15,3,0.4142228,89.71839
2009,04,15,4,0.429604,92.57426
2009,04,15,5,0.4515373,96.40714
2009,04,15,6,0.4689399,99.50752
2009,04,15,7,0.4682455,100.2109
2009,04,16,0,0.4284624,93.21781
2009,04,16,1,0.3542405,80.8644
2009,04,16,2,0.2833332,68.20063
2009,04,16,3,0.2115106,54.16813
2009,04,16,4,0.1772232,47.05635
2009,04,16,5,0.1439177,39.7937
2009,04,16,6,0.1427391,39.66164
2009,04,16,7,0.1334725,37.38554
2009,04,17,0,0.1464987,40.2109
2009,04,17,1,0.1442776,39.66041
2009,04,17,2,0.1466662,40.30093
2009,04,17,3,0.1542481,42.04256
2009,04,17,4,0.1853284,48.60915
2009,04,17,5,0.2692941,65.91751
