####################################################################################################
# Month: 04Apr                                                                                     #
# Station: ORG                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2014,04,27,0,0.390973
2014,04,27,1,0.446194
2014,04,27,2,0.736751
2014,04,27,3,0.857619
2014,04,27,4,0.98059
2014,04,27,5,1.535525
2014,04,27,6,0.882347
2014,04,27,7,0.667367
2014,04,28,0,0.506098
2014,04,28,1,0.669309
2014,04,28,2,0.819267
2014,04,28,3,0.77944
2014,04,28,4,0.728486
2014,04,28,5,0.584205
2014,04,28,6,0.683204
2014,04,28,7,0.481716
2014,04,29,0,0.394685
2014,04,29,1,0.391408
2014,04,29,2,0.372657
2014,04,29,3,0.37492
2014,04,29,4,0.40147
2014,04,29,5,0.441234
2014,04,29,6,0.431542
2014,04,29,7,0.348185
2014,04,30,0,0.282183
2014,04,30,1,0.240253
2014,04,30,2,0.16624
2014,04,30,3,0.146712
2014,04,30,4,0.120941
2014,04,30,5,0.089219
2014,04,30,6,0.18524
2014,04,30,7,0.218794
2015,04,1,0,0.69605
2015,04,1,1,0.716136
2015,04,1,2,0.714539
2015,04,1,3,0.561313
2015,04,1,4,0.486327
2015,04,1,5,0.523645
2015,04,1,6,0.658893
2015,04,1,7,0.486605
2015,04,2,0,0.508302
2015,04,2,1,0.723511
2015,04,2,2,0.777319
2015,04,2,3,0.829333
2015,04,2,4,0.770399
2015,04,2,5,0.61625
2015,04,2,6,0.756922
2015,04,2,7,0.653426
2015,04,3,0,0.543306
2015,04,3,1,0.531632
2015,04,3,2,0.532748
2015,04,3,3,0.49111
2015,04,3,4,0.463398
2015,04,3,5,0.397086
2015,04,3,6,0.356987
2015,04,3,7,0.27022
2015,04,4,0,0.243377
2015,04,4,1,0.270127
2015,04,4,2,0.61074
2015,04,4,3,0.701993
2015,04,4,4,0.677728
2015,04,4,5,0.690298
2015,04,4,6,0.745349
2015,04,4,7,0.661187
2015,04,5,0,0.628817
2015,04,5,1,0.854426
2015,04,5,2,0.908069
2015,04,5,3,0.916132
2015,04,5,4,0.990586
2015,04,5,5,1.044176
2015,04,5,6,0.859181
2015,04,5,7,0.722052
2015,04,6,0,0.738389
2015,04,6,1,0.73601
2015,04,6,2,0.815352
2015,04,6,3,0.775839
2015,04,6,4,0.715042
2015,04,6,5,0.638014
2015,04,6,6,0.655246
2015,04,6,7,0.553611
2015,04,7,0,0.458951
2015,04,7,1,0.438385
2015,04,7,2,0.431151
2015,04,7,3,0.504091
2015,04,7,4,0.631722
2015,04,7,5,0.695419
2015,04,7,6,0.682784
2015,04,7,7,0.611081
2015,04,8,0,0.919668
2015,04,8,1,0.962143
2015,04,8,2,0.967939
2015,04,8,3,0.996915
2015,04,8,4,0.990622
2015,04,8,5,0.978756
2015,04,8,6,0.95073
2015,04,8,7,0.946258
2015,04,9,0,0.888418
2015,04,9,1,0.905237
2015,04,9,2,0.853894
2015,04,9,3,0.801454
2015,04,9,4,0.735593
2015,04,9,5,0.675919
2015,04,9,6,0.729785
2015,04,9,7,0.530353
2015,04,10,0,0.42586
2015,04,10,1,0.403986
2015,04,10,2,0.395043
2015,04,10,3,0.425341
2015,04,10,4,0.454251
2015,04,10,5,0.460869
2015,04,10,6,0.442401
2015,04,10,7,0.379528
2015,04,11,0,0.332063
2015,04,11,1,0.331079
2015,04,11,2,0.483796
2015,04,11,3,0.419026
2015,04,11,4,0.537332
2015,04,11,5,0.403009
2015,04,11,6,0.864216
2015,04,11,7,0.915968
2015,04,12,0,0.753252
2015,04,12,1,0.639966
2015,04,12,2,0.525598
2015,04,12,3,0.291021
2015,04,12,4,0.162633
2015,04,12,5,0.219154
2015,04,12,6,0.44103
2015,04,12,7,0.434934
2015,04,13,0,0.349074
2015,04,13,1,0.307264
2015,04,13,2,0.347041
2015,04,13,3,0.42138
2015,04,13,4,0.438551
2015,04,13,5,0.275356
2015,04,13,6,0.241273
2015,04,13,7,0.244634
2015,04,14,0,0.252946
2015,04,14,1,0.386805
2015,04,14,2,0.441892
2015,04,14,3,0.866516
2015,04,14,4,1.004672
2015,04,14,5,0.803868
2015,04,14,6,0.964316
2015,04,14,7,0.858044
2015,04,15,0,0.668664
2015,04,15,1,0.741908
2015,04,15,2,0.795938
2015,04,15,3,0.730777
2015,04,15,4,0.802938
2015,04,15,5,0.6751
2015,04,15,6,0.670112
2015,04,15,7,0.489438
2015,04,16,0,0.427706
2015,04,16,1,0.461507
2015,04,16,2,0.403594
2015,04,16,3,0.221204
2015,04,16,4,0.214535
2015,04,16,5,0.269523
2015,04,16,6,0.305944
2015,04,16,7,0.389895
2015,04,17,0,0.317189
2015,04,17,1,0.269607
2015,04,17,2,0.172947
2015,04,17,3,0.205069
2015,04,17,4,0.229857
2015,04,17,5,0.274435
2015,04,17,6,0.337891
2015,04,17,7,0.300215
2015,04,18,0,0.292242
2015,04,18,1,0.276026
2015,04,18,2,0.342565
2015,04,18,3,0.421499
2015,04,18,4,0.363226
2015,04,18,5,0.376674
2015,04,18,6,0.574491
2015,04,18,7,0.462747
2015,04,19,0,0.322849
2015,04,19,1,0.207536
2015,04,19,2,0.224637
2015,04,19,3,0.166457
2015,04,19,4,0.153249
2015,04,19,5,0.173687
2015,04,19,6,0.285922
2015,04,19,7,0.257268
2015,04,20,0,0.240526
2015,04,20,1,0.231483
2015,04,20,2,0.246047
2015,04,20,3,0.274762
2015,04,20,4,0.279435
2015,04,20,5,0.283582
2015,04,20,6,0.271871
2015,04,20,7,0.219908
2015,04,21,0,0.177864
2015,04,21,1,0.159204
2015,04,21,2,0.181244
2015,04,21,3,0.196848
2015,04,21,4,0.189332
2015,04,21,5,0.182021
2015,04,21,6,0.220526
2015,04,21,7,0.215293
2015,04,22,0,0.208124
2015,04,22,1,0.300414
2015,04,22,2,0.182758
2015,04,22,3,0.500841
2015,04,22,4,0.488321
2015,04,22,5,0.571102
2015,04,22,6,0.827056
2015,04,22,7,0.830477
2015,04,23,0,0.876926
2015,04,23,1,0.510828
2015,04,23,2,0.306815
2015,04,23,3,0.295382
2015,04,23,4,0.258899
2015,04,23,5,0.282988
2015,04,23,6,0.313094
2015,04,23,7,0.301786
2015,04,24,0,0.287964
2015,04,24,1,0.393821
2015,04,24,2,0.759092
2015,04,24,3,0.881443
2015,04,24,4,0.978573
2015,04,24,5,0.906199
2015,04,24,6,0.864351
2015,04,24,7,0.450914
2015,04,25,0,0.576581
2015,04,25,1,0.687953
2015,04,25,2,0.801828
2015,04,25,3,0.863528
2015,04,25,4,0.927148
2015,04,25,5,0.966519
2015,04,25,6,0.981764
2015,04,25,7,0.890334
2015,04,26,0,0.739931
2015,04,26,1,0.789033
2015,04,26,2,0.752657
2015,04,26,3,0.822468
2015,04,26,4,0.904756
2015,04,26,5,0.769586
2015,04,26,6,0.850012
2015,04,26,7,0.614773
2015,04,27,0,0.534625
2015,04,27,1,0.539443
2015,04,27,2,0.567624
2015,04,27,3,0.645077
2015,04,27,4,0.673091
2015,04,27,5,0.650014
2015,04,27,6,0.499662
2015,04,27,7,0.409702
2015,04,28,0,0.346509
2015,04,28,1,0.337071
2015,04,28,2,0.2925
2015,04,28,3,0.247238
2015,04,28,4,0.231764
2015,04,28,5,0.238652
2015,04,28,6,0.251336
2015,04,28,7,0.273429
2015,04,29,0,0.228893
2015,04,29,1,0.214256
2015,04,29,2,0.569068
2015,04,29,3,0.891238
2015,04,29,4,0.902927
2015,04,29,5,0.860943
2015,04,29,6,0.871657
2015,04,29,7,0.618497
2015,04,30,0,0.640086
2015,04,30,1,0.910849
2015,04,30,2,0.786894
2015,04,30,3,0.474695
2015,04,30,4,0.143486
2015,04,30,5,0.065896
2015,04,30,6,0.0611
