####################################################################################################
# Month: 04Apr                                                                                     #
# Station: ORG                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,04,1,0,20.793904
2009,04,1,1,22.900488
2009,04,1,2,21.251017
2009,04,1,3,19.484832
2009,04,1,4,17.69365
2009,04,1,5,15.163863
2009,04,1,6,8.968719
2009,04,1,7,10.119665
2009,04,2,0,12.750818
2009,04,2,1,13.743508
2009,04,2,2,12.168897
2009,04,2,3,13.177885
2009,04,2,4,13.616158
2009,04,2,5,16.525635
2009,04,2,6,11.955063
2009,04,2,7,12.113904
2009,04,3,0,12.834356
2009,04,3,1,13.624868
2009,04,3,2,15.590824
2009,04,3,3,16.216178
2009,04,3,4,12.95166
2009,04,3,5,13.845256
2009,04,3,6,12.524111
2009,04,3,7,11.545446
2009,04,4,0,10.934134
2009,04,4,1,11.148516
2009,04,4,2,10.852785
2009,04,4,3,9.809286
2009,04,4,4,6.414962
2009,04,4,5,5.181152
2009,04,4,6,4.52235
2009,04,4,7,3.510875
2009,04,5,0,3.743634
2009,04,5,1,2.041936
2009,04,5,2,2.901602
2009,04,5,3,4.192035
2009,04,5,4,2.89239
2009,04,5,5,5.282846
2009,04,5,6,6.501448
2009,04,5,7,6.633117
2009,04,6,0,5.754387
2009,04,6,1,6.074973
2009,04,6,2,4.990953
2009,04,6,3,2.109993
2009,04,6,4,1.650355
2009,04,6,5,1.842056
2009,04,6,6,3.411485
2009,04,6,7,4.337034
2009,04,7,0,3.66644
2009,04,7,1,3.645984
2009,04,7,2,5.769756
2009,04,7,3,4.809221
2009,04,7,4,3.172365
2009,04,7,5,3.159538
2009,04,7,6,7.186487
2009,04,7,7,8.465233
2009,04,8,0,7.799506
2009,04,8,1,9.691686
2009,04,8,2,10.549163
2009,04,8,3,7.83343
2009,04,8,4,8.283685
2009,04,8,5,12.279008
2009,04,8,6,12.147798
2009,04,8,7,13.560394
2009,04,9,0,13.998268
2009,04,9,1,14.007551
2009,04,9,2,10.936176
2009,04,9,3,9.417459
2009,04,9,4,5.647781
2009,04,9,5,6.022545
2009,04,9,6,6.130616
2009,04,9,7,5.507032
2009,04,10,0,4.151056
2009,04,10,1,1.797131
2009,04,10,2,1.732142
2009,04,10,3,2.43744
2009,04,10,4,2.977689
2009,04,10,5,2.751867
2009,04,10,6,2.310135
2009,04,10,7,1.886494
2009,04,11,0,2.658924
2009,04,11,1,2.525614
2009,04,11,2,1.251251
2009,04,11,3,1.76454
2009,04,11,4,3.732217
2009,04,11,5,4.245617
2009,04,11,6,3.843773
2009,04,11,7,5.836693
2009,04,12,0,6.785054
2009,04,12,1,6.992253
2009,04,12,2,8.119592
2009,04,12,3,6.964606
2009,04,12,4,8.010831
2009,04,12,5,6.463613
2009,04,12,6,4.000988
2009,04,12,7,5.760282
2009,04,13,0,6.279339
2009,04,13,1,5.644379
2009,04,13,2,5.731992
2009,04,13,3,7.685967
2009,04,13,4,8.902006
2009,04,13,5,8.871796
2009,04,13,6,7.468941
2009,04,13,7,8.804108
2009,04,14,0,9.235445
2009,04,14,1,7.032306
2009,04,14,2,7.895793
2009,04,14,3,5.294784
2009,04,14,4,4.099286
2009,04,14,5,4.733303
2009,04,14,6,4.143625
2009,04,14,7,5.777958
2009,04,15,0,12.292651
2009,04,15,1,17.009205
2009,04,15,2,18.879119
2009,04,15,3,22.124042
2009,04,15,4,25.609635
2009,04,15,5,26.017578
2009,04,15,6,23.769524
2009,04,15,7,20.583671
2009,04,16,0,19.031969
2009,04,16,1,19.397697
2009,04,16,2,17.963133
2009,04,16,3,14.953233
2009,04,16,4,12.886712
2009,04,16,5,13.636892
2009,04,16,6,9.105709
2009,04,16,7,6.236177
2009,04,17,0,6.49613
2009,04,17,1,6.412733
2009,04,17,2,5.712624
2009,04,17,3,5.974039
2009,04,17,4,7.383661
2009,04,17,5,6.872929
2009,04,17,6,3.982035
2009,04,17,7,3.340391
2009,04,18,0,4.753487
2009,04,18,1,6.408274
2009,04,18,2,6.697046
2009,04,18,3,6.594897
2009,04,18,4,3.508894
2009,04,18,5,2.50464
