####################################################################################################
# Month: 04Apr                                                                                     #
# Station: ORG                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,2.307571,237.0172
2009,04,1,1,1.493029,203.8009
2009,04,1,2,1.141101,177.1538
2009,04,1,3,0.9510783,160.0093
2009,04,1,4,1.005363,165.9963
2009,04,1,5,1.525325,204.5929
2009,04,1,6,2.24866,235.2283
2009,04,1,7,2.822113,248.8605
2009,04,2,0,3.072012,255.306
2009,04,2,1,2.322255,241.257
2009,04,2,2,2.408817,243.7625
2009,04,2,3,2.323975,241.6295
2009,04,2,4,1.518916,208.8862
2009,04,2,5,1.64208,214.3781
2009,04,2,6,2.123927,232.8834
2009,04,2,7,2.177913,233.1162
2009,04,3,0,1.991952,226.1142
2009,04,3,1,1.681619,212.679
2009,04,3,2,1.754875,214.9532
2009,04,3,3,1.629362,207.0131
2009,04,3,4,0.9539507,159.5697
2009,04,3,5,0.740311,136.9978
2009,04,3,6,1.112509,172.8018
2009,04,3,7,1.195324,179.3338
2009,04,4,0,1.23514,183.0853
2009,04,4,1,1.108341,174.0252
2009,04,4,2,1.106824,174.7957
2009,04,4,3,0.9525953,161.6509
2009,04,4,4,0.8054639,146.2749
2009,04,4,5,0.7268895,137.1101
2009,04,4,6,0.752658,141.1275
2009,04,4,7,0.6686367,131.4195
2009,04,5,0,0.6583249,130.6241
2009,04,5,1,0.6284514,126.5204
2009,04,5,2,0.6217751,126.3235
2009,04,5,3,0.6104132,125.1985
2009,04,5,4,0.6235776,126.414
2009,04,5,5,0.6020828,123.023
2009,04,5,6,0.6590796,132.1801
2009,04,5,7,0.7434423,144.7986
2009,04,6,0,0.7347683,144.5288
2009,04,6,1,0.6600979,134.704
2009,04,6,2,0.5971886,125.4263
2009,04,6,3,0.5791918,122.5559
2009,04,6,4,0.5590524,119.3645
2009,04,6,5,0.5336344,115.328
2009,04,6,6,0.5959924,125.3728
2009,04,6,7,0.671522,135.5639
2009,04,7,0,0.7534255,146.4084
2009,04,7,1,0.6129009,127.9186
2009,04,7,2,0.6017704,125.8219
2009,04,7,3,0.7302446,142.1083
2009,04,7,4,0.9227125,163.2121
2009,04,7,5,1.022641,172.2378
2009,04,7,6,1.069105,176.2495
2009,04,7,7,1.395659,201.601
2009,04,8,0,1.708648,220.6129
2009,04,8,1,2.31906,242.5826
2009,04,8,2,2.016818,233.8825
2009,04,8,3,1.987354,231.7238
2009,04,8,4,2.470131,244.3255
2009,04,8,5,2.999957,252.7546
2009,04,8,6,2.908273,251.0303
2009,04,8,7,2.819196,249.4485
2009,04,9,0,2.961175,251.3086
2009,04,9,1,2.742098,248.6979
2009,04,9,2,2.698008,247.6485
2009,04,9,3,2.545727,244.0157
2009,04,9,4,2.406922,240.1209
2009,04,9,5,2.144553,232.4142
2009,04,9,6,2.419134,239.6318
2009,04,9,7,2.417707,240.147
2009,04,10,0,2.78976,247.6032
2009,04,10,1,2.645386,245.433
2009,04,10,2,2.734971,247.2605
2009,04,10,3,2.640125,245.3216
2009,04,10,4,2.289163,237.1452
2009,04,10,5,2.203765,234.3492
2009,04,10,6,2.696693,245.4306
2009,04,10,7,2.586222,243.2639
2009,04,11,0,2.474261,241.7481
2009,04,11,1,2.349662,238.9086
2009,04,11,2,1.990361,228.8116
2009,04,11,3,1.638603,214.4677
2009,04,11,4,1.527068,208.0943
2009,04,11,5,1.704947,216.7097
2009,04,11,6,1.823949,222.205
2009,04,11,7,1.861148,223.9992
2009,04,12,0,1.782898,221.3717
2009,04,12,1,1.732567,219.2219
2009,04,12,2,1.82077,222.7799
2009,04,12,3,1.869984,225.3066
2009,04,12,4,2.15849,236.4858
2009,04,12,5,2.01645,231.1668
2009,04,12,6,2.50777,246.8801
2009,04,12,7,2.810517,252.1401
2009,04,13,0,3.57024,261.897
2009,04,13,1,3.26092,259.8643
2009,04,13,2,3.090381,257.672
2009,04,13,3,3.574057,261.5787
2009,04,13,4,2.345046,243.2943
2009,04,13,5,1.861832,227.979
2009,04,13,6,1.676563,219.5454
2009,04,13,7,1.812281,225.1304
2009,04,14,0,1.854998,226.2763
2009,04,14,1,1.587588,212.0994
2009,04,14,2,1.683874,215.3115
2009,04,14,3,1.504082,204.9706
2009,04,14,4,1.533972,205.073
2009,04,14,5,1.381029,196.2785
2009,04,14,6,1.391096,196.8817
2009,04,14,7,1.719337,211.5466
2009,04,15,0,1.612897,206.1732
2009,04,15,1,1.551602,202.7659
2009,04,15,2,1.587423,204.9255
2009,04,15,3,1.91708,220.3036
2009,04,15,4,1.982467,223.2847
2009,04,15,5,2.110729,228.1918
2009,04,15,6,2.261339,233.5289
2009,04,15,7,2.250663,234.5984
2009,04,16,0,2.22341,233.2895
2009,04,16,1,1.999754,226.5025
2009,04,16,2,1.702195,215.4881
2009,04,16,3,1.386386,199.7277
2009,04,16,4,1.173633,185.407
2009,04,16,5,0.9484316,165.7727
2009,04,16,6,0.9319465,164.6683
2009,04,16,7,0.8740795,157.8193
2009,04,17,0,0.9700002,167.2948
2009,04,17,1,0.9590781,166.0802
2009,04,17,2,0.978525,168.716
2009,04,17,3,1.033547,174.3747
2009,04,17,4,1.260576,192.2467
2009,04,17,5,1.841408,224.6329
2009,04,17,6,2.276528,239.6771
2009,04,17,7,2.426654,244.1692
2009,04,18,0,2.771825,251.9669
2009,04,18,1,3.331487,259.3691
2009,04,18,2,3.077849,256.6969
2009,04,18,3,2.081912,235.7644
2009,04,18,4,1.266899,194.2229
2009,04,18,5,0.7053042,137.7552
2009,04,18,6,1.09433,179.9234
2009,04,18,7,1.323842,197.9683
2009,04,19,0,1.600185,215.1141
2009,04,19,1,1.766778,224.0675
2009,04,19,2,1.835106,228.0875
2009,04,19,3,1.954013,233.1324
2009,04,19,4,2.13778,239.1932
2009,04,19,5,2.192397,240.75
2009,04,19,6,2.220499,241.5313
2009,04,19,7,2.243397,243.2889
2009,04,20,0,2.227041,243.8391
2009,04,20,1,2.156372,241.8696
2009,04,20,2,2.125503,240.7303
2009,04,20,3,2.088261,239.4952
2009,04,20,4,2.038272,238.3643
2009,04,20,5,1.992957,236.97
2009,04,20,6,1.965406,235.7494
2009,04,20,7,2.092881,241.0319
2009,04,21,0,2.145125,243.2617
2009,04,21,1,2.133457,242.7298
2009,04,21,2,2.238669,246.6094
2009,04,21,3,1.823826,230.7132
2009,04,21,4,1.799486,229.5728
2009,04,21,5,1.742835,227.0198
2009,04,21,6,1.731514,226.6441
2009,04,21,7,2.018117,238.873
2009,04,22,0,2.455219,251.6535
2009,04,22,1,3.172889,263.2716
2009,04,22,2,3.935261,269.8904
2009,04,22,3,3.598898,267.3193
2009,04,22,4,2.162546,243.8947
2009,04,22,5,1.954157,236.4106
2009,04,22,6,2.051959,239.9567
2009,04,22,7,2.103376,241.7306
2009,04,23,0,1.90864,234.4939
2009,04,23,1,1.49622,214.1597
2009,04,23,2,1.982313,236.6555
2009,04,23,3,2.406251,248.8683
2009,04,23,4,2.327366,245.6778
2009,04,23,5,3.035959,257.2833
2009,04,23,6,3.387497,259.7235
2009,04,23,7,3.146545,257.308
2009,04,24,0,3.386768,258.9468
2009,04,24,1,2.578805,244.5713
2009,04,24,2,2.101598,229.7308
2009,04,24,3,2.385912,237.0491
2009,04,24,4,2.473241,239.921
2009,04,24,5,2.396011,238.1649
2009,04,24,6,2.282537,236.0346
2009,04,24,7,1.874089,222.6185
2009,04,25,0,1.618468,211.5154
2009,04,25,1,1.249922,188.4491
2009,04,25,2,1.002854,168.1299
2009,04,25,3,1.054451,173.034
2009,04,25,4,0.9124101,159.7648
2009,04,25,5,1.015281,169.5287
2009,04,25,6,1.525337,205.8731
2009,04,25,7,1.380808,198.7985
2009,04,26,0,1.592499,210.4751
2009,04,26,1,1.863972,221.9148
2009,04,26,2,1.410392,198.8332
2009,04,26,3,1.115706,177.707
2009,04,26,4,0.8934089,157.4253
