####################################################################################################
# Month: 04Apr                                                                                     #
# Station: ORG                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
year,day,segment,tau,Tb
2012,9,6,0.6983732,135.518
2012,9,7,0.6265951,127.0469
2012,10,0,0.539015,115.3118
2012,10,1,0.6974415,136.3079
2012,10,2,0.8267805,151.5772
2012,10,3,0.8425881,154.1184
2012,10,4,0.6796763,134.2243
2012,10,5,0.5951371,123.2424
2012,10,6,0.6466488,130.7776
2012,10,7,0.6425428,129.8619
2012,11,0,0.9026168,160.5031
2012,11,1,0.9699301,167.6868
2012,11,2,1.083291,177.828
2012,11,3,1.266563,192.4832
2012,11,4,1.301957,194.3524
2012,11,5,1.322995,195.7469
2012,11,6,1.248216,190.104
2012,11,7,1.372573,198.6674
2012,12,0,1.455149,202.1179
2012,12,1,1.082294,174.1842
2012,12,2,0.8738371,154.0009
2012,12,3,0.8768177,153.6164
2012,12,4,0.6689198,130.2181
2012,12,5,0.9653256,162.9832
2012,12,6,1.296098,189.7859
2012,12,7,1.015056,167.9102
2012,13,0,0.9310629,160.0273
2012,13,1,0.7738629,142.7449
2012,13,2,0.5304352,110.4455
2012,13,3,0.5390685,111.2237
2012,13,4,0.8039429,145.9669
2012,13,5,0.8113891,146.8195
2012,13,6,0.8713343,153.0578
2012,13,7,1.098956,175.5849
2012,14,0,1.261402,188.9368
2012,14,1,1.435224,200.8553
2012,14,2,1.38474,198.3168
2012,14,3,1.003568,169.2863
2012,14,4,1.239198,188.5146
2012,14,5,1.440434,200.9766
2012,14,6,1.414354,199.764
2012,14,7,1.355052,195.7984
2012,15,0,1.253971,189.1674
2012,15,1,1.01246,169.6713
2012,15,2,0.5950304,121.3077
2012,15,3,0.4696408,101.966
2012,15,4,0.5935938,119.1415
2012,15,5,0.805094,144.7964
2012,15,6,0.9511354,161.697
2012,15,7,0.9382444,161.8427
2012,16,0,0.9370214,162.4563
2012,16,1,0.9427292,163.2832
2012,16,2,1.106123,178.566
2012,16,3,1.353043,198.0995
2012,16,4,1.708059,219.148
2012,16,5,1.90759,227.6817
2012,16,6,1.709752,219.5588
2012,16,7,1.960195,229.4925
2012,17,0,1.912166,228.0433
2012,17,1,1.582397,213.0812
2012,17,2,1.342165,198.435
2012,17,3,1.120921,182.054
2012,17,4,0.9108144,161.7728
2012,17,5,0.5898631,121.4861
2012,17,6,0.9107827,161.6869
2012,17,7,1.475937,205.9906
2012,18,0,1.923425,227.7978
2012,18,1,1.965837,229.5518
2012,18,2,1.845672,224.0431
2012,18,3,1.847105,223.6778
2012,18,4,1.327259,195.5205
2012,18,5,1.118894,179.6221
2012,18,6,1.35566,197.0222
2012,18,7,1.536002,208.5018
2012,19,0,1.99455,229.7512
2012,19,1,1.869437,225.78
2012,19,2,1.737719,220.6082
2012,19,3,1.743856,221.2705
2012,19,4,1.731258,221.1786
2012,19,5,1.811333,224.6299
2012,19,6,2.272774,241.4246
2012,19,7,2.453398,246.8468
2012,20,0,2.673844,252.604
2012,20,1,2.606945,251.7837
2012,20,2,1.88376,229.8341
2012,20,3,0.8821432,160.4162
2012,20,4,0.8284852,155.2676
2012,20,5,1.200407,192.1609
2012,20,6,1.461387,211.2174
2012,20,7,1.890398,232.733
2012,21,0,1.775166,228.1614
2012,21,1,1.815512,230.8715
2012,21,2,1.55689,217.341
2012,21,3,1.390509,207.203
2012,21,4,1.365933,205.4384
2012,21,5,1.325814,202.4909
2012,21,6,1.275005,198.7486
2012,21,7,1.360838,205.5407
2012,22,0,1.491538,214.2568
2012,22,1,1.67514,224.8038
2012,22,2,1.408993,209.0935
2012,22,3,1.288548,200.8246
2012,22,4,1.500224,214.8554
2012,22,5,1.514083,216.0911
2012,22,6,1.414786,210.3966
2012,22,7,1.469803,214.78
2012,23,0,1.603355,222.8487
2012,23,1,1.536266,218.6764
2012,23,2,1.520556,216.8966
2012,23,3,1.538456,217.442
2012,23,4,1.488114,214.3283
2012,23,5,1.471003,212.9493
2012,23,6,1.557943,218.2482
2012,23,7,1.482902,214.3146
2012,24,0,1.39165,208.3716
2012,24,1,1.970639,236.4005
2012,24,2,2.013015,238.0722
2012,24,3,2.154445,241.8615
2012,24,4,1.897333,232.0812
2012,24,5,1.972591,234.8149
2012,24,6,2.136444,240.4561
2012,24,7,1.703375,224.3697
2012,25,0,1.648508,221.676
2012,25,1,1.414982,207.0654
2012,25,2,1.44668,208.9998
2012,25,3,1.256478,195.5838
2012,25,4,1.142252,185.5522
2012,25,5,1.211177,190.8619
2012,25,6,1.448508,208.0381
2012,25,7,2.219682,241.2116
2012,26,0,2.809699,255.8249
2012,26,1,2.486371,250.2992
2012,26,2,2.514582,249.1263
2012,26,3,2.446584,247.4242
2012,26,4,2.73813,254.2065
2012,26,5,2.514091,247.7013
2012,26,6,2.29873,240.0929
2012,26,7,1.602077,212.8783
2012,27,0,1.297225,192.0412
2012,27,1,0.7705475,143.6632
2012,27,2,0.7374767,139.0172
2012,27,3,0.6857127,132.1533
2012,27,4,0.4658707,100.6593
2012,27,5,0.3524558,81.06934
2012,27,6,0.6267643,124.3276
2012,27,7,1.017151,168.9701
2012,28,0,1.417926,199.3733
2012,28,1,1.239363,189.0877
2012,28,2,1.21288,187.8625
2012,28,3,1.153177,183.1957
2012,28,4,1.065339,175.3892
2012,28,5,1.046391,173.7706
2012,28,6,0.9928694,169.0185
2012,28,7,1.023189,172.4643
2012,29,0,1.029252,173.7294
2012,29,1,1.001644,171.4364
2012,29,2,0.9829838,169.7841
2012,29,3,0.9456915,166.2513
2012,29,4,0.8633889,157.9052
2012,29,5,0.7772771,148.1746
2012,29,6,0.7476354,145.0769
2012,29,7,0.7734169,147.6802
2012,30,0,0.8124489,152.5894
2012,30,1,0.9323579,165.3283
2012,30,2,1.225858,190.7337
2012,30,3,1.319229,198.1891
2012,30,4,1.537982,212.3213
2012,30,5,2.289343,242.1047
2012,30,6,1.9011,231.1832
2012,30,7,2.227268,242.1188
2013,1,0,1.77983,223.0295
2013,1,1,1.926704,228.9576
2013,1,2,1.953493,229.0743
2013,1,3,1.659866,215.8979
2013,1,4,1.223047,188.424
2013,1,5,1.111935,179.2388
2013,1,6,1.334352,196.5405
2013,1,7,1.74956,218.9669
2013,2,0,1.925833,227.1946
2013,2,1,1.670312,216.9858
2013,2,2,1.4634,206.318
2013,2,3,1.330233,197.8225
2013,2,4,1.338584,198.344
2013,2,5,1.250417,192.074
2013,2,6,1.162122,185.4636
2013,2,7,1.319167,197.5884
2013,3,0,1.405382,203.3492
2013,3,1,1.340856,199.0831
2013,3,2,1.293098,195.7372
2013,3,3,1.213007,190.1383
2013,3,4,1.247316,192.6343
2013,3,5,1.037221,175.5662
2013,3,6,1.10193,181.2783
2013,3,7,1.210429,190.588
2013,4,0,1.398243,203.7248
2013,4,1,1.456435,207.2402
2013,4,2,1.622439,216.2324
2013,4,3,1.594909,214.9579
2013,4,4,1.43511,205.3715
2013,4,5,1.55726,211.4865
2013,4,6,1.952593,229.1377
2013,4,7,1.906034,229.4907
2013,5,0,1.553511,212.1157
2013,5,1,1.32295,196.9312
2013,5,2,0.8443673,154.3978
2013,5,3,1.07452,176.4446
2013,5,4,0.7600325,143.4982
2013,5,5,0.7388191,140.8733
2013,5,6,0.8310547,151.9383
2013,5,7,0.82322,151.1861
2013,6,0,0.988265,168.431
2013,6,1,1.675381,215.8316
2013,6,2,1.605706,212.7708
2013,6,3,1.477863,206.3933
2013,6,4,1.388995,200.2297
2013,6,5,1.418468,201.506
2013,6,6,1.722007,217.091
2013,6,7,1.395956,199.8794
2013,7,0,1.399863,200.3827
2013,7,1,1.562271,210.0139
2013,7,2,1.7336,218.5057
2013,7,3,1.63489,215.1294
2013,7,4,0.9787948,168.9804
2013,7,5,0.7100777,137.9162
2013,7,6,1.19969,186.8192
2013,7,7,1.266421,191.1098
2013,8,0,1.52524,207.003
2013,8,1,1.584239,210.5318
2013,8,2,1.372867,196.8407
2013,8,3,1.174204,180.2834
2013,8,4,0.952443,160.4646
2013,8,5,0.7770587,141.4897
2013,8,6,0.7594931,140.4534
2013,8,7,0.7869675,144.2485
2013,9,0,0.7715633,142.3758
2013,9,1,0.7793082,143.2468
2013,9,2,0.637177,125.657
2013,9,3,0.4072828,91.41297
2013,9,4,0.3384063,79.28786
2013,9,5,0.3844212,87.58197
2013,9,6,0.4452478,97.56703
2013,9,7,0.4915117,105.4849
2013,10,0,0.6198982,124.935
2013,10,1,0.8562819,154.463
2013,10,2,1.184573,186.2539
2013,10,3,1.351413,199.423
2013,10,4,1.096776,180.4338
2013,10,5,1.354631,201.3502
2013,10,6,1.594753,216.1217
2013,10,7,1.734387,222.5116
2013,11,0,1.921529,229.2899
2013,11,1,1.689101,217.4089
2013,11,2,1.353678,198.9254
2013,11,3,0.2293621,59.68987
2013,11,4,0.1426398,40.29387
2013,11,5,0.1466743,41.35645
2013,11,6,0.2001093,52.38042
2013,11,7,0.430061,95.87577
2013,12,0,0.5979152,121.2984
2013,12,1,0.5580423,115.6467
2013,12,2,0.5167482,109.7967
2013,12,3,0.4411266,98.13146
2013,12,4,0.4143243,93.38031
2013,12,5,0.5942288,119.4989
2013,12,6,0.7238098,137.675
2013,12,7,0.890793,157.3596
2013,13,0,1.009474,168.6724
2013,13,1,1.377667,199.2113
2013,13,2,1.682857,218.776
2013,13,3,1.958934,231.6307
2013,13,4,1.743492,221.8105
2013,13,5,1.321943,195.5347
2013,13,6,0.7232558,137.2858
2013,13,7,0.4915312,104.7029
2013,14,0,0.4891911,104.3127
2013,14,1,0.4690357,100.9777
2013,14,2,0.4766998,101.9547
2013,14,3,0.5470813,112.423
2013,14,4,0.53124,109.9024
2013,14,5,0.6165268,121.8163
2013,14,6,0.9050698,155.81
2013,14,7,1.027848,167.9169
2013,15,0,1.096508,174.1186
2013,15,1,0.9601259,161.4859
2013,15,2,0.7089238,133.9215
2013,15,3,0.6319581,124.1859
2013,15,4,0.6711889,129.1524
2013,15,5,0.9252776,156.4926
2013,15,6,0.8866666,152.4582
2013,15,7,0.8300008,146.4943
2013,16,0,0.8019254,143.6515
2013,16,1,0.7849165,142.1329
2013,16,2,0.6237962,122.2272
2013,16,3,0.476692,101.1754
2013,16,4,0.6783341,129.3794
2013,16,5,0.8700347,150.6297
2013,16,6,0.9153812,154.9089
2013,16,7,0.9963431,162.7351
2013,17,0,0.7944826,142.4046
2013,17,1,0.6035332,119.1528
2013,17,2,0.4570993,97.95526
2013,17,3,0.4067102,89.79076
2013,17,4,0.4112871,90.51721
2013,17,5,0.4048367,89.79488
2013,17,6,0.3956205,88.48802
2013,17,7,0.4388778,95.51308
2013,18,0,0.4927518,104.1365
2013,18,1,0.5479058,112.6996
2013,18,2,0.5878375,118.8612
2013,18,3,0.6277157,124.9058
2013,18,4,0.7915569,145.1581
2013,18,5,0.9710253,164.7226
2013,18,6,1.013062,169.4856
2013,18,7,1.014357,170.2145
2013,19,0,1.074677,176.3487
2013,19,1,1.214077,188.2709
2013,19,2,1.455853,204.4937
2013,19,3,1.453307,204.7072
2013,19,4,1.549918,209.7886
2013,19,5,1.79556,221.4407
2013,19,6,1.873035,224.8727
2013,19,7,1.598027,212.5404
2013,20,0,1.461281,204.1028
2013,20,1,1.007931,170.3924
2013,20,2,0.6125654,124.69
2013,20,3,0.4254072,95.80161
2013,20,4,0.3792368,87.43859
2013,20,5,0.388858,88.60672
2013,20,6,0.5084603,109.5718
2013,20,7,0.5926554,121.9448
2013,21,0,0.7312778,140.344
2013,21,1,0.8172442,150.5341
2013,21,2,0.8593001,155.5936
2013,21,3,0.9084694,160.8384
2013,21,4,0.9035192,160.7742
2013,21,5,0.9691145,166.7513
2013,21,6,1.023175,172.2633
2013,21,7,1.053851,175.3942
2013,22,0,1.249442,191.9359
2013,22,1,1.407762,203.8824
2013,22,2,1.028546,174.4378
2013,22,3,0.5913646,122.4776
2013,22,4,0.413301,93.96201
2013,22,5,0.374614,87.38571
2013,22,6,0.3824394,88.61496
2013,22,7,0.3086296,74.68431
2013,23,0,0.3193086,76.6098
2013,23,1,0.2598245,65.3085
2013,23,2,0.2382461,61.00625
2013,23,3,0.2171199,56.81296
2013,23,4,0.1706684,46.20842
2013,23,5,0.1973832,51.0669
2013,23,6,0.4001221,89.05226
2013,23,7,0.7124599,134.2577
2013,24,0,0.7359213,137.9655
2013,24,1,0.6701639,130.3114
2013,24,2,0.5938364,120.2841
2013,24,3,0.5481044,113.9121
2013,24,4,0.3383502,80.74069
2013,24,5,0.283026,70.28337
2013,24,6,0.2929596,72.15067
2013,24,7,0.3375515,80.71586
2013,25,0,0.3681967,86.71386
2013,25,1,0.3434625,82.45517
2013,25,2,0.3181699,77.61318
2013,25,3,0.3051286,74.7012
2013,25,4,0.3123715,75.57362
2013,25,5,0.3732372,85.69667
2013,25,6,0.6096976,122.2412
2013,25,7,0.7598361,143.369
2013,26,0,0.8080172,150.649
2013,26,1,1.013617,173.2524
2013,26,2,1.04929,176.9817
2013,26,3,1.076017,179.4439
2013,26,4,1.064787,178.5573
2013,26,5,0.9521913,167.5662
2013,26,6,0.906019,162.8464
2013,26,7,0.8643086,159.1436
2013,27,0,0.8391315,156.88
2013,27,1,0.9526546,168.8328
2013,27,2,1.130798,185.2601
2013,27,3,1.145453,186.5731
2013,27,4,1.024302,175.2926
2013,27,5,0.8596474,158.0998
2013,27,6,0.9378851,165.9331
2013,27,7,1.121932,183.7604
2013,28,0,1.223935,192.7958
2013,28,1,1.272602,196.6201
2013,28,2,1.433872,207.9427
2013,28,3,1.284107,197.3478
2013,28,4,1.266939,193.4763
2013,28,5,0.8903544,158.9651
2013,28,6,1.441625,206.376
2013,28,7,1.343407,201.0102
2013,29,0,1.07476,180.3292
2013,29,1,1.090833,181.0151
2013,29,2,1.222878,192.5577
2013,29,3,1.510106,212.3006
2013,29,4,1.952047,234.1434
2013,29,5,1.987323,234.552
2013,29,6,1.881083,229.8782
2013,29,7,1.835941,227.7777
2013,30,0,1.61494,217.2695
2013,30,1,1.160437,185.0941
2013,30,2,0.8249396,151.499
2013,30,3,0.6942985,135.2493
2013,30,4,0.5827678,119.7941
2013,30,5,0.1907199,51.16476
2013,30,6,0.2612447,65.31484
2013,30,7,0.2688398,66.61468
2014,1,0,1.193726,182.7891
2014,1,1,1.125693,177.1621
2014,1,2,1.137553,178.2829
2014,1,3,1.278309,188.9034
2014,1,4,1.146746,178.3626
2014,1,5,0.8882005,153.9526
2014,1,6,0.8405808,148.6567
2014,1,7,0.9620629,160.5889
2014,2,0,0.930515,157.8142
2014,2,1,0.9221562,157.0772
2014,2,2,0.9219653,157.2086
2014,2,3,1.04605,169.2418
2014,2,4,1.194541,181.6813
2014,2,5,1.11544,175.6954
2014,2,6,1.131516,177.5709
2014,2,7,1.04051,170.9756
2014,3,0,0.8443807,151.5929
2014,3,1,0.538796,112.7204
2014,3,2,0.5282035,110.5785
2014,3,3,0.5043846,106.6704
2014,3,4,0.4804562,102.9451
2014,3,5,0.4593601,99.56573
2014,3,6,0.5584996,114.7477
2014,3,7,0.7047219,134.2545
2014,4,0,0.8132671,146.9194
2014,4,1,0.8760142,153.7467
2014,4,2,1.00226,166.2443
2014,4,3,1.25312,187.4764
2014,4,4,1.075478,173.0158
2014,4,5,0.8978307,155.7448
2014,4,6,1.164959,179.7828
2014,4,7,1.159237,179.9427
2014,5,0,1.227466,185.6327
2014,5,1,1.246602,187.4963
2014,5,2,1.161347,181.2499
2014,5,3,1.053666,171.9798
2014,5,4,0.9104579,158.1178
2014,5,5,0.8167096,148.0222
2014,5,6,1.02604,169.6843
2014,5,7,1.040576,171.5139
2014,6,0,1.154081,181.2343
2014,6,1,1.359274,196.2587
2014,6,2,1.40687,200.4769
2014,6,3,1.292442,193.0051
2014,6,4,1.440341,203.8416
2014,6,5,1.518786,208.4831
2014,6,6,1.470338,206.3426
2014,6,7,1.140643,183.4807
2014,7,0,1.163053,185.2672
2014,7,1,1.128742,182.5039
2014,7,2,1.087089,179.0167
2014,7,3,1.065103,177.0292
2014,7,4,1.002143,171.4697
2014,7,5,0.8460356,155.7213
2014,7,6,0.8123755,152.6253
2014,7,7,0.8541361,157.0912
2014,8,0,0.8324385,155.2801
2014,8,1,0.7695422,148.1242
2014,8,2,0.7919838,150.902
2014,8,3,0.8078694,152.4673
2014,8,4,0.7457117,144.8306
2014,8,5,0.7009336,138.6853
2014,8,6,0.7332294,142.9081
2014,8,7,0.8854378,161.3383
2014,9,0,1.043619,177.3172
2014,9,1,1.158216,187.05
2014,9,2,1.335338,200.8556
2014,9,3,1.091647,181.0721
2014,9,4,0.7338834,141.3317
2014,9,5,0.6803665,134.4853
2014,9,6,0.9822035,169.6194
2014,9,7,0.990694,170.6834
2014,10,0,1.073612,178.2325
2014,10,1,1.178359,187.8031
2014,10,2,1.205304,190.4932
2014,10,3,0.788028,150.0847
2014,10,4,0.7617338,146.2975
2014,10,5,0.6111083,125.5633
2014,10,6,0.8102444,152.0166
2014,10,7,1.121558,182.9309
2014,11,0,1.158697,186.9973
2014,11,1,1.259211,196.3141
2014,11,2,1.343004,202.3906
2014,11,3,1.087635,181.0926
2014,11,4,1.042848,176.9561
2014,11,5,1.023461,174.8719
2014,11,6,1.042492,176.445
2014,11,7,1.166314,187.6455
2014,12,0,1.348101,201.6383
2014,12,1,1.441572,207.6215
2014,12,2,1.645959,218.7382
2014,12,3,1.769044,225.424
2014,12,4,1.415399,204.9792
2014,12,5,1.164798,186.8213
2014,12,6,0.7662211,147.7905
2014,12,7,0.8691564,159.3925
2014,13,0,0.5934925,123.8324
2014,13,1,0.4458399,100.5138
2014,13,2,0.5783347,120.568
2014,13,3,0.4249321,95.85878
2014,13,4,0.474802,103.6364
2014,13,5,0.3886429,89.43335
2014,13,6,0.3192582,76.90723
2014,13,7,0.3028356,73.94725
2014,14,0,0.3319557,79.45095
2014,14,1,0.3405925,80.6981
2014,14,2,0.3503856,82.1494
2014,14,3,0.3545647,82.74993
2014,14,4,0.3633315,83.74038
2014,14,5,0.394555,89.29381
2014,14,6,0.5806475,119.7954
2014,14,7,0.7989015,148.1094
2014,15,0,0.8789466,157.1759
2014,15,1,0.7001791,136.745
2014,15,2,1.053506,176.1312
2014,15,3,1.197351,189.9101
2014,15,4,1.238177,193.2368
2014,15,5,0.6857018,132.5446
2014,15,6,1.074011,176.638
2014,15,7,1.083574,177.4924
2014,16,0,1.076352,175.4451
2014,16,1,1.227371,186.8461
2014,16,2,1.609369,211.77
2014,16,3,1.503919,206.3926
2014,16,4,1.449906,203.3153
2014,16,5,1.296612,193.5939
2014,16,6,1.327628,196.2039
2014,16,7,1.478569,206.7311
2014,17,0,1.529284,210.5027
2014,17,1,1.505094,209.388
2014,17,2,1.593515,214.8876
2014,17,3,1.709457,221.1253
2014,17,4,1.715463,221.9543
2014,17,5,1.606662,217.1993
2014,17,6,1.546396,214.8135
2014,17,7,1.633624,220.4032
2014,18,0,2.078693,239.43
2014,18,1,2.692829,254.8998
2014,18,2,2.106712,237.5718
2014,18,3,2.074726,233.7883
2014,18,4,1.277541,191.9772
2014,18,5,0.1585726,44.46077
2014,18,6,0.3792358,88.15229
2014,18,7,0.5496434,115.2315
2014,19,0,0.7343423,140.0383
2014,19,1,0.6715,131.6402
2014,19,2,0.8096641,148.518
2014,19,3,0.9299985,162.0325
2014,19,4,0.8930963,158.6276
2014,19,5,0.7702028,144.9674
2014,19,6,0.7391088,142.2208
2014,19,7,0.8721822,158.9567
2014,20,0,1.275053,196.0835
2014,20,1,1.105308,181.6849
2014,20,2,1.044584,175.9818
2014,20,3,0.612385,124.3845
2014,20,4,0.4404883,96.7283
2014,20,5,0.4833938,104.0829
2014,20,6,0.6830654,134.1812
2014,20,7,0.7922419,147.8
2014,21,0,0.7949961,148.9421
2014,21,1,0.7983437,149.165
2014,21,2,0.8740465,157.5744
2014,21,3,0.8995495,160.3108
2014,21,4,0.8426634,154.0964
2014,21,5,0.8837261,157.8837
2014,21,6,1.301496,194.8146
2014,21,7,1.71652,219.3863
2014,22,0,1.706905,219.5911
2014,22,1,1.181576,187.76
2014,22,2,1.297302,195.3954
2014,22,3,1.570365,211.6217
2014,22,4,1.667893,215.5987
2014,22,5,1.620412,212.3455
2014,22,6,1.520174,205.1712
2014,22,7,1.380412,194.9313
2014,23,0,0.8720164,152.677
2014,23,1,0.7085539,134.1426
2014,23,2,0.7906617,143.7351
2014,23,3,0.8745866,152.8951
2014,23,4,0.8122854,146.7112
2014,23,5,0.8062168,146.6064
2014,23,6,0.9015504,157.4946
2014,23,7,1.036165,170.5695
2014,24,0,1.366914,196.5912
2014,24,1,1.412656,201.2375
2014,24,2,1.471149,205.5054
2014,24,3,1.693486,217.3578
2014,24,4,1.889771,225.8363
2014,24,5,0.9992428,169.0358
2014,24,6,1.271422,191.5607
2014,24,7,1.638991,213.2746
2014,25,0,1.765026,219.7625
2014,25,1,1.512725,207.0539
2014,25,2,1.414796,200.8805
2014,25,3,1.750268,218.5779
2014,25,4,1.642829,213.0414
2014,25,5,1.457617,202.2687
2014,25,6,1.529789,206.1425
2014,25,7,1.509726,204.4831
2014,26,0,1.541349,206.1322
2014,26,1,1.331376,193.3476
2014,26,2,1.206597,184.2543
2014,26,3,1.162757,180.765
2014,26,4,0.8871722,155.4125
2014,26,5,0.636628,125.7395
2014,26,6,0.6897611,132.8701
2014,26,7,0.7400175,138.5074
2014,27,0,0.7164789,135.5447
2014,27,1,0.7218669,136.9002
2014,27,2,0.7841071,144.7811
2014,27,3,0.8073049,147.8877
2014,27,4,1.002565,168.4464
2014,27,5,0.9062441,158.6513
2014,27,6,1.129506,177.4889
2014,27,7,0.9469922,161.4206
2014,28,0,0.8819526,154.3813
2014,28,1,0.9199582,158.253
2014,28,2,0.7330564,137.9219
2014,28,3,0.6040638,121.0383
2014,28,4,0.5488921,112.8681
2014,28,5,0.5344489,110.5742
2014,28,6,0.6313698,124.4399
2014,28,7,0.7072993,134.7481
2014,29,0,0.7676643,142.6533
2014,29,1,0.767377,143.2335
2014,29,2,0.8451318,152.8374
2014,29,3,0.9707313,166.336
2014,29,4,0.8734711,156.7849
2014,29,5,0.8361061,152.6885
2014,29,6,0.8399098,153.0383
2014,29,7,0.8018094,148.8417
2014,30,0,0.7422468,141.9638
2014,30,1,0.6065613,124.2305
2014,30,2,0.427951,95.92882
2014,30,3,0.3966011,90.57497
2014,30,4,0.3539286,83.25668
2014,30,5,0.3126631,75.62914
2014,30,6,0.4006068,92.58742
2014,30,7,0.4687054,104.526
2015,1,0,1.113555,179.2176
2015,1,1,0.7536837,141.057
2015,1,2,0.4384248,96.39456
2015,1,3,0.3463424,80.39802
2015,1,4,0.3073491,73.15784
2015,1,5,0.444715,97.26702
2015,1,6,0.5247975,109.011
2015,1,7,0.6033123,119.823
2015,2,0,0.6921926,131.4253
2015,2,1,0.7113387,133.7286
2015,2,2,0.6097202,120.3827
2015,2,3,0.5151339,106.9986
2015,2,4,0.4548498,97.66115
2015,2,5,0.4353694,94.83656
2015,2,6,0.6041085,119.5161
2015,2,7,0.5645104,114.6289
2015,3,0,0.5005324,105.8368
2015,3,1,0.4153244,92.55229
2015,3,2,0.3684699,84.64106
2015,3,3,0.4050725,90.541
2015,3,4,0.4423767,96.68866
2015,3,5,0.3811507,86.97982
2015,3,6,0.3672624,84.34685
2015,3,7,0.4298165,94.57686
2015,4,0,0.5536692,113.6382
2015,4,1,0.7967809,144.866
2015,4,2,1.218899,185.3126
2015,4,3,1.162161,180.9634
2015,4,4,1.114175,176.6485
2015,4,5,1.153665,179.4848
2015,4,6,1.198405,183.3003
2015,4,7,1.184269,183.0795
2015,5,0,1.315548,192.8999
2015,5,1,1.431838,200.5419
2015,5,2,1.351191,194.7462
2015,5,3,1.299532,191.441
2015,5,4,1.427493,200.5743
2015,5,5,1.031664,169.4139
2015,5,6,1.139471,177.5431
2015,5,7,1.11764,175.9289
2015,6,0,1.241915,185.9551
2015,6,1,0.9138555,157.9048
2015,6,2,0.8105935,146.3545
2015,6,3,0.5963853,119.4961
2015,6,4,0.5222885,108.3308
2015,6,5,0.5253909,108.637
2015,6,6,0.5932197,118.5993
2015,6,7,0.6700254,129.3508
2015,7,0,0.7059188,134.013
2015,7,1,0.7349651,137.5608
2015,7,2,0.8726481,153.3684
2015,7,3,0.9141053,157.3323
2015,7,4,1.03344,169.1068
2015,7,5,0.9565023,162.4827
2015,7,6,1.141262,178.2194
2015,7,7,1.151324,179.557
2015,8,0,1.435417,200.3814
2015,8,1,1.326577,192.9554
2015,8,2,1.282883,189.6584
2015,8,3,1.311444,191.4293
2015,8,4,1.316636,191.4251
2015,8,5,1.31747,191.4885
2015,8,6,1.344113,194.0244
2015,8,7,1.135959,179.4778
2015,9,0,1.038184,171.1437
2015,9,1,0.8900431,156.9363
2015,9,2,0.7251806,138.3484
2015,9,3,0.6207065,124.4036
2015,9,4,0.6002366,121.0633
2015,9,5,0.5683198,116.4342
2015,9,6,0.6889323,132.8709
2015,9,7,0.7484181,140.462
2015,10,0,0.7553425,141.6983
2015,10,1,0.7209163,137.6957
2015,10,2,0.7479715,141.1859
2015,10,3,0.7665464,143.6774
2015,10,4,0.753581,142.1103
2015,10,5,0.7691439,143.8614
2015,10,6,0.7782478,145.1686
2015,10,7,0.7930167,147.5395
2015,11,0,0.8482796,154.1382
2015,11,1,0.9019535,160.3017
2015,11,2,0.9043688,160.2775
2015,11,3,0.6727811,131.7645
2015,11,4,0.9529898,163.4601
2015,11,5,1.272229,189.6394
2015,11,6,1.73203,217.7164
2015,11,7,1.829462,222.9285
2015,12,0,1.573486,211.7441
2015,12,1,0.5677625,118.8459
2015,12,2,0.4214713,94.52218
2015,12,3,0.5185449,109.007
2015,12,4,0.5672549,116.5224
2015,12,5,0.6929453,133.698
2015,12,6,0.8535987,153.4245
2015,12,7,0.9153109,160.1956
2015,13,0,0.8340813,151.9623
2015,13,1,0.7989666,148.3632
2015,13,2,0.8992933,160.7445
2015,13,3,0.8227644,152.6063
2015,13,4,0.6966967,136.8664
2015,13,5,0.5850933,120.6916
2015,13,6,0.5447258,114.9272
2015,13,7,0.6686631,133.0272
2015,14,0,0.8769441,158.5699
2015,14,1,0.9518438,166.9868
2015,14,2,0.9676908,167.2921
2015,14,3,1.281828,192.7424
2015,14,4,1.044321,171.6953
2015,14,5,0.79544,142.9263
2015,14,6,0.6212612,120.9929
2015,14,7,0.5871028,116.6667
2015,15,0,0.5672422,114.026
2015,15,1,0.5053892,105.352
2015,15,2,0.4578552,98.3015
2015,15,3,0.4147621,91.62794
2015,15,4,0.4223173,92.83772
2015,15,5,0.4281258,94.11566
2015,15,6,0.3553937,82.15283
2015,15,7,0.3217,76.39217
2015,16,0,0.3373192,79.74817
2015,16,1,0.3406859,80.88571
2015,16,2,0.3737136,87.04521
2015,16,3,0.3017115,73.63245
2015,16,4,0.2666114,66.77675
2015,16,5,0.2912152,71.47645
2015,16,6,0.333081,79.45694
2015,16,7,0.4299076,97.08702
2015,17,0,0.481525,105.6564
2015,17,1,0.3952941,91.49486
2015,17,2,0.3323775,79.89931
2015,17,3,0.3827376,89.17068
2015,17,4,0.4643318,102.7728
2015,17,5,0.5468572,115.4917
2015,17,6,0.5920859,122.6389
2015,17,7,0.6561871,132.1251
2015,18,0,0.7776057,147.7338
2015,18,1,0.7506491,144.2395
2015,18,2,0.8086091,151.2312
2015,18,3,0.8312288,153.9038
2015,18,4,0.8324815,153.1561
2015,18,5,0.8329586,153.0522
2015,18,6,0.7142501,139.5649
2015,18,7,0.6203609,127.3232
2015,19,0,0.4472315,101.0319
2015,19,1,0.2805334,70.48702
2015,19,2,0.3329823,80.33222
2015,19,3,0.3952435,90.71604
