####################################################################################################
# Month: 04Apr                                                                                     #
# Station: ORG                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2009,1,0.27433746,64.58815625
2009,2,0.38776231,86.930915
2009,3,0.30907514,70.632775
2009,4,0.16315628,42.65081125
2009,5,0.09863616,29.18948625
2009,6,0.09496341,28.73344875
2009,7,0.13357696,37.27609625
2009,8,0.43534258,94.45020875
2009,9,0.49388561,104.2115425
2009,10,0.50333258,105.00241875
2009,11,0.35945476,81.69768125
2009,12,0.31333049,74.238705
2009,13,0.43877076,95.87414
2009,14,0.27424656,65.8553275
2009,15,0.3867499,84.939905
2009,16,0.23393164,57.4530725
2009,17,0.21822118,54.9537625
2009,18,0.32852424,74.90315125
2009,19,0.2945427,71.6254625
2009,20,0.30947828,75.46687375
2009,21,0.29088718,72.1232975
2009,22,0.42078472,94.20447125
2009,23,0.40672255,90.59215375
2009,24,0.45854295,97.57279
2009,25,0.18998736,48.86466625
2009,26,0.21727185,54.39853625
2009,27,0.21975275,54.49301375
2009,28,0.45923045,98.27306875
2009,29,0.26390301,63.57618875
2009,30,0.2975576,70.772505
2010,1,0.18504872,46.71926125
2010,2,0.30376251,68.597195
2010,3,0.26912868,62.78409875
2010,4,0.25387238,59.8994675
2010,5,0.36366064,81.08808
2010,6,0.2743658,64.587805
2010,7,0.30077104,71.537325
2010,8,0.26087288,64.19659125
2010,9,0.11252534,31.89881875
2010,10,0.20827608,50.368825
2010,11,0.36586942,82.80398375
2010,12,0.35727076,80.6772575
2010,13,0.27977011,66.5820975
2010,14,0.24195258,59.579325
2010,15,0.25562316,61.79731375
2010,16,0.28117796,68.15506625
2010,17,0.28117299,68.31947625
2010,18,0.1947785,51.19618125
2010,19,0.18898428,49.9813425
2010,20,0.58133312,119.5161425
2010,21,0.49577617,104.19844
2010,22,0.60248779,122.2355225
2010,23,0.19868307,48.6481375
2010,24,0.24441587,61.3162475
2010,25,0.31254424,74.06241125
2010,26,0.19477429,51.0747575
2010,27,0.53595218,111.80028375
2010,28,0.36825341,82.18883375
2010,29,0.2983608,69.4111125
2010,30,0.29271465,69.09053
2011,1,0.18138522,47.84063375
2011,2,0.48396034,102.95777375
2011,3,0.14966011,40.09559375
2011,4,0.41986945,90.40918
2011,5,0.69198054,133.64946875
2011,6,0.17423106,44.741565
2011,7,0.42204428,90.90704125
2011,8,0.29744784,68.70447
2011,9,0.2961819,68.88733625
2011,10,0.3300471,76.14559875
2011,11,0.38467019,86.79537875
2011,12,0.28147131,67.10132
2011,13,0.30825903,72.075685
2011,14,0.20371261,50.33903
2011,15,0.41771614,89.12695
2011,16,0.6174878,124.575575
2011,17,0.64180224,127.401445
2011,18,0.7260479,137.0716375
2011,19,0.18275518,46.4557725
2011,20,0.33895095,76.70594875
2011,21,0.41699424,91.6695225
2011,22,0.11974032,33.6053225
2011,23,0.14271429,38.84997875
2011,24,0.36187756,81.2203475
2011,25,0.40092689,88.89331
2011,26,0.26746409,64.10585
2011,27,0.18705521,48.4822725
2011,28,0.3271995,74.276405
2011,29,0.35238282,78.282055
2011,30,0.23693756,57.52071375
2012,1,0.27416115,64.7828725
2012,2,0.27736709,65.94267375
2012,3,0.26850251,65.66165625
2012,4,0.35101386,80.10186
2012,5,0.29791304,68.59463375
2012,6,0.17474309,44.50221
2012,7,0.18386176,47.020805
2012,8,0.13429348,36.617505
2012,9,0.14485919,39.423815
2012,10,0.19681715,51.22187
2012,11,0.36019698,82.59581
2012,12,0.35869195,80.5402075
2012,13,0.24933805,60.34485
2012,14,0.45051784,97.290225
2012,15,0.25743856,61.88662375
2012,16,0.44940995,96.518425
2012,17,0.39472784,87.637105
2012,18,0.54397395,112.0430375
2012,19,0.63976246,127.2792125
2012,20,0.53132768,109.59
2012,21,0.42582858,97.173155
2012,22,0.41700116,96.34798
2012,23,0.43189871,99.06193125
2012,24,0.56400044,118.65209125
2012,25,0.43063109,95.8378925
2012,26,0.81992956,150.434475
2012,27,0.23939011,58.20702875
2012,28,0.33359071,77.8497275
2012,29,0.25484193,63.82817125
2012,30,0.47451076,100.83918875
2013,1,0.52389554,109.1525275
2013,2,0.44719179,97.55834375
2013,3,0.36350221,84.50443875
2013,4,0.49359789,105.49394625
2013,5,0.33871029,78.5693925
2013,6,0.49901198,105.14425625
2013,7,0.44049172,95.58627
2013,8,0.38427508,84.92564875
2013,9,0.17531805,45.3589675
2013,10,0.36623581,83.67409
2013,11,0.24534359,55.77328875
2013,12,0.17145838,45.0209625
2013,13,0.3820106,85.07924625
2013,14,0.19449882,48.95754
2013,15,0.30933828,70.87948
2013,16,0.28674884,66.218015
2013,17,0.15639123,40.75106
2013,18,0.21563569,54.06678625
2013,19,0.47233176,100.99032
2013,20,0.22000576,53.91714
2013,21,0.2572811,63.6549725
2013,22,0.21868974,54.6669375
