####################################################################################################
# Month: 04Apr                                                                                     #
# Station: ORG                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,04,1,17.051714
2009,04,2,13.28373225
2009,04,3,13.63623762
2009,04,4,7.76744962
2009,04,5,4.26629588
2009,04,6,3.765419
2009,04,7,4.95908712
2009,04,8,10.20161238
2009,04,9,8.94780438
2009,04,10,2.50752025
2009,04,11,3.2399
2009,04,12,6.792427
2009,04,13,7.46536975
2009,04,14,6.01193825
2009,04,15,20.75240625
2009,04,16,14.11882463
2009,04,17,5.76657862
2009,04,18,4.07163638
2009,04,19,2.05625937
2009,04,20,1.10942375
2009,04,21,1.65040975
2009,04,22,6.15945938
2009,04,23,11.96868212
2009,04,24,5.8203065
2009,04,25,8.52972838
2009,04,26,9.33307962
2009,04,27,4.602567
2009,04,28,7.19846475
2009,04,29,5.34085313
2009,04,30,6.741114
