####################################################################################################
# Month: 05May                                                                                     #
# Station: KEN                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,1.533202,216.5692
2009,05,1,1,1.382316,205.8347
2009,05,1,2,1.204872,192.3692
2009,05,1,3,1.359147,204.474
2009,05,1,4,1.991523,237.3507
2009,05,1,5,2.000101,237.7702
2009,05,1,6,1.752285,227.4846
2009,05,1,7,1.610045,219.9297
2009,05,2,0,1.633542,221.1577
2009,05,2,1,1.662233,222.96
2009,05,2,2,1.532741,216.245
2009,05,2,3,1.763786,228.9077
2009,05,2,4,2.266974,247.2121
2009,05,2,5,2.206857,245.4144
2009,05,2,6,1.810771,230.4683
2009,05,2,7,1.588763,219.814
2009,05,3,0,1.703672,226.0802
2009,05,3,1,1.805235,230.4073
2009,05,3,2,1.755907,228.1741
2009,05,3,3,1.527095,216.1216
2009,05,3,4,1.70312,225.6968
2009,05,3,5,1.553294,217.6584
2009,05,3,6,1.187306,192.4327
2009,05,3,7,1.114972,186.7052
2009,05,4,0,1.13467,188.4738
2009,05,4,1,1.265318,198.946
2009,05,4,2,1.209494,194.5749
2009,05,4,3,1.424095,209.9964
2009,05,4,4,1.49458,214.5113
2009,05,4,5,1.235148,196.5241
2009,05,4,6,1.015945,177.5694
2009,05,4,7,0.9617799,172.7067
2009,05,5,0,0.8579514,161.4178
2009,05,5,1,0.907042,166.4527
2009,05,5,2,1.241558,196.91
2009,05,5,3,1.732634,227.2905
2009,05,5,4,2.056675,240.1181
2009,05,5,5,1.562463,218.0722
2009,05,5,6,1.197694,193.1777
2009,05,5,7,0.9425113,169.8642
2009,05,6,0,0.8441181,158.8262
2009,05,6,1,0.8748359,162.1722
2009,05,6,2,1.021552,177.7307
2009,05,6,3,1.625081,221.9398
2009,05,6,4,2.40557,250.3591
2009,05,6,5,2.459946,252.1123
2009,05,6,6,2.044678,240.0496
2009,05,6,7,1.672519,224.6695
2009,05,7,0,1.429544,210.8867
2009,05,7,1,1.42517,210.264
2009,05,7,2,1.307303,201.9854
2009,05,7,3,1.68845,225.4043
2009,05,7,4,2.172704,243.9471
2009,05,7,5,2.063721,240.1232
2009,05,7,6,1.754664,227.9062
2009,05,7,7,1.408272,208.5143
2009,05,8,0,1.114085,185.677
2009,05,8,1,1.039366,178.5734
2009,05,8,2,1.19513,192.155
2009,05,8,3,1.704896,224.5571
2009,05,8,4,2.552637,252.9942
2009,05,8,5,2.577566,253.5499
2009,05,8,6,2.111791,241.0757
2009,05,8,7,1.694381,224.4495
2009,05,9,0,1.451635,211.0349
2009,05,9,1,1.240794,196.378
2009,05,9,2,1.021298,177.6138
2009,05,9,3,1.444879,211.2218
2009,05,9,4,2.285516,246.6896
2009,05,9,5,2.143378,242.3519
2009,05,9,6,1.698991,224.9289
2009,05,9,7,1.320101,202.4214
2009,05,10,0,1.397699,207.4133
2009,05,10,1,1.503891,213.8755
2009,05,10,2,1.385053,206.8301
2009,05,10,3,1.711247,225.834
2009,05,10,4,2.577342,253.761
2009,05,10,5,2.743752,257.0384
2009,05,10,6,2.548859,253.0698
2009,05,10,7,2.072981,239.7742
2009,05,11,0,1.854045,230.8345
2009,05,11,1,1.861771,230.5086
2009,05,11,2,1.81477,228.9313
2009,05,11,3,2.265418,245.6348
2009,05,11,4,2.918495,259.4137
2009,05,11,5,3.172427,263.0636
2009,05,11,6,3.238155,264.2106
2009,05,11,7,2.927756,259.687
2009,05,12,0,2.522591,250.7534
2009,05,12,1,2.264321,244.3292
2009,05,12,2,2.099399,239.6824
2009,05,12,3,2.210243,242.8084
2009,05,12,4,2.933036,258.7827
2009,05,12,5,2.94005,259.1128
2009,05,12,6,2.551091,251.9089
2009,05,12,7,2.076472,239.1286
2009,05,13,0,1.770869,226.9141
2009,05,13,1,1.66901,221.9262
2009,05,13,2,1.650693,220.822
2009,05,13,3,1.874149,231.4331
2009,05,13,4,2.652165,254.3782
2009,05,13,5,2.929145,259.607
2009,05,13,6,2.822229,257.4086
2009,05,13,7,2.608575,252.7871
2009,05,14,0,2.293006,244.7313
2009,05,14,1,2.089287,238.2208
2009,05,14,2,1.967208,234.1783
2009,05,14,3,2.306213,245.2941
2009,05,14,4,2.989545,259.8907
2009,05,14,5,3.22455,263.2731
2009,05,14,6,2.913768,258.7581
2009,05,14,7,2.233253,244.2675
2009,05,15,0,1.897102,232.7758
2009,05,15,1,1.786461,227.8565
2009,05,15,2,1.670217,222.5564
2009,05,15,3,1.842565,230.8244
2009,05,15,4,2.737957,256.5762
2009,05,15,5,3.037369,261.7615
2009,05,15,6,2.663439,256.0777
2009,05,15,7,2.037626,239.3145
2009,05,16,0,1.938707,235.4087
2009,05,16,1,1.853827,231.7148
2009,05,16,2,1.624448,221.0546
2009,05,16,3,1.832668,231.2513
2009,05,16,4,2.672907,255.9491
2009,05,16,5,3.013465,261.7923
2009,05,16,6,2.744421,257.882
2009,05,16,7,2.251292,246.6557
2009,05,17,0,2.490623,252.9074
2009,05,17,1,2.69462,256.8835
2009,05,17,2,2.52081,253.0126
2009,05,17,3,2.069531,240.296
2009,05,17,4,2.805214,258.4985
2009,05,17,5,3.305779,265.4895
2009,05,17,6,3.323821,265.5589
2009,05,17,7,2.499363,252.3058
2009,05,18,0,2.034834,238.3029
2009,05,18,1,1.588646,218.2315
2009,05,18,2,1.591198,218.3814
2009,05,18,3,2.030936,238.5882
2009,05,18,4,2.695645,256.0314
2009,05,18,5,2.810391,258.4906
2009,05,18,6,2.376148,249.6992
2009,05,18,7,1.341759,204.365
2009,05,19,0,1.034021,178.8679
2009,05,19,1,1.050425,179.8213
2009,05,19,2,1.060218,180.5644
2009,05,19,3,1.341283,203.5607
2009,05,19,4,2.286405,246.2154
2009,05,19,5,2.640341,254.661
2009,05,19,6,2.541533,252.9984
2009,05,19,7,2.625194,254.8189
2009,05,20,0,2.527011,252.4437
2009,05,20,1,1.989941,236.3189
2009,05,20,2,1.526488,214.3389
2009,05,20,3,1.604502,219.0476
2009,05,20,4,2.294542,246.4002
2009,05,20,5,2.547133,252.3202
2009,05,20,6,2.633659,254.5894
2009,05,20,7,2.274321,246.0309
2009,05,21,0,1.857552,231.3782
2009,05,21,1,1.510632,213.9644
2009,05,21,2,1.529302,214.5732
2009,05,21,3,1.780433,227.2607
2009,05,21,4,2.465243,250.9861
2009,05,21,5,2.353249,247.9276
2009,05,21,6,2.068141,239.2032
2009,05,21,7,1.727283,225.5856
2009,05,22,0,1.598099,218.5357
2009,05,22,1,1.382153,205.114
2009,05,22,2,1.321374,200.6143
2009,05,22,3,1.758701,225.7782
2009,05,22,4,2.589074,252.5024
2009,05,22,5,2.58315,252.678
2009,05,22,6,2.049474,238.1734
2009,05,22,7,1.445662,209.4319
2009,05,23,0,1.212048,192.0642
2009,05,23,1,0.8386881,155.4231
2009,05,23,2,0.779113,148.0841
2009,05,23,3,0.9466928,167.4782
2009,05,23,4,1.407292,206.2795
2009,05,23,5,1.833728,229.4862
2009,05,23,6,1.57104,216.6202
2009,05,23,7,1.174135,188.9682
2009,05,24,0,0.9971583,171.8096
2009,05,24,1,1.010283,172.574
2009,05,24,2,1.057324,177.2844
2009,05,24,3,1.392165,204.7811
2009,05,24,4,1.845794,229.9462
2009,05,24,5,2.253828,244.9141
2009,05,24,6,2.1789,243.1107
2009,05,24,7,1.876141,232.7998
2009,05,25,0,1.854607,231.4749
2009,05,25,1,1.756073,226.5685
2009,05,25,2,1.534031,214.5686
2009,05,25,3,2.064877,239.2887
2009,05,25,4,3.126605,262.4865
2009,05,25,5,3.18655,263.5479
2009,05,25,6,2.48515,251.8027
2009,05,25,7,2.245327,245.3744
2009,05,26,0,2.280882,245.8761
2009,05,26,1,2.396044,248.6285
2009,05,26,2,2.595208,252.716
2009,05,26,3,3.083065,261.1454
2009,05,26,4,3.403277,265.7377
2009,05,26,5,3.210949,264.068
2009,05,26,6,2.672835,256.1724
2009,05,26,7,2.714228,256.8852
2009,05,27,0,2.777557,257.5816
2009,05,27,1,2.470405,250.6001
2009,05,27,2,2.325876,246.5134
2009,05,27,3,2.836679,257.7833
2009,05,27,4,3.178009,262.4542
2009,05,27,5,2.919133,259.1398
2009,05,27,6,2.624326,253.9563
2009,05,27,7,2.325937,247.6904
2009,05,28,0,1.924698,234.1787
2009,05,28,1,1.825103,229.2437
2009,05,28,2,1.888709,231.7239
2009,05,28,3,2.665419,254.3824
2009,05,28,4,3.230696,263.8276
2009,05,28,5,3.33509,265.7851
2009,05,28,6,3.417168,266.6281
2009,05,28,7,3.245096,264.3272
2009,05,29,0,2.055582,238.2233
2009,05,29,1,1.41163,205.9596
2009,05,29,2,1.284747,197.5908
2009,05,29,3,1.435207,208.5899
2009,05,29,4,2.220435,243.6878
2009,05,29,5,2.583344,252.3936
2009,05,29,6,2.241046,244.1708
2009,05,29,7,1.728075,225.111
2009,05,30,0,1.497189,212.3918
2009,05,30,1,1.413799,207.1011
2009,05,30,2,1.416881,207.4586
2009,05,30,3,1.456351,210.343
2009,05,30,4,1.869102,232.0502
2009,05,30,5,2.035682,238.8779
2009,05,30,6,1.978451,237.0062
2009,05,30,7,2.128487,242.5554
2009,05,31,0,1.99717,237.7039
2009,05,31,1,1.659781,221.948
2009,05,31,2,1.430025,208.5042
2009,05,31,3,1.484408,212.554
2009,05,31,4,1.84223,231.4324
2009,05,31,5,2.16648,243.4899
2009,05,31,6,2.141209,242.8691
2009,05,31,7,1.548081,217.6373
2010,05,1,0,2.461283,252.256
2010,05,1,1,2.675643,256.4963
2010,05,1,2,2.510692,253.3034
2010,05,1,3,2.661346,256.6379
