####################################################################################################
# Month: 05May                                                                                     #
# Station: KEN                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
9,05,1,0.71861338
9,05,2,0.76473925
9,05,3,0.72432538
9,05,4,0.68684612
9,05,5,0.711027
9,05,6,0.73786187
9,05,7,0.80157038
9,05,8,0.80198725
9,05,9,0.866311
9,05,10,0.866441
9,05,11,0.89347588
9,05,12,0.93345275
9,05,13,0.90421888
9,05,14,0.91366775
9,05,15,0.90131838
9,05,16,0.9788215
9,05,17,0.97673788
9,05,18,0.904817
9,05,19,0.82415012
9,05,20,0.89225875
9,05,21,0.873114
9,05,22,0.88354438
9,05,23,0.65100388
9,05,24,0.654269
9,05,25,0.85976875
9,05,26,0.93901
9,05,27,0.86623062
9,05,28,0.8718295
9,05,29,0.71581575
9,05,30,0.70961662
9,05,31,0.76120675
10,05,1,0.9359605
10,05,2,0.90726462
10,05,3,0.881632
10,05,4,0.51653025
10,05,5,0.723411
10,05,6,0.83082925
10,05,7,0.89480012
10,05,8,0.9365845
10,05,9,0.86020375
10,05,10,0.97821075
10,05,11,0.97616275
10,05,12,0.90068612
10,05,13,0.9281245
10,05,14,0.94939288
10,05,15,0.93445888
10,05,16,0.86095012
10,05,17,0.84870912
10,05,18,0.81501238
10,05,19,0.78898938
10,05,20,0.8479415
10,05,21,0.59897212
10,05,22,0.53553375
10,05,23,0.85383762
10,05,24,0.78321238
10,05,25,0.7834985
10,05,26,0.6930695
10,05,27,0.58790312
10,05,28,0.71022275
10,05,29,0.76386875
10,05,30,0.65751012
10,05,31,0.5952015
11,05,1,0.91707638
11,05,2,0.87457325
11,05,3,0.9362685
11,05,4,0.92559525
11,05,5,0.94351962
11,05,6,0.962631
11,05,7,0.85146825
11,05,8,0.90080287
11,05,9,0.91671338
11,05,10,0.93642825
11,05,11,0.82680738
11,05,12,0.86867313
11,05,13,0.85275062
11,05,14,0.7405945
11,05,15,0.55792425
11,05,16,0.665531
11,05,17,0.79743563
11,05,18,0.78850562
11,05,19,0.784197
11,05,20,0.93635575
11,05,21,0.97479238
11,05,22,0.9623095
11,05,23,0.85562625
11,05,24,0.85645762
11,05,25,0.81554788
11,05,26,0.814812
11,05,27,0.733152
11,05,28,0.7219945
11,05,29,0.73767212
11,05,30,0.7966535
11,05,31,0.82213225
12,05,1,0.912416
12,05,2,0.79234738
12,05,3,0.89788763
12,05,4,0.93523812
12,05,5,0.89004325
12,05,6,0.9662925
12,05,7,0.949694
12,05,8,0.93389975
12,05,9,0.95730512
12,05,10,0.89776925
12,05,11,0.76463988
12,05,12,0.8430195
12,05,13,0.86284538
12,05,14,0.90131025
