####################################################################################################
# Month: 05May                                                                                     #
# Station: KEN                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,0.4375137,99.94362
2009,05,1,1,0.3919398,91.25822
2009,05,1,2,0.3401296,81.53473
2009,05,1,3,0.385608,90.27364
2009,05,1,4,0.6391435,131.1805
2009,05,1,5,0.6180242,128.2194
2009,05,1,6,0.5117459,112.0009
2009,05,1,7,0.4627724,103.7245
2009,05,2,0,0.463964,103.7961
2009,05,2,1,0.4730206,105.4833
2009,05,2,2,0.4364805,99.52955
2009,05,2,3,0.5728844,122.0864
2009,05,2,4,0.8330884,156.5322
2009,05,2,5,0.7723608,149.323
2009,05,2,6,0.5871343,123.9576
2009,05,2,7,0.51988,113.8308
2009,05,3,0,0.5737288,122.4119
2009,05,3,1,0.6032932,126.5576
2009,05,3,2,0.6004962,126.2064
2009,05,3,3,0.4727189,106.0399
2009,05,3,4,0.5631737,120.6496
2009,05,3,5,0.492775,109.45
2009,05,3,6,0.3616801,86.44427
2009,05,3,7,0.3343574,81.42443
2009,05,4,0,0.3450764,83.51788
2009,05,4,1,0.3861234,91.15798
2009,05,4,2,0.3598411,86.26779
2009,05,4,3,0.4654136,105.0767
2009,05,4,4,0.4969179,110.2821
2009,05,4,5,0.3793953,89.87435
2009,05,4,6,0.2921764,73.16651
2009,05,4,7,0.2773509,70.38804
2009,05,5,0,0.2478103,64.23934
2009,05,5,1,0.2592725,66.46352
2009,05,5,2,0.3659594,87.31497
2009,05,5,3,0.5988018,126.1029
2009,05,5,4,0.7828078,150.3124
2009,05,5,5,0.511034,112.1929
2009,05,5,6,0.3593913,85.93554
2009,05,5,7,0.2690842,68.30032
2009,05,6,0,0.2394747,62.02132
2009,05,6,1,0.2478131,63.74241
2009,05,6,2,0.299721,74.50763
2009,05,6,3,0.5679675,121.5862
2009,05,6,4,0.9160305,165.8106
2009,05,6,5,0.9163803,166.0908
2009,05,6,6,0.6931043,139.2197
2009,05,6,7,0.5577686,120.0998
2009,05,7,0,0.4641293,105.1067
2009,05,7,1,0.4631505,104.7843
2009,05,7,2,0.43767,100.258
2009,05,7,3,0.6366991,131.7212
2009,05,7,4,0.8364819,157.0578
2009,05,7,5,0.7340543,144.2151
2009,05,7,6,0.5731149,122.0006
2009,05,7,7,0.4211418,97.13441
2009,05,8,0,0.318575,77.96651
2009,05,8,1,0.2962426,73.46151
2009,05,8,2,0.3490883,83.67373
2009,05,8,3,0.5910319,123.9302
2009,05,8,4,1.022498,175.9082
2009,05,8,5,0.9885705,172.4331
2009,05,8,6,0.7084573,140.2991
2009,05,8,7,0.5219789,113.6519
2009,05,9,0,0.4205222,96.86746
2009,05,9,1,0.3562423,85.29077
2009,05,9,2,0.2960333,73.73599
