####################################################################################################
# Month: 05May                                                                                     #
# Station: KEN                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,2.868549,260.5757
2009,05,1,1,2.604717,254.5619
2009,05,1,2,2.27862,246.2309
2009,05,1,3,2.550345,253.4814
2009,05,1,4,3.588721,267.8962
2009,05,1,5,3.659288,268.5702
2009,05,1,6,3.264993,265.2209
2009,05,1,7,3.031143,262.0932
2009,05,2,0,3.088897,263.0364
2009,05,2,1,3.138631,263.9466
2009,05,2,2,2.905556,261.0274
2009,05,2,3,3.20303,265.3742
2009,05,2,4,3.93037,271.1288
2009,05,2,5,3.906893,270.9216
2009,05,2,6,3.294133,265.674
2009,05,2,7,2.889682,260.856
2009,05,3,0,3.108572,264.218
2009,05,3,1,3.266753,265.4648
2009,05,3,2,3.142501,263.9693
2009,05,3,3,2.814615,259.3795
2009,05,3,4,3.071309,263.1972
2009,05,3,5,2.832283,259.5859
2009,05,3,6,2.202698,245.3942
2009,05,3,7,2.075911,241.9355
2009,05,4,0,2.109471,243.0986
2009,05,4,1,2.354649,249.9685
2009,05,4,2,2.262117,247.4612
2009,05,4,3,2.579783,254.9297
2009,05,4,4,2.684173,257.1465
2009,05,4,5,2.261716,247.2491
2009,05,4,6,1.910018,235.649
2009,05,4,7,1.805983,231.9765
2009,05,5,0,1.617938,222.789
2009,05,5,1,1.71439,227.1184
2009,05,5,2,2.323794,248.8616
2009,05,5,3,3.073694,263.1459
2009,05,5,4,3.522563,267.5647
2009,05,5,5,2.820594,259.3098
2009,05,5,6,2.223698,245.9362
2009,05,5,7,1.770002,229.4641
2009,05,6,0,1.59325,220.3265
2009,05,6,1,1.654894,223.3595
2009,05,6,2,1.915732,235.4397
2009,05,6,3,2.868509,260.2824
2009,05,6,4,4.097108,271.1344
2009,05,6,5,4.231592,272.3532
2009,05,6,6,3.638237,268.9226
2009,05,6,7,3.002674,262.6877
2009,05,7,0,2.598914,256.029
2009,05,7,1,2.583385,255.2077
2009,05,7,2,2.364152,249.9569
2009,05,7,3,2.903525,261.1628
2009,05,7,4,3.695308,268.7704
2009,05,7,5,3.611421,267.9619
2009,05,7,6,3.160136,263.8975
2009,05,7,7,2.597656,255.0429
2009,05,8,0,2.094485,241.2977
2009,05,8,1,1.971329,236.5505
2009,05,8,2,2.265062,246.0547
2009,05,8,3,3.062884,261.7236
2009,05,8,4,4.294085,271.4221
2009,05,8,5,4.375246,271.8673
2009,05,8,6,3.764733,268.5403
2009,05,8,7,3.103444,262.7411
2009,05,9,0,2.695836,256.6165
2009,05,9,1,2.319905,248.2053
2009,05,9,2,1.908387,234.9525
2009,05,9,3,2.512219,253.5405
2009,05,9,4,3.801927,268.8996
2009,05,9,5,3.711296,268.3045
2009,05,9,6,3.046862,262.0036
2009,05,9,7,2.449637,251.6464
2009,05,10,0,2.617066,254.9123
2009,05,10,1,2.827434,258.4531
2009,05,10,2,2.587578,254.719
2009,05,10,3,3.035851,262.5582
2009,05,10,4,4.285797,271.6079
2009,05,10,5,4.620489,272.9296
2009,05,10,6,4.457227,272.4349
2009,05,10,7,3.790586,268.9654
2009,05,11,0,3.46966,266.0408
2009,05,11,1,3.509128,265.6594
2009,05,11,2,3.416272,265.1686
2009,05,11,3,3.957784,269.4764
2009,05,11,4,4.893698,273.2282
2009,05,11,5,5.327511,274.4467
2009,05,11,6,5.503728,275.1966
2009,05,11,7,5.240111,274.5104
2009,05,12,0,4.529256,271.3009
2009,05,12,1,4.105809,269.4753
2009,05,12,2,3.814262,268.0106
2009,05,12,3,3.98563,268.764
2009,05,12,4,4.95231,272.5823
2009,05,12,5,5.006753,272.8821
2009,05,12,6,4.508737,271.2855
2009,05,12,7,3.796078,268.1051
2009,05,13,0,3.311071,263.9345
2009,05,13,1,3.127262,261.6794
2009,05,13,2,3.104268,261.3036
2009,05,13,3,3.380175,264.7334
2009,05,13,4,4.417885,271.2772
2009,05,13,5,4.870134,273.1598
2009,05,13,6,4.892197,272.7322
2009,05,13,7,4.601642,271.312
2009,05,14,0,4.143853,269.1071
2009,05,14,1,3.856247,267.1731
2009,05,14,2,3.631792,265.9659
2009,05,14,3,4.050268,268.6382
2009,05,14,4,4.963183,273.0296
2009,05,14,5,5.318817,273.9681
2009,05,14,6,4.9814,272.7907
2009,05,14,7,4.103066,270.097
2009,05,15,0,3.54959,266.6857
2009,05,15,1,3.351573,264.4968
2009,05,15,2,3.145383,262.6183
2009,05,15,3,3.376822,265.3487
2009,05,15,4,4.607741,272.4526
2009,05,15,5,5.054471,274.1103
2009,05,15,6,4.580735,273.0731
2009,05,15,7,3.719225,268.7127
2009,05,16,0,3.593662,267.6795
2009,05,16,1,3.435701,266.0574
2009,05,16,2,3.04092,261.9215
2009,05,16,3,3.273427,264.8846
2009,05,16,4,4.555385,272.8599
2009,05,16,5,5.117297,274.6616
2009,05,16,6,4.767547,274.1849
2009,05,16,7,4.080238,271.5716
2009,05,17,0,4.275861,272.4429
2009,05,17,1,4.571307,273.3352
2009,05,17,2,4.353316,272.2146
2009,05,17,3,3.705429,268.8874
2009,05,17,4,4.740015,273.8775
2009,05,17,5,5.476843,275.6418
2009,05,17,6,5.528063,275.4551
2009,05,17,7,4.462601,272.6786
2009,05,18,0,3.708956,267.8681
2009,05,18,1,2.971233,260.1443
2009,05,18,2,2.976862,260.3672
2009,05,18,3,3.57006,267.3107
2009,05,18,4,4.448838,272.1146
2009,05,18,5,4.666898,273.2629
2009,05,18,6,4.055587,270.9665
2009,05,18,7,2.480857,252.8144
2009,05,19,0,1.947064,236.6495
2009,05,19,1,1.989846,237.4815
2009,05,19,2,2.00585,237.9546
2009,05,19,3,2.435132,251.0245
2009,05,19,4,3.819163,268.5403
2009,05,19,5,4.395388,271.6462
2009,05,19,6,4.334533,271.8559
2009,05,19,7,4.44525,272.4101
2009,05,20,0,4.291712,271.4119
2009,05,20,1,3.548498,266.2878
2009,05,20,2,2.849314,257.9915
2009,05,20,3,2.891911,259.0324
2009,05,20,4,3.839008,268.703
2009,05,20,5,4.278132,270.7737
2009,05,20,6,4.463136,272.0039
2009,05,20,7,4.024246,270.118
2009,05,21,0,3.383642,265.3117
2009,05,21,1,2.805105,257.8721
2009,05,21,2,2.840078,257.7025
2009,05,21,3,3.204473,262.4122
2009,05,21,4,4.171774,270.7654
2009,05,21,5,4.077553,270.0717
2009,05,21,6,3.747022,267.931
2009,05,21,7,3.220068,263.7915
2009,05,22,0,3.002223,260.6666
2009,05,22,1,2.614581,253.747
2009,05,22,2,2.509294,251.1048
2009,05,22,3,3.190381,261.83
2009,05,22,4,4.330513,270.2365
2009,05,22,5,4.390846,270.7057
2009,05,22,6,3.642067,266.5789
2009,05,22,7,2.712232,255.4043
2009,05,23,0,2.301114,245.4058
2009,05,23,1,1.610544,217.5042
2009,05,23,2,1.488136,210.0361
2009,05,23,3,1.790994,226.6629
2009,05,23,4,2.61907,252.8513
2009,05,23,5,3.257382,262.7632
2009,05,23,6,2.87677,257.7162
2009,05,23,7,2.198998,242.5277
2009,05,24,0,1.890746,230.3531
2009,05,24,1,1.910338,230.5466
2009,05,24,2,1.991581,234.0216
2009,05,24,3,2.610498,252.6437
2009,05,24,4,3.445734,265.0997
2009,05,24,5,4.083647,269.964
2009,05,24,6,3.97748,269.7601
2009,05,24,7,3.515865,267.3289
2009,05,25,0,3.484601,266.8146
2009,05,25,1,3.311389,264.6942
2009,05,25,2,2.914949,259.3438
2009,05,25,3,3.730194,268.2158
2009,05,25,4,5.248857,274.1848
2009,05,25,5,5.397251,274.7631
2009,05,25,6,4.450453,272.297
2009,05,25,7,4.08232,270.4388
2009,05,26,0,4.145954,270.3423
2009,05,26,1,4.308109,270.8092
2009,05,26,2,4.564218,271.6474
2009,05,26,3,5.215052,273.448
2009,05,26,4,5.641594,275.1575
2009,05,26,5,5.381563,274.9845
2009,05,26,6,4.664335,273.4514
2009,05,26,7,4.773898,273.6858
2009,05,27,0,4.963276,273.9205
2009,05,27,1,4.513398,272.355
2009,05,27,2,4.168291,270.6922
2009,05,27,3,4.859176,273.1943
2009,05,27,4,5.393716,274.0095
2009,05,27,5,5.070952,273.3585
2009,05,27,6,4.648414,272.1786
2009,05,27,7,4.201457,271.34
2009,05,28,0,3.630209,268.1343
2009,05,28,1,3.432655,265.4946
2009,05,28,2,3.525962,265.9352
2009,05,28,3,4.627008,271.6692
2009,05,28,4,5.423499,274.6799
2009,05,28,5,5.622807,275.8115
2009,05,28,6,5.7765,275.9743
