####################################################################################################
# Month: 05May                                                                                     #
# Station: KEN                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,05,1,0,2.970468
2009,05,1,1,3.847269
2009,05,1,2,5.04421
2009,05,1,3,4.391746
2009,05,1,4,3.792389
2009,05,1,5,2.653661
2009,05,1,6,2.776676
2009,05,1,7,4.971738
2009,05,2,0,5.631647
2009,05,2,1,7.055939
2009,05,2,2,8.517535
2009,05,2,3,7.38294
2009,05,2,4,6.962236
2009,05,2,5,8.922215
2009,05,2,6,9.602195
2009,05,2,7,10.333472
2009,05,3,0,10.447473
2009,05,3,1,10.923425
2009,05,3,2,11.727844
2009,05,3,3,11.65313
2009,05,3,4,13.380751
2009,05,3,5,11.696532
2009,05,3,6,12.756612
2009,05,3,7,13.40318
2009,05,4,0,13.363409
2009,05,4,1,12.572076
2009,05,4,2,12.813721
2009,05,4,3,11.315556
2009,05,4,4,9.336113
2009,05,4,5,8.696626
2009,05,4,6,9.730636
2009,05,4,7,10.918597
2009,05,5,0,11.748843
2009,05,5,1,11.954532
2009,05,5,2,11.952019
2009,05,5,3,8.933153
2009,05,5,4,7.65444
2009,05,5,5,5.731797
2009,05,5,6,7.124983
2009,05,5,7,8.051702
2009,05,6,0,7.422249
2009,05,6,1,8.517841
2009,05,6,2,9.150895
2009,05,6,3,7.155479
2009,05,6,4,5.86084
2009,05,6,5,6.141778
2009,05,6,6,6.310437
2009,05,6,7,6.451465
2009,05,7,0,5.754002
2009,05,7,1,5.734526
2009,05,7,2,6.331686
2009,05,7,3,5.966472
2009,05,7,4,5.232848
2009,05,7,5,4.747312
2009,05,7,6,3.813044
2009,05,7,7,3.739791
2009,05,8,0,3.907563
2009,05,8,1,3.886613
2009,05,8,2,4.028284
2009,05,8,3,4.473061
2009,05,8,4,4.143716
2009,05,8,5,4.004878
2009,05,8,6,4.103262
2009,05,8,7,3.232531
2009,05,9,0,4.42625
2009,05,9,1,4.462078
2009,05,9,2,4.910134
