####################################################################################################
# Month: 05May                                                                                     #
# Station: KEN                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,05,10,6,0.960212
9,05,10,7,0.790964
9,05,11,0,0.739928
9,05,11,1,0.732736
9,05,11,2,0.779427
9,05,11,3,0.914733
9,05,11,4,1.04692
9,05,11,5,0.983237
9,05,11,6,0.97698
9,05,11,7,0.973846
9,05,12,0,0.951991
9,05,12,1,0.89627
9,05,12,2,0.896905
9,05,12,3,0.923764
9,05,12,4,0.986004
9,05,12,5,0.97942
9,05,12,6,0.955468
9,05,12,7,0.8778
9,05,13,0,0.82864
9,05,13,1,0.829171
9,05,13,2,0.834268
9,05,13,3,0.853419
9,05,13,4,1.015799
9,05,13,5,0.974942
9,05,13,6,0.971536
9,05,13,7,0.925976
9,05,14,0,0.862198
9,05,14,1,0.864082
9,05,14,2,0.845012
9,05,14,3,0.925813
9,05,14,4,0.999355
9,05,14,5,0.994587
9,05,14,6,0.972983
9,05,14,7,0.845312
9,05,15,0,0.783542
9,05,15,1,0.822445
9,05,15,2,0.766335
9,05,15,3,0.854035
9,05,15,4,0.948566
9,05,15,5,1.000655
9,05,15,6,1.004254
9,05,15,7,1.030715
9,05,16,0,0.956708
9,05,16,1,0.924798
9,05,16,2,1.026252
9,05,16,3,0.933046
9,05,16,4,1.059631
9,05,16,5,0.999024
9,05,16,6,0.961178
9,05,16,7,0.969935
9,05,17,0,1.014601
9,05,17,1,1.002882
9,05,17,2,0.968751
9,05,17,3,0.91472
9,05,17,4,1.049698
9,05,17,5,0.979295
9,05,17,6,0.971751
9,05,17,7,0.912205
9,05,18,0,0.918401
9,05,18,1,0.859331
9,05,18,2,0.798738
9,05,18,3,0.901603
9,05,18,4,0.958005
9,05,18,5,1.036229
9,05,18,6,0.950628
9,05,18,7,0.815601
9,05,19,0,0.696057
9,05,19,1,0.70001
9,05,19,2,0.622848
9,05,19,3,0.734999
9,05,19,4,0.932552
9,05,19,5,0.993659
9,05,19,6,0.958031
9,05,19,7,0.955045
9,05,20,0,0.954161
9,05,20,1,0.886319
9,05,20,2,0.75784
9,05,20,3,0.750516
9,05,20,4,0.904852
9,05,20,5,1.009763
9,05,20,6,0.960095
9,05,20,7,0.914524
9,05,21,0,0.86374
9,05,21,1,0.804668
9,05,21,2,0.905742
9,05,21,3,0.8505
9,05,21,4,0.928331
9,05,21,5,0.925969
9,05,21,6,0.927155
9,05,21,7,0.778807
9,05,22,0,0.797981
9,05,22,1,0.762719
9,05,22,2,0.736917
9,05,22,3,0.904451
9,05,22,4,1.036286
9,05,22,5,0.990765
9,05,22,6,0.947162
9,05,22,7,0.892074
9,05,23,0,0.686691
9,05,23,1,0.41485
9,05,23,2,0.258607
9,05,23,3,0.495526
9,05,23,4,0.76078
9,05,23,5,0.848823
9,05,23,6,1.088399
9,05,23,7,0.654355
9,05,24,0,0.41659
9,05,24,1,0.358377
9,05,24,2,0.319939
9,05,24,3,0.613731
9,05,24,4,0.73467
9,05,24,5,0.843304
9,05,24,6,1.117723
9,05,24,7,0.829818
9,05,25,0,0.799688
9,05,25,1,0.744869
9,05,25,2,0.552735
9,05,25,3,0.849641
9,05,25,4,0.949563
9,05,25,5,1.022548
9,05,25,6,1.033545
9,05,25,7,0.925561
9,05,26,0,0.90628
9,05,26,1,0.90781
9,05,26,2,0.863235
9,05,26,3,0.941512
9,05,26,4,0.982162
9,05,26,5,1.0301
9,05,26,6,0.939802
9,05,26,7,0.941179
9,05,27,0,0.927244
9,05,27,1,0.807747
9,05,27,2,0.649117
9,05,27,3,0.857342
9,05,27,4,0.95303
9,05,27,5,0.962071
9,05,27,6,0.931072
9,05,27,7,0.842222
9,05,28,0,0.705993
9,05,28,1,0.637802
9,05,28,2,0.706171
9,05,28,3,0.948564
9,05,28,4,1.031906
9,05,28,5,0.994178
9,05,28,6,0.980499
9,05,28,7,0.969523
9,05,29,0,0.737094
9,05,29,1,0.552136
9,05,29,2,0.580894
9,05,29,3,0.678423
9,05,29,4,0.851726
9,05,29,5,0.884633
9,05,29,6,0.82828
9,05,29,7,0.61334
9,05,30,0,0.525783
9,05,30,1,0.534125
9,05,30,2,0.549748
9,05,30,3,0.691058
9,05,30,4,0.811671
9,05,30,5,0.863001
9,05,30,6,0.837356
9,05,30,7,0.864191
9,05,31,0,0.727397
9,05,31,1,0.528273
9,05,31,2,0.387388
9,05,31,3,0.659601
9,05,31,4,0.828927
9,05,31,5,0.918402
9,05,31,6,1.14811
9,05,31,7,0.891556
10,05,1,0,0.858482
10,05,1,1,0.89116
10,05,1,2,0.905695
10,05,1,3,0.942512
10,05,1,4,0.965929
10,05,1,5,0.990579
10,05,1,6,1.004047
10,05,1,7,0.92928
10,05,2,0,0.935534
10,05,2,1,0.838529
10,05,2,2,0.751808
10,05,2,3,0.869919
10,05,2,4,0.994579
10,05,2,5,0.98965
10,05,2,6,0.934069
10,05,2,7,0.944029
10,05,3,0,0.946328
10,05,3,1,0.931687
10,05,3,2,0.985057
10,05,3,3,0.874461
10,05,3,4,0.933047
10,05,3,5,0.872512
10,05,3,6,0.801007
10,05,3,7,0.708957
10,05,4,0,0.596371
10,05,4,1,0.474902
10,05,4,2,0.362817
10,05,4,3,0.317739
10,05,4,4,0.623335
10,05,4,5,0.601128
10,05,4,6,0.528569
10,05,4,7,0.627381
10,05,5,0,0.711502
10,05,5,1,0.704459
10,05,5,2,0.783945
10,05,5,3,0.88027
10,05,5,4,0.893225
10,05,5,5,0.731801
10,05,5,6,0.517089
10,05,5,7,0.564997
10,05,6,0,0.69257
10,05,6,1,0.736629
10,05,6,2,0.779728
10,05,6,3,0.87373
10,05,6,4,0.941442
10,05,6,5,0.922394
10,05,6,6,0.895929
10,05,6,7,0.804212
10,05,7,0,0.769059
10,05,7,1,0.736922
10,05,7,2,0.798861
10,05,7,3,0.90811
10,05,7,4,1.195439
10,05,7,5,0.962167
10,05,7,6,0.929089
10,05,7,7,0.858754
10,05,8,0,0.926055
10,05,8,1,0.929374
10,05,8,2,0.957642
10,05,8,3,0.865992
10,05,8,4,0.98708
10,05,8,5,1.067255
10,05,8,6,0.944784
10,05,8,7,0.814494
10,05,9,0,0.726762
10,05,9,1,0.746194
10,05,9,2,0.703342
10,05,9,3,0.799796
10,05,9,4,0.939154
10,05,9,5,0.961123
10,05,9,6,0.997556
10,05,9,7,1.007703
10,05,10,0,0.986698
10,05,10,1,0.985725
10,05,10,2,0.933014
10,05,10,3,0.968428
10,05,10,4,0.988278
10,05,10,5,0.988892
10,05,10,6,0.994072
10,05,10,7,0.980579
10,05,11,0,0.967071
10,05,11,1,0.964521
10,05,11,2,0.975496
10,05,11,3,0.976833
10,05,11,4,0.985531
10,05,11,5,0.992215
10,05,11,6,0.985889
10,05,11,7,0.961746
10,05,12,0,0.917393
10,05,12,1,0.900354
10,05,12,2,0.896227
10,05,12,3,0.867625
10,05,12,4,0.878032
10,05,12,5,0.938744
10,05,12,6,0.923073
10,05,12,7,0.884041
10,05,13,0,0.88078
10,05,13,1,0.87209
10,05,13,2,0.821955
10,05,13,3,0.919272
10,05,13,4,0.987559
10,05,13,5,0.99772
10,05,13,6,0.976254
10,05,13,7,0.969366
10,05,14,0,0.979648
10,05,14,1,0.925762
10,05,14,2,0.898824
10,05,14,3,0.916491
10,05,14,4,0.950937
10,05,14,5,0.993499
10,05,14,6,0.977606
10,05,14,7,0.952376
10,05,15,0,0.931945
10,05,15,1,0.934271
10,05,15,2,0.928745
10,05,15,3,0.891918
10,05,15,4,0.959276
10,05,15,5,1.022186
10,05,15,6,0.982206
10,05,15,7,0.825124
10,05,16,0,0.78079
10,05,16,1,0.77733
10,05,16,2,0.707706
10,05,16,3,0.737967
10,05,16,4,1.031387
10,05,16,5,0.98531
10,05,16,6,0.976063
10,05,16,7,0.891048
10,05,17,0,0.800006
10,05,17,1,0.785522
10,05,17,2,0.731276
10,05,17,3,0.750494
10,05,17,4,0.890687
10,05,17,5,0.940138
10,05,17,6,0.936302
10,05,17,7,0.955248
10,05,18,0,0.944427
10,05,18,1,0.857318
10,05,18,2,0.568515
10,05,18,3,0.717449
10,05,18,4,0.904556
10,05,18,5,0.902196
10,05,18,6,0.867144
10,05,18,7,0.758494
10,05,19,0,0.631277
10,05,19,1,0.595305
10,05,19,2,0.657686
10,05,19,3,0.840303
10,05,19,4,0.918956
10,05,19,5,0.940683
10,05,19,6,0.901643
10,05,19,7,0.826062
10,05,20,0,0.794816
10,05,20,1,0.84414
10,05,20,2,0.847643
10,05,20,3,0.776498
10,05,20,4,0.873046
10,05,20,5,0.986981
10,05,20,6,0.95327
10,05,20,7,0.707138
10,05,21,0,0.611388
10,05,21,1,0.519381
10,05,21,2,0.543356
10,05,21,3,0.448946
10,05,21,4,0.545873
10,05,21,5,0.637752
10,05,21,6,0.718089
10,05,21,7,0.766992
10,05,22,0,0.618824
10,05,22,1,0.470058
10,05,22,2,0.346391
10,05,22,3,0.304891
10,05,22,4,0.498607
10,05,22,5,0.626682
10,05,22,6,0.658769
10,05,22,7,0.760048
10,05,23,0,0.673165
10,05,23,1,0.684585
10,05,23,2,0.748865
10,05,23,3,0.775109
10,05,23,4,0.910348
10,05,23,5,1.07923
10,05,23,6,1.05032
10,05,23,7,0.909079
10,05,24,0,0.794141
10,05,24,1,0.766617
10,05,24,2,0.645487
10,05,24,3,0.626713
10,05,24,4,0.888014
10,05,24,5,0.931344
10,05,24,6,0.875864
10,05,24,7,0.737519
10,05,25,0,0.66572
10,05,25,1,0.618479
10,05,25,2,0.691891
10,05,25,3,0.781741
10,05,25,4,0.865535
10,05,25,5,0.913499
10,05,25,6,0.915222
10,05,25,7,0.815901
10,05,26,0,0.796196
10,05,26,1,0.894701
10,05,26,2,0.737194
10,05,26,3,0.769073
10,05,26,4,0.687968
10,05,26,5,0.603439
10,05,26,6,0.525156
10,05,26,7,0.530829
10,05,27,0,0.626973
10,05,27,1,0.686352
10,05,27,2,0.508649
10,05,27,3,0.46484
10,05,27,4,0.524447
10,05,27,5,0.620342
10,05,27,6,0.678122
10,05,27,7,0.5935
10,05,28,0,0.561955
10,05,28,1,0.494856
10,05,28,2,0.493364
10,05,28,3,0.670086
10,05,28,4,0.892027
10,05,28,5,0.914754
10,05,28,6,0.893554
10,05,28,7,0.761186
10,05,29,0,0.785
10,05,29,1,0.783226
10,05,29,2,0.763554
10,05,29,3,0.773093
10,05,29,4,0.842773
10,05,29,5,0.817605
10,05,29,6,0.723848
10,05,29,7,0.621851
10,05,30,0,0.669851
10,05,30,1,0.788516
10,05,30,2,0.806189
10,05,30,3,0.726675
10,05,30,4,0.731095
10,05,30,5,0.588156
10,05,30,6,0.512636
10,05,30,7,0.436963
10,05,31,0,0.450126
10,05,31,1,0.467225
10,05,31,2,0.48528
10,05,31,3,0.550959
10,05,31,4,0.737197
10,05,31,5,0.817582
10,05,31,6,0.775577
10,05,31,7,0.477666
11,05,1,0,0.913631
11,05,1,1,0.905079
11,05,1,2,0.802281
11,05,1,3,0.869436
11,05,1,4,1.023189
11,05,1,5,0.995729
11,05,1,6,0.965192
11,05,1,7,0.862074
11,05,2,0,0.798394
11,05,2,1,0.767314
11,05,2,2,0.724386
11,05,2,3,0.914882
11,05,2,4,1.034275
11,05,2,5,0.991162
11,05,2,6,0.950279
11,05,2,7,0.815894
11,05,3,0,0.83861
11,05,3,1,0.855993
11,05,3,2,0.90167
11,05,3,3,1.029568
11,05,3,4,1.014071
11,05,3,5,0.991498
11,05,3,6,0.951068
11,05,3,7,0.90767
11,05,4,0,0.822316
11,05,4,1,0.848516
11,05,4,2,0.863636
11,05,4,3,0.918368
11,05,4,4,0.976851
11,05,4,5,1.002655
11,05,4,6,0.997332
11,05,4,7,0.975088
11,05,5,0,0.926252
11,05,5,1,0.911968
11,05,5,2,0.885152
11,05,5,3,0.881911
11,05,5,4,0.999794
11,05,5,5,0.97492
11,05,5,6,0.972446
11,05,5,7,0.995714
11,05,6,0,0.991512
11,05,6,1,0.898521
11,05,6,2,0.927024
11,05,6,3,0.880311
11,05,6,4,1.041406
11,05,6,5,1.004848
11,05,6,6,0.980331
11,05,6,7,0.977095
11,05,7,0,0.86254
11,05,7,1,0.806256
11,05,7,2,0.69935
11,05,7,3,0.733755
11,05,7,4,0.901195
11,05,7,5,0.99965
11,05,7,6,0.97113
11,05,7,7,0.83787
11,05,8,0,0.790794
11,05,8,1,0.769526
11,05,8,2,0.814744
11,05,8,3,0.871348
11,05,8,4,1.032508
11,05,8,5,1.005903
11,05,8,6,0.966546
11,05,8,7,0.955054
11,05,9,0,0.934074
11,05,9,1,0.88593
11,05,9,2,0.850172
11,05,9,3,0.880448
11,05,9,4,0.930917
11,05,9,5,1.020716
11,05,9,6,0.943617
11,05,9,7,0.887833
11,05,10,0,0.860835
11,05,10,1,0.825888
11,05,10,2,0.975378
11,05,10,3,0.930436
11,05,10,4,1.02924
11,05,10,5,1.018473
11,05,10,6,0.947434
11,05,10,7,0.903742
11,05,11,0,0.854232
11,05,11,1,0.87387
11,05,11,2,0.837941
11,05,11,3,0.765208
11,05,11,4,0.880475
11,05,11,5,0.896972
11,05,11,6,0.822321
11,05,11,7,0.68344
11,05,12,0,0.559119
11,05,12,1,0.585955
11,05,12,2,0.729556
11,05,12,3,0.908556
11,05,12,4,1.111202
11,05,12,5,1.078659
11,05,12,6,1.084081
11,05,12,7,0.892257
11,05,13,0,0.788995
11,05,13,1,0.73058
11,05,13,2,0.772274
11,05,13,3,0.939743
11,05,13,4,0.98496
11,05,13,5,0.95432
11,05,13,6,0.87625
11,05,13,7,0.774883
11,05,14,0,0.706088
11,05,14,1,0.63453
11,05,14,2,0.582147
11,05,14,3,0.761368
11,05,14,4,0.911202
11,05,14,5,0.923772
11,05,14,6,0.815574
11,05,14,7,0.590075
11,05,15,0,0.611626
11,05,15,1,0.52615
11,05,15,2,0.397843
11,05,15,3,0.465338
11,05,15,4,0.673478
11,05,15,5,0.700822
11,05,15,6,0.565439
11,05,15,7,0.522698
11,05,16,0,0.568234
11,05,16,1,0.557491
11,05,16,2,0.506013
11,05,16,3,0.593838
11,05,16,4,0.825416
11,05,16,5,0.877915
11,05,16,6,0.806761
11,05,16,7,0.58858
11,05,17,0,0.567985
11,05,17,1,0.59027
11,05,17,2,0.65797
11,05,17,3,0.826638
11,05,17,4,1.161778
11,05,17,5,0.934368
11,05,17,6,0.851297
11,05,17,7,0.789179
11,05,18,0,0.59336
11,05,18,1,0.552929
11,05,18,2,0.656349
11,05,18,3,0.788214
11,05,18,4,0.918495
11,05,18,5,1.00908
11,05,18,6,1.018857
11,05,18,7,0.770761
11,05,19,0,0.718155
11,05,19,1,0.662811
11,05,19,2,0.599017
11,05,19,3,0.766203
11,05,19,4,0.935343
11,05,19,5,1.006127
11,05,19,6,0.88546
11,05,19,7,0.70046
11,05,20,0,0.797067
11,05,20,1,0.913605
11,05,20,2,0.877888
11,05,20,3,0.951416
11,05,20,4,0.990232
11,05,20,5,0.991796
11,05,20,6,0.989955
11,05,20,7,0.978887
11,05,21,0,0.960525
11,05,21,1,0.948738
11,05,21,2,0.939984
11,05,21,3,0.944376
11,05,21,4,0.996602
11,05,21,5,1.012412
11,05,21,6,0.99905
11,05,21,7,0.996652
11,05,22,0,0.995396
11,05,22,1,0.99374
11,05,22,2,0.978268
11,05,22,3,0.925085
11,05,22,4,0.965273
11,05,22,5,0.991824
11,05,22,6,0.989374
11,05,22,7,0.859516
11,05,23,0,0.795831
11,05,23,1,0.831692
11,05,23,2,0.793923
11,05,23,3,0.812042
11,05,23,4,0.918942
11,05,23,5,0.946523
11,05,23,6,0.924874
11,05,23,7,0.821183
11,05,24,0,0.831334
11,05,24,1,0.789157
11,05,24,2,0.758678
11,05,24,3,0.804652
11,05,24,4,0.931404
11,05,24,5,0.927322
11,05,24,6,0.933535
11,05,24,7,0.875579
11,05,25,0,0.830672
11,05,25,1,0.869521
11,05,25,2,0.901341
11,05,25,3,0.882026
11,05,25,4,0.876802
11,05,25,5,0.845252
11,05,25,6,0.765213
11,05,25,7,0.553556
11,05,26,0,0.63313
11,05,26,1,0.684957
11,05,26,2,0.703636
11,05,26,3,0.893314
11,05,26,4,1.033654
11,05,26,5,0.973427
11,05,26,6,0.958254
11,05,26,7,0.638124
11,05,27,0,0.596482
11,05,27,1,0.638984
11,05,27,2,0.533512
11,05,27,3,0.594543
11,05,27,4,0.932274
11,05,27,5,1.029463
11,05,27,6,0.882073
11,05,27,7,0.657885
11,05,28,0,0.551817
11,05,28,1,0.533692
11,05,28,2,0.434857
11,05,28,3,0.679064
11,05,28,4,0.896424
11,05,28,5,1.075422
11,05,28,6,0.911798
11,05,28,7,0.692882
11,05,29,0,0.557456
11,05,29,1,0.594496
11,05,29,2,0.464161
11,05,29,3,0.648141
11,05,29,4,0.876752
11,05,29,5,1.028302
11,05,29,6,0.942373
11,05,29,7,0.789696
11,05,30,0,0.63384
11,05,30,1,0.652168
11,05,30,2,0.664989
11,05,30,3,0.855186
11,05,30,4,0.918483
11,05,30,5,0.961231
11,05,30,6,0.937442
11,05,30,7,0.749889
11,05,31,0,0.608608
11,05,31,1,0.653125
11,05,31,2,0.686145
11,05,31,3,0.798243
11,05,31,4,0.864764
11,05,31,5,0.929531
11,05,31,6,0.866922
11,05,31,7,1.16972
12,05,1,0,0.961901
12,05,1,1,0.801032
12,05,1,2,0.787082
12,05,1,3,1.044227
12,05,1,4,1.002981
12,05,1,5,0.950147
12,05,1,6,0.881673
12,05,1,7,0.870285
12,05,2,0,0.773209
12,05,2,1,0.779225
12,05,2,2,0.766037
12,05,2,3,0.779276
12,05,2,4,0.908847
12,05,2,5,0.835723
12,05,2,6,0.815115
12,05,2,7,0.681347
12,05,3,0,0.763855
12,05,3,1,0.804101
12,05,3,2,0.845662
12,05,3,3,0.838766
12,05,3,4,1.019825
12,05,3,5,1.004261
12,05,3,6,0.996264
12,05,3,7,0.910367
12,05,4,0,0.874169
12,05,4,1,0.901077
12,05,4,2,0.876521
12,05,4,3,0.933387
12,05,4,4,0.981638
12,05,4,5,0.983087
12,05,4,6,0.993313
12,05,4,7,0.938713
12,05,5,0,0.876551
12,05,5,1,0.826307
12,05,5,2,0.685625
12,05,5,3,0.690006
12,05,5,4,1.019192
12,05,5,5,1.000761
12,05,5,6,1.005721
12,05,5,7,1.016183
12,05,6,0,1.001538
12,05,6,1,0.949028
12,05,6,2,0.920527
12,05,6,3,0.868532
12,05,6,4,1.032681
12,05,6,5,0.981781
12,05,6,6,0.979288
12,05,6,7,0.996965
12,05,7,0,0.955803
12,05,7,1,0.980797
12,05,7,2,0.888342
12,05,7,3,0.859208
12,05,7,4,1.024088
12,05,7,5,0.990331
12,05,7,6,0.974746
12,05,7,7,0.924237
12,05,8,0,0.888394
12,05,8,1,0.853301
12,05,8,2,0.843192
12,05,8,3,0.933256
12,05,8,4,0.987522
12,05,8,5,1.007418
12,05,8,6,0.994603
12,05,8,7,0.963512
12,05,9,0,0.979302
12,05,9,1,0.947708
12,05,9,2,0.874181
12,05,9,3,0.928398
12,05,9,4,0.973175
12,05,9,5,0.966896
12,05,9,6,0.96971
12,05,9,7,1.019071
12,05,10,0,0.951174
12,05,10,1,0.861786
12,05,10,2,0.851405
12,05,10,3,0.91039
12,05,10,4,0.957636
12,05,10,5,0.950378
12,05,10,6,0.895012
12,05,10,7,0.804373
12,05,11,0,0.789732
12,05,11,1,0.787077
12,05,11,2,0.750775
12,05,11,3,0.764376
12,05,11,4,0.832627
12,05,11,5,0.752915
12,05,11,6,0.708421
12,05,11,7,0.731196
12,05,12,0,0.745438
12,05,12,1,0.796477
12,05,12,2,0.821997
12,05,12,3,0.800046
12,05,12,4,0.902879
12,05,12,5,0.965492
12,05,12,6,0.913299
12,05,12,7,0.798528
12,05,13,0,0.761381
12,05,13,1,0.76971
12,05,13,2,0.77176
12,05,13,3,0.833766
12,05,13,4,0.94568
12,05,13,5,0.982937
12,05,13,6,0.971064
12,05,13,7,0.866465
12,05,14,0,0.806052
12,05,14,1,0.838127
12,05,14,2,0.768693
12,05,14,3,0.915863
12,05,14,4,0.970557
12,05,14,5,1.024226
12,05,14,6,1.022235
12,05,14,7,0.864729
12,05,15,0,0.807892
12,05,15,1,0.779351
12,05,15,2,0.789315
12,05,15,3,0.894449
12,05,15,4,0.940498
12,05,15,5,1.011263
12,05,15,6,0.988988
12,05,15,7,0.943748
12,05,16,0,0.916131
12,05,16,1,0.908759
12,05,16,2,0.927277
12,05,16,3,0.890472
12,05,16,4,0.8986
12,05,16,5,0.901767
12,05,16,6,0.798624
12,05,16,7,0.732807
12,05,17,0,0.753264
12,05,17,1,0.751179
12,05,17,2,0.716723
12,05,17,3,0.744545
12,05,17,4,0.948085
12,05,17,5,0.963563
12,05,17,6,0.940517
12,05,17,7,0.819959
12,05,18,0,0.879537
12,05,18,1,0.941364
12,05,18,2,0.894359
12,05,18,3,0.871294
12,05,18,4,0.880475
12,05,18,5,0.920831
12,05,18,6,0.867372
12,05,18,7,0.643992
12,05,19,0,0.494064
12,05,19,1,0.467903
12,05,19,2,0.446165
12,05,19,3,0.523034
12,05,19,4,0.720977
12,05,19,5,0.822959
12,05,19,6,0.786741
12,05,19,7,0.671356
12,05,20,0,0.606084
12,05,20,1,0.653669
12,05,20,2,0.711204
12,05,20,3,0.740217
12,05,20,4,0.908228
12,05,20,5,1.016193
12,05,20,6,0.916396
12,05,20,7,0.74665
12,05,21,0,0.672823
12,05,21,1,0.641333
12,05,21,2,0.667461
12,05,21,3,0.739123
12,05,21,4,0.913926
12,05,21,5,0.950083
12,05,21,6,0.886713
12,05,21,7,0.779749
12,05,22,0,0.729884
12,05,22,1,0.776847
12,05,22,2,0.632892
12,05,22,3,0.734722
12,05,22,4,0.951275
12,05,22,5,1.000884
12,05,22,6,1.000198
12,05,22,7,0.984623
12,05,23,0,0.963363
12,05,23,1,0.949895
12,05,23,2,0.863447
12,05,23,3,0.855546
12,05,23,4,0.977265
12,05,23,5,0.963843
12,05,23,6,0.970637
12,05,23,7,0.973567
12,05,24,0,0.895871
12,05,24,1,0.833864
12,05,24,2,0.784549
12,05,24,3,0.795102
12,05,24,4,0.92524
12,05,24,5,0.954113
12,05,24,6,0.965217
12,05,24,7,0.88036
12,05,25,0,0.866824
12,05,25,1,0.845584
12,05,25,2,0.87163
12,05,25,3,0.895018
12,05,25,4,0.953555
12,05,25,5,0.999205
12,05,25,6,0.996133
12,05,25,7,0.912864
12,05,26,0,0.815686
12,05,26,1,0.624799
12,05,26,2,0.548043
12,05,26,3,0.618847
12,05,26,4,0.830462
12,05,26,5,0.919349
12,05,26,6,0.908561
12,05,26,7,0.818962
12,05,27,0,0.746161
12,05,27,1,0.69534
12,05,27,2,0.626471
12,05,27,3,0.676516
12,05,27,4,0.883647
12,05,27,5,0.956752
12,05,27,6,0.994924
12,05,27,7,0.976628
12,05,28,0,0.982962
12,05,28,1,0.930776
12,05,28,2,0.883246
12,05,28,3,0.84883
12,05,28,4,0.856035
12,05,28,5,0.877829
12,05,28,6,0.874833
12,05,28,7,0.751307
12,05,29,0,0.669
12,05,29,1,0.634818
12,05,29,2,0.538915
12,05,29,3,0.630836
12,05,29,4,0.802149
12,05,29,5,0.859863
12,05,29,6,0.784208
12,05,29,7,0.576097
12,05,30,0,0.544886
12,05,30,1,0.546646
12,05,30,2,0.307537
12,05,30,3,0.267247
12,05,30,4,0.55899
12,05,30,5,1.049745
12,05,30,6,0.695058
12,05,30,7,0.451905
12,05,31,0,0.415702
12,05,31,1,0.32707
12,05,31,2,0.271802
12,05,31,3,0.413393
12,05,31,4,0.672368
12,05,31,5,1.047554
12,05,31,6,0.840647
12,05,31,7,0.56726
13,05,1,0,0.943704
13,05,1,1,0.91505
13,05,1,2,0.985307
13,05,1,3,0.971394
13,05,1,4,0.991036
13,05,1,5,0.988481
13,05,1,6,0.940497
13,05,1,7,0.812107
13,05,2,0,0.82476
13,05,2,1,0.887762
13,05,2,2,0.901352
13,05,2,3,0.885425
13,05,2,4,1.049494
13,05,2,5,1.011386
13,05,2,6,0.97943
13,05,2,7,0.974245
13,05,3,0,0.976713
13,05,3,1,0.981886
13,05,3,2,0.946859
13,05,3,3,0.857826
13,05,3,4,1.051153
13,05,3,5,0.997185
13,05,3,6,0.973233
13,05,3,7,0.913698
13,05,4,0,0.878943
13,05,4,1,0.849112
13,05,4,2,0.791976
13,05,4,3,0.791533
13,05,4,4,1.019951
13,05,4,5,1.001879
13,05,4,6,0.974793
13,05,4,7,0.920774
13,05,5,0,0.934863
13,05,5,1,0.976495
13,05,5,2,0.980496
13,05,5,3,0.881511
13,05,5,4,0.906186
13,05,5,5,0.968423
13,05,5,6,0.927272
13,05,5,7,0.84888
13,05,6,0,0.756591
13,05,6,1,0.827747
13,05,6,2,0.86735
13,05,6,3,0.901357
13,05,6,4,0.957359
13,05,6,5,0.975842
13,05,6,6,0.935379
13,05,6,7,0.895504
13,05,7,0,0.883352
13,05,7,1,0.904204
13,05,7,2,0.90051
13,05,7,3,0.854489
13,05,7,4,0.920391
13,05,7,5,0.967952
13,05,7,6,1.033191
13,05,7,7,0.988575
13,05,8,0,0.911013
13,05,8,1,0.768089
13,05,8,2,0.760934
13,05,8,3,0.819381
13,05,8,4,0.963488
13,05,8,5,1.025551
13,05,8,6,1.015572
13,05,8,7,0.849351
13,05,9,0,0.760809
13,05,9,1,0.792002
13,05,9,2,0.765192
13,05,9,3,0.843501
13,05,9,4,1.020405
13,05,9,5,0.971402
13,05,9,6,0.899116
13,05,9,7,0.757349
