####################################################################################################
# Month: 11Nov                                                                                     #
# Station: LLA                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
12,11,19,0.76945975
12,11,20,0.50356975
12,11,21,0.43223287
12,11,22,0.46095462
12,11,23,0.26320537
12,11,24,0.21213787
12,11,25,0.23689812
12,11,26,0.16613262
12,11,27,0.15676788
12,11,28,0.15510725
12,11,29,0.33181712
12,11,30,0.21383425
13,11,1,0.47711038
13,11,2,0.2227925
13,11,3,0.25809325
13,11,4,0.37272675
13,11,5,0.2668675
13,11,6,0.4534105
13,11,7,0.27925062
13,11,8,0.141505
13,11,9,0.11424462
13,11,10,0.15952738
13,11,11,0.07907388
13,11,12,0.12922312
13,11,13,0.26677225
13,11,14,0.187372
13,11,15,0.29284775
13,11,16,0.29772525
13,11,17,0.15068975
13,11,18,0.21371038
13,11,19,0.39884638
13,11,20,0.33772462
13,11,21,0.46295588
13,11,22,0.47805288
13,11,23,0.4227685
13,11,24,0.32554325
13,11,25,0.35102287
13,11,26,0.41411388
13,11,27,0.15146275
13,11,28,0.20945838
13,11,29,0.22535488
13,11,30,0.20204712
14,11,1,0.2636585
14,11,2,0.1965275
14,11,3,0.136343
14,11,4,0.15989025
14,11,5,0.061182
14,11,6,0.08539625
14,11,7,0.20751938
14,11,8,0.3549335
14,11,9,0.27600713
14,11,10,0.2933625
14,11,11,0.37589212
14,11,12,0.30460562
14,11,13,0.50682838
14,11,14,0.51662912
14,11,15,0.50280275
14,11,16,0.72964475
14,11,17,0.83686875
14,11,18,0.41623625
14,11,19,0.4637605
14,11,20,0.42475738
14,11,21,0.255103
14,11,22,0.1526885
14,11,23,0.21415375
14,11,24,0.25139137
14,11,25,0.2713055
14,11,26,0.2096065
14,11,27,0.33691962
14,11,28,0.231056
14,11,29,0.23325375
14,11,30,0.10340388
15,11,1,0.284881
15,11,2,0.35697325
15,11,3,0.36697862
15,11,4,0.21846688
15,11,5,0.095097
15,11,6,0.10894988
15,11,7,0.122948
15,11,8,0.14071112
15,11,9,0.09506162
15,11,10,0.21117412
15,11,11,0.54619625
15,11,12,0.15442912
15,11,13,0.22355462
15,11,14,0.311097
15,11,15,0.236807
15,11,16,0.32967637
15,11,17,0.35078675
15,11,18,0.26077137
15,11,19,0.2485595
15,11,20,0.159177
15,11,21,0.08205588
15,11,22,0.11607838
15,11,23,0.13091388
15,11,24,0.18747625
15,11,25,0.37712638
15,11,26,0.48515712
15,11,27,0.36099425
15,11,28,0.299683
15,11,29,0.31368938
15,11,30,0.33762662
16,11,1,0.19425812
16,11,2,0.19206162
16,11,3,0.1464415
16,11,4,0.09709575
16,11,5,0.142368
16,11,6,0.4123915
16,11,7,0.5731365
16,11,8,0.60803175
16,11,9,0.30229125
16,11,10,0.5550315
16,11,11,0.72791338
16,11,12,0.551398
16,11,13,0.28718812
16,11,14,0.3251445
16,11,15,0.37542588
16,11,16,0.64361288
16,11,17,0.69662488
16,11,18,0.23530725
16,11,19,0.27654075
16,11,20,0.207366
16,11,21,0.56665362
16,11,22,0.62439188
16,11,23,0.13938988
16,11,24,0.12818575
16,11,25,0.24928537
16,11,26,0.30843725
16,11,27,0.30407638
16,11,28,0.352636
16,11,29,0.725722
16,11,30,0.58990288
17,11,1,0.14885562
17,11,2,0.153402
17,11,3,0.18778562
17,11,4,0.08899125
17,11,5,0.24371825
17,11,6,0.35987888
17,11,7,0.283623
17,11,8,0.40165313
17,11,9,0.26351837
17,11,10,0.44113075
17,11,11,0.30568487
17,11,12,0.49332462
17,11,13,0.51186662
17,11,14,0.5670975
17,11,15,0.5554635
17,11,16,0.55025425
17,11,17,0.2201605
17,11,18,0.26880463
17,11,19,0.32982262
17,11,20,0.28547588
17,11,21,0.2555355
17,11,22,0.214038
17,11,23,0.15451412
17,11,24,0.17244525
17,11,25,0.23277975
17,11,26,0.17934712
17,11,27,0.31960375
17,11,28,0.73742938
17,11,29,0.2455465
17,11,30,0.5766435
18,11,1,0.13904812
18,11,2,0.214333
18,11,3,0.480913
18,11,4,0.70545562
18,11,5,0.44006238
18,11,6,0.80908462
18,11,7,0.88902925
18,11,8,0.48842938
18,11,9,0.21852288
18,11,10,0.14877025
18,11,11,0.30405162
18,11,12,0.42705775
18,11,13,0.17018325
18,11,14,0.07887362
18,11,15,0.13852263
18,11,16,0.30048213
18,11,17,0.32319088
18,11,18,0.49439962
18,11,19,0.278162
18,11,20,0.30910375
18,11,21,0.47666988
18,11,22,0.40539525
18,11,23,0.6118655
18,11,24,0.40286588
18,11,25,0.35514662
18,11,26,0.33766375
18,11,27,0.32002938
18,11,28,0.4973015
18,11,29,0.37146788
18,11,30,0.3647175
