####################################################################################################
# Month: 11Nov                                                                                     #
# Station: LLA                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,1.262763,189.2316
2009,11,1,1,1.197157,184.8943
2009,11,1,2,0.9694621,164.6863
2009,11,1,3,0.8111291,147.7431
2009,11,1,4,0.7053199,135.2194
2009,11,1,5,0.7214123,137.9178
2009,11,1,6,1.363945,197.0359
2009,11,1,7,1.459428,203.6258
2009,11,2,0,1.431141,202.1077
2009,11,2,1,1.123841,179.4355
2009,11,2,2,0.7806619,144.0633
2009,11,2,3,0.6065406,121.0798
2009,11,2,4,0.5665293,116.0578
2009,11,2,5,0.5735408,118.036
2009,11,2,6,0.6529302,129.7494
2009,11,2,7,0.8477411,154.5571
2009,11,3,0,0.8740305,157.6131
2009,11,3,1,0.9781152,168.0877
2009,11,3,2,1.063621,175.5897
2009,11,3,3,1.234906,189.368
2009,11,3,4,1.014521,170.7381
2009,11,3,5,0.675957,133.226
2009,11,3,6,0.8092196,149.5358
2009,11,3,7,1.217828,188.0569
2009,11,4,0,1.103933,178.0993
2009,11,4,1,0.9121018,159.9904
2009,11,4,2,0.7270472,139.1815
2009,11,4,3,0.6257464,126.0258
2009,11,4,4,0.5257619,112.0618
2009,11,4,5,0.473189,104.098
2009,11,4,6,0.5821091,120.6393
2009,11,4,7,0.8882366,158.1741
2009,11,5,0,0.8283018,151.0944
2009,11,5,1,0.7617936,143.3048
2009,11,5,2,0.7641626,143.1667
2009,11,5,3,0.752662,141.54
2009,11,5,4,0.7251812,138.5287
2009,11,5,5,0.6777127,133.17
2009,11,5,6,0.7898647,147.8907
2009,11,5,7,1.375947,199.8236
2009,11,6,0,1.213772,187.7118
2009,11,6,1,0.8945821,158.7904
2009,11,6,2,0.9161261,161.4869
2009,11,6,3,0.6616814,131.7282
2009,11,6,4,0.475916,104.6572
2009,11,6,5,0.4017273,92.24453
2009,11,6,6,0.5562786,116.5772
2009,11,6,7,1.221817,187.8967
2009,11,7,0,0.9471783,163.3285
2009,11,7,1,0.4971678,106.9461
2009,11,7,2,0.3097627,75.33053
2009,11,7,3,0.2143656,56.75283
2009,11,7,4,0.2511857,64.32552
2009,11,7,5,0.4136415,94.21099
2009,11,7,6,0.4838403,105.7356
2009,11,7,7,0.4213928,95.85683
2009,11,8,0,0.2335348,60.99349
2009,11,8,1,0.1705922,47.56987
2009,11,8,2,0.1704062,47.477
2009,11,8,3,0.1825591,49.92454
2009,11,8,4,0.2442719,62.63518
2009,11,8,5,0.1856631,50.64784
2009,11,8,6,0.2388781,61.84417
2009,11,8,7,0.3469368,82.31999
2009,11,9,0,0.2490391,63.95806
2009,11,9,1,0.1649399,46.29422
2009,11,9,2,0.1724305,47.74827
2009,11,9,3,0.1546091,43.64844
2009,11,9,4,0.139964,40.42086
2009,11,9,5,0.1780273,48.81344
2009,11,9,6,0.367765,85.79821
2009,11,9,7,0.5281487,112.5469
2009,11,10,0,0.3336116,79.75369
2009,11,10,1,0.1631644,45.86612
2009,11,10,2,0.1313055,38.64485
2009,11,10,3,0.1361782,39.31851
2009,11,10,4,0.1886062,50.57034
2009,11,10,5,0.2453445,62.96066
2009,11,10,6,0.4578802,101.9369
2009,11,10,7,0.4003634,92.89087
2009,11,11,0,0.2259877,59.49044
2009,11,11,1,0.1628841,45.93067
2009,11,11,2,0.1642264,46.50171
2009,11,11,3,0.1827112,50.50538
2009,11,11,4,0.1768821,49.10704
