####################################################################################################
# Month: 11Nov                                                                                     #
# Station: LLA                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2014,11,10,5,0.277872
2014,11,10,6,0.315539
2014,11,10,7,0.411422
2014,11,11,0,0.344286
2014,11,11,1,0.239403
2014,11,11,2,0.190207
2014,11,11,3,0.206052
2014,11,11,4,0.242412
2014,11,11,5,0.359639
2014,11,11,6,0.387832
2014,11,11,7,0.344341
2014,11,12,0,0.2316
2014,11,12,1,0.108494
2014,11,12,2,0.042808
2014,11,12,3,0.041174
2014,11,12,4,0.058998
2014,11,12,5,0.156379
2014,11,12,6,0.220959
2014,11,12,7,0.435784
2014,11,13,0,0.428626
2014,11,13,1,0.257428
2014,11,13,2,0.159306
2014,11,13,3,0.188992
2014,11,13,4,0.232012
2014,11,13,5,0.36002
2014,11,13,6,0.350235
2014,11,13,7,0.430883
2014,11,14,0,0.403169
2014,11,14,1,0.460862
2014,11,14,2,0.498326
2014,11,14,3,0.437518
2014,11,14,4,0.405231
2014,11,14,5,0.701438
2014,11,14,6,0.653054
2014,11,14,7,0.570877
2014,11,15,0,0.724849
2014,11,15,1,0.45872
2014,11,15,2,0.282276
2014,11,15,3,0.289072
2014,11,15,4,0.395228
2014,11,15,5,0.68406
2014,11,15,6,0.733566
2014,11,15,7,0.881436
2014,11,16,0,0.961762
2014,11,16,1,0.907997
2014,11,16,2,0.724981
2014,11,16,3,0.682507
2014,11,16,4,0.770789
2014,11,16,5,0.915495
2014,11,16,6,0.927511
2014,11,16,7,0.986653
2014,11,17,0,0.97471
2014,11,17,1,0.904017
2014,11,17,2,0.709003
2014,11,17,3,0.664799
2014,11,17,4,0.799089
2014,11,17,5,0.910364
2014,11,17,6,0.931543
2014,11,17,7,0.845425
2014,11,18,0,0.576316
2014,11,18,1,0.425243
2014,11,18,2,0.342429
2014,11,18,3,0.316696
2014,11,18,4,0.28617
2014,11,18,5,0.323032
2014,11,18,6,0.323165
2014,11,18,7,0.292611
2014,11,19,0,0.196717
2014,11,19,1,0.10846
2014,11,19,2,0.127202
2014,11,19,3,0.216719
2014,11,19,4,0.339121
2014,11,19,5,0.537555
2014,11,19,6,0.673411
2014,11,19,7,0.682355
2014,11,20,0,0.930117
2014,11,20,1,0.911503
2014,11,20,2,0.509005
2014,11,20,3,0.167909
2014,11,20,4,0.085294
2014,11,20,5,0.200962
2014,11,20,6,0.199729
2014,11,20,7,0.258075
2014,11,21,0,0.125546
2014,11,21,1,0.058089
2014,11,21,2,0.053115
2014,11,21,3,0.036513
2014,11,21,4,0.031917
2014,11,21,5,0.102549
2014,11,21,6,0.182433
2014,11,21,7,0.31753
2014,11,22,0,0.122025
2014,11,22,1,0.072482
2014,11,22,2,0.081725
2014,11,22,3,0.080864
2014,11,22,4,0.078086
2014,11,22,5,0.158508
2014,11,22,6,0.217146
2014,11,22,7,0.378959
2014,11,23,0,0.282515
2014,11,23,1,0.129611
2014,11,23,2,0.103023
2014,11,23,3,0.086308
2014,11,23,4,0.067576
2014,11,23,5,0.173931
2014,11,23,6,0.277235
2014,11,23,7,0.34905
2014,11,24,0,0.399377
2014,11,24,1,0.148673
2014,11,24,2,0.084699
2014,11,24,3,0.077389
2014,11,24,4,0.040872
2014,11,24,5,0.084368
2014,11,24,6,0.153087
2014,11,24,7,0.262239
2014,11,25,0,0.291015
2014,11,25,1,0.14743
2014,11,25,2,0.061655
2014,11,25,3,0.038822
2014,11,25,4,0.041111
2014,11,25,5,0.105333
2014,11,25,6,0.143615
2014,11,25,7,0.187075
2014,11,26,0,0.09398
2014,11,26,1,0.037507
2014,11,26,2,0.026297
2014,11,26,3,0.042432
2014,11,26,4,0.063209
2014,11,26,5,0.137133
2014,11,26,6,0.222688
2014,11,26,7,0.413319
2014,11,27,0,0.392802
2014,11,27,1,0.24476
2014,11,27,2,0.127225
2014,11,27,3,0.097986
2014,11,27,4,0.089541
2014,11,27,5,0.202897
2014,11,27,6,0.283031
2014,11,27,7,0.381002
2014,11,28,0,0.3279
2014,11,28,1,0.151372
2014,11,28,2,0.081432
2014,11,28,3,0.07204
2014,11,28,4,0.07136
2014,11,28,5,0.286456
2014,11,28,6,0.458514
2014,11,28,7,0.531213
2014,11,29,0,0.542048
2014,11,29,1,0.187699
2014,11,29,2,0.101478
2014,11,29,3,0.066986
2014,11,29,4,0.081748
2014,11,29,5,0.113723
2014,11,29,6,0.115478
2014,11,29,7,0.149107
2014,11,30,0,0.075814
2014,11,30,1,0.020718
2014,11,30,2,0.016878
2014,11,30,3,0.028044
2014,11,30,4,0.039736
2014,11,30,5,0.08404
2014,11,30,6,0.119323
2014,11,30,7,0.158089
2015,11,1,0,0.289529
2015,11,1,1,0.144596
2015,11,1,2,0.148802
2015,11,1,3,0.078079
2015,11,1,4,0.058545
2015,11,1,5,0.217241
2015,11,1,6,0.236965
2015,11,1,7,0.306342
2015,11,2,0,0.239519
2015,11,2,1,0.139737
2015,11,2,2,0.245353
2015,11,2,3,0.230332
2015,11,2,4,0.125555
2015,11,2,5,0.281291
2015,11,2,6,0.294852
2015,11,2,7,0.352084
2015,11,3,0,0.201063
2015,11,3,1,0.112572
2015,11,3,2,0.141179
2015,11,3,3,0.178367
2015,11,3,4,0.163507
2015,11,3,5,0.278095
2015,11,3,6,0.267503
2015,11,3,7,0.324463
2015,11,4,0,0.268525
2015,11,4,1,0.135814
2015,11,4,2,0.041651
2015,11,4,3,0.026284
2015,11,4,4,0.011888
2015,11,4,5,0.043265
2015,11,4,6,0.097311
2015,11,4,7,0.080111
2015,11,5,0,0.045719
2015,11,5,1,0.04416
2015,11,5,2,0.0528
2015,11,5,3,0.04781
2015,11,5,4,0.047576
2015,11,5,5,0.100637
2015,11,5,6,0.133052
2015,11,5,7,0.112515
2015,11,6,0,0.036176
2015,11,6,1,0.030156
2015,11,6,2,0.029453
2015,11,6,3,0.019539
2015,11,6,4,0.020929
2015,11,6,5,0.089984
2015,11,6,6,0.128777
2015,11,6,7,0.13607
2015,11,7,0,0.057438
2015,11,7,1,0.031999
2015,11,7,2,0.024164
2015,11,7,3,0.024927
2015,11,7,4,0.031002
2015,11,7,5,0.100296
2015,11,7,6,0.128511
2015,11,7,7,0.136171
2015,11,8,0,0.061606
2015,11,8,1,0.026618
2015,11,8,2,0.037658
2015,11,8,3,0.043167
2015,11,8,4,0.048546
2015,11,8,5,0.112043
2015,11,8,6,0.139148
2015,11,8,7,0.161339
2015,11,9,0,0.074272
2015,11,9,1,0.052852
2015,11,9,2,0.107158
2015,11,9,3,0.023611
2015,11,9,4,0.008005
2015,11,9,5,0.038452
2015,11,9,6,0.056487
2015,11,9,7,0.095348
2015,11,10,0,0.048974
2015,11,10,1,0.033224
2015,11,10,2,0.030584
2015,11,10,3,0.026195
2015,11,10,4,0.028511
2015,11,10,5,0.114358
2015,11,10,6,0.25636
2015,11,10,7,0.476307
2015,11,11,0,0.403666
2015,11,11,1,0.66361
2015,11,11,2,0.612878
2015,11,11,3,0.439737
2015,11,11,4,0.456164
2015,11,11,5,0.535799
2015,11,11,6,0.450847
2015,11,11,7,0.331652
2015,11,12,0,0.217901
2015,11,12,1,0.223846
2015,11,12,2,0.277714
2015,11,12,3,0.262565
2015,11,12,4,0.161848
2015,11,12,5,0.074181
2015,11,12,6,0.099429
2015,11,12,7,0.118709
2015,11,13,0,0.095434
2015,11,13,1,0.082508
2015,11,13,2,0.054764
2015,11,13,3,0.088633
2015,11,13,4,0.232959
2015,11,13,5,0.270713
2015,11,13,6,0.280543
2015,11,13,7,0.369794
2015,11,14,0,0.253801
2015,11,14,1,0.22856
2015,11,14,2,0.213306
2015,11,14,3,0.202357
2015,11,14,4,0.234717
2015,11,14,5,0.472347
2015,11,14,6,0.670551
2015,11,14,7,0.471611
2015,11,15,0,0.318889
2015,11,15,1,0.302243
2015,11,15,2,0.285864
2015,11,15,3,0.303421
2015,11,15,4,0.245619
2015,11,15,5,0.2311
2015,11,15,6,0.223023
2015,11,15,7,0.307408
2015,11,16,0,0.302188
2015,11,16,1,0.199127
2015,11,16,2,0.156887
2015,11,16,3,0.125576
2015,11,16,4,0.107116
2015,11,16,5,0.300695
2015,11,16,6,0.286456
2015,11,16,7,0.331144
2015,11,17,0,0.283122
2015,11,17,1,0.10899
2015,11,17,2,0.101957
2015,11,17,3,0.079394
2015,11,17,4,0.089872
2015,11,17,5,0.180648
2015,11,17,6,0.238579
2015,11,17,7,0.30328
2015,11,18,0,0.207022
2015,11,18,1,0.08197
2015,11,18,2,0.074967
2015,11,18,3,0.088744
2015,11,18,4,0.095623
2015,11,18,5,0.150517
2015,11,18,6,0.214224
2015,11,18,7,0.242652
2015,11,19,0,0.149471
2015,11,19,1,0.075189
2015,11,19,2,0.053639
2015,11,19,3,0.041885
2015,11,19,4,0.046649
2015,11,19,5,0.155628
2015,11,19,6,0.285586
2015,11,19,7,0.336453
2015,11,20,0,0.229065
2015,11,20,1,0.091182
2015,11,20,2,0.043847
2015,11,20,3,0.048875
2015,11,20,4,0.050201
2015,11,20,5,0.129825
2015,11,20,6,0.137747
2015,11,20,7,0.134972
2015,11,21,0,0.080021
2015,11,21,1,0.055855
2015,11,21,2,0.041902
2015,11,21,3,0.039212
2015,11,21,4,0.041738
2015,11,21,5,0.05993
2015,11,21,6,0.07117
2015,11,21,7,0.088349
2015,11,22,0,0.059405
2015,11,22,1,0.052391
2015,11,22,2,0.061352
2015,11,22,3,0.066137
2015,11,22,4,0.07694
2015,11,22,5,0.094749
2015,11,22,6,0.103062
2015,11,22,7,0.10765
2015,11,23,0,0.084503
2015,11,23,1,0.073379
2015,11,23,2,0.089799
2015,11,23,3,0.089883
2015,11,23,4,0.078711
2015,11,23,5,0.095376
2015,11,23,6,0.111242
2015,11,23,7,0.111391
2015,11,24,0,0.117166
2015,11,24,1,0.106081
2015,11,24,2,0.12628
2015,11,24,3,0.139102
2015,11,24,4,0.187607
2015,11,24,5,0.209969
2015,11,24,6,0.192142
2015,11,24,7,0.175268
2015,11,25,0,0.199938
2015,11,25,1,0.20267
2015,11,25,2,0.24107
2015,11,25,3,0.37232
2015,11,25,4,0.341675
2015,11,25,5,0.309683
2015,11,25,6,0.343224
2015,11,25,7,0.449183
2015,11,26,0,0.501963
2015,11,26,1,0.465924
2015,11,26,2,0.440086
2015,11,26,3,0.391457
2015,11,26,4,0.393797
2015,11,26,5,0.388253
2015,11,26,6,0.334097
2015,11,26,7,0.395836
2015,11,27,0,0.347973
2015,11,27,1,0.258955
2015,11,27,2,0.229288
2015,11,27,3,0.208437
2015,11,27,4,0.160484
2015,11,27,5,0.202857
2015,11,27,6,0.297523
2015,11,27,7,0.389514
2015,11,28,0,0.339182
2015,11,28,1,0.145242
2015,11,28,2,0.160446
2015,11,28,3,0.186758
2015,11,28,4,0.163222
2015,11,28,5,0.262818
2015,11,28,6,0.235537
2015,11,28,7,0.249736
2015,11,29,0,0.22323
2015,11,29,1,0.182303
2015,11,29,2,0.150259
2015,11,29,3,0.110414
2015,11,29,4,0.094055
2015,11,29,5,0.30638
2015,11,29,6,0.262951
2015,11,29,7,0.390594
2015,11,30,0,0.353311
2015,11,30,1,0.39859
2015,11,30,2,0.546877
2015,11,30,3,0.299251
2015,11,30,4,0.115252
2015,11,30,5,0.211807
2015,11,30,6,0.15322
2015,11,30,7,0.222067
2016,11,1,0,0.128584
2016,11,1,1,0.05709
2016,11,1,2,0.068223
2016,11,1,3,0.065455
2016,11,1,4,0.063439
2016,11,1,5,0.18323
2016,11,1,6,0.239929
2016,11,1,7,0.300743
2016,11,2,0,0.499789
2016,11,2,1,0.261387
2016,11,2,2,0.033606
2016,11,2,3,0.008228
2016,11,2,4,0.009038
2016,11,2,5,0.081857
2016,11,2,6,0.085566
2016,11,2,7,0.104888
2016,11,3,0,0.14629
2016,11,3,1,0.135252
2016,11,3,2,0.140563
2016,11,3,3,0.131983
2016,11,3,4,0.106949
2016,11,3,5,0.176504
2016,11,3,6,0.201697
2016,11,3,7,0.198306
2016,11,4,0,0.147798
2016,11,4,1,0.140107
2016,11,4,2,0.123094
2016,11,4,3,0.110367
2016,11,4,4,0.111942
2016,11,4,5,0.173076
2016,11,4,6,0.199429
2016,11,4,7,0.200734
2016,11,5,0,0.178473
2016,11,5,1,0.179604
2016,11,5,2,0.166131
2016,11,5,3,0.170466
2016,11,5,4,0.186773
2016,11,5,5,0.240762
2016,11,5,6,0.223237
2016,11,5,7,0.278779
2016,11,6,0,0.364964
2016,11,6,1,0.468255
2016,11,6,2,0.426967
2016,11,6,3,0.346701
2016,11,6,4,0.337163
2016,11,6,5,0.382673
2016,11,6,6,0.329792
2016,11,6,7,0.469631
2016,11,7,0,0.453788
2016,11,7,1,0.33856
2016,11,7,2,0.154347
2016,11,7,3,0.095188
2016,11,7,4,0.086877
2016,11,7,5,0.244465
2016,11,7,6,0.371046
2016,11,7,7,0.379768
2016,11,8,0,0.610551
2016,11,8,1,0.817791
2016,11,8,2,0.544421
2016,11,8,3,0.278326
2016,11,8,4,0.526919
2016,11,8,5,0.731505
2016,11,8,6,0.551414
2016,11,8,7,0.331155
2016,11,9,0,0.261895
2016,11,9,1,0.137296
2016,11,9,2,0.065726
2016,11,9,3,0.059037
2016,11,9,4,0.138089
2016,11,9,5,0.335961
2016,11,9,6,0.472132
2016,11,9,7,0.546765
2016,11,10,0,0.560732
2016,11,10,1,0.670494
2016,11,10,2,0.798882
2016,11,10,3,0.513283
2016,11,10,4,0.335254
2016,11,10,5,0.434098
2016,11,10,6,0.250686
2016,11,10,7,0.333229
2016,11,11,0,0.196712
2016,11,11,1,0.081994
2016,11,11,2,0.10717
2016,11,11,3,0.205408
2016,11,11,4,0.522894
2016,11,11,5,0.674974
2016,11,11,6,0.482692
2016,11,11,7,0.42179
2016,11,12,0,0.545839
2016,11,12,1,0.432077
2016,11,12,2,0.267759
2016,11,12,3,0.285395
2016,11,12,4,0.28708
2016,11,12,5,0.463385
2016,11,12,6,0.386685
2016,11,12,7,0.281376
2016,11,13,0,0.266104
2016,11,13,1,0.095037
2016,11,13,2,0.047337
2016,11,13,3,0.030141
2016,11,13,4,0.038808
2016,11,13,5,0.114783
2016,11,13,6,0.184592
2016,11,13,7,0.227184
2016,11,14,0,0.305472
2016,11,14,1,0.11683
2016,11,14,2,0.035293
2016,11,14,3,0.050596
2016,11,14,4,0.052466
2016,11,14,5,0.123199
2016,11,14,6,0.234367
2016,11,14,7,0.270102
2016,11,15,0,0.243303
2016,11,15,1,0.071363
2016,11,15,2,0.072013
2016,11,15,3,0.051478
2016,11,15,4,0.034877
2016,11,15,5,0.151618
2016,11,15,6,0.252591
2016,11,15,7,0.26557
2016,11,16,0,0.287906
2016,11,16,1,0.106758
2016,11,16,2,0.045222
2016,11,16,3,0.06293
2016,11,16,4,0.173014
2016,11,16,5,0.316847
2016,11,16,6,0.319433
2016,11,16,7,0.340755
2016,11,17,0,0.410387
2016,11,17,1,0.331374
2016,11,17,2,0.284071
2016,11,17,3,0.307803
2016,11,17,4,0.411289
2016,11,17,5,0.760436
2016,11,17,6,0.709222
2016,11,17,7,0.602689
2016,11,18,0,0.464522
2016,11,18,1,0.283705
2016,11,18,2,0.147904
2016,11,18,3,0.07801
2016,11,18,4,0.058942
2016,11,18,5,0.198048
2016,11,18,6,0.242646
2016,11,18,7,0.243672
2016,11,19,0,0.216315
2016,11,19,1,0.164749
2016,11,19,2,0.122599
2016,11,19,3,0.127426
2016,11,19,4,0.161374
2016,11,19,5,0.324239
2016,11,19,6,0.621962
2016,11,19,7,0.538777
2016,11,20,0,0.387874
2016,11,20,1,0.229612
2016,11,20,2,0.065329
2016,11,20,3,0.046278
2016,11,20,4,0.04232
2016,11,20,5,0.125312
2016,11,20,6,0.162817
2016,11,20,7,0.206491
2016,11,21,0,0.226736
2016,11,21,1,0.262793
2016,11,21,2,0.266159
2016,11,21,3,0.486652
2016,11,21,4,0.61223
2016,11,21,5,0.655384
2016,11,21,6,0.490056
2016,11,21,7,0.561702
2016,11,22,0,0.513678
2016,11,22,1,0.507119
2016,11,22,2,0.670812
2016,11,22,3,0.647829
2016,11,22,4,0.543959
2016,11,22,5,0.510519
2016,11,22,6,0.238827
2016,11,22,7,0.266608
2016,11,23,0,0.117254
2016,11,23,1,0.05737
2016,11,23,2,0.039893
2016,11,23,3,0.040754
2016,11,23,4,0.046189
2016,11,23,5,0.109937
2016,11,23,6,0.128046
2016,11,23,7,0.119371
2016,11,24,0,0.059008
2016,11,24,1,0.034726
2016,11,24,2,0.032956
2016,11,24,3,0.02971
2016,11,24,4,0.025692
2016,11,24,5,0.078366
2016,11,24,6,0.115256
2016,11,24,7,0.164096
2016,11,25,0,0.126469
2016,11,25,1,0.075326
2016,11,25,2,0.090879
2016,11,25,3,0.179774
2016,11,25,4,0.371895
2016,11,25,5,0.512668
2016,11,25,6,0.40493
2016,11,25,7,0.471281
2016,11,26,0,0.300459
2016,11,26,1,0.20742
2016,11,26,2,0.194145
2016,11,26,3,0.140718
2016,11,26,4,0.074791
2016,11,26,5,0.095795
2016,11,26,6,0.121349
2016,11,26,7,0.247277
2016,11,27,0,0.269402
2016,11,27,1,0.163226
2016,11,27,2,0.104252
2016,11,27,3,0.126793
2016,11,27,4,0.125745
2016,11,27,5,0.15499
2016,11,27,6,0.212248
2016,11,27,7,0.404893
2016,11,28,0,0.178527
2016,11,28,1,0.077103
2016,11,28,2,0.200707
2016,11,28,3,0.244924
2016,11,28,4,0.258119
2016,11,28,5,0.315179
2016,11,28,6,0.331393
2016,11,28,7,0.517391
2016,11,29,0,0.544142
2016,11,29,1,0.501821
2016,11,29,2,0.446327
2016,11,29,3,0.575406
2016,11,29,4,0.900984
2016,11,29,5,0.77681
2016,11,29,6,0.900421
2016,11,29,7,0.971022
2016,11,30,0,0.939557
2016,11,30,1,0.740901
2016,11,30,2,0.442334
2016,11,30,3,0.553529
2016,11,30,4,0.573815
2016,11,30,5,0.628336
2016,11,30,6,0.539457
2016,11,30,7,0.501719
2017,11,1,0,0.118835
2017,11,1,1,0.046702
2017,11,1,2,0.038438
2017,11,1,3,0.037205
2017,11,1,4,0.032108
2017,11,1,5,0.07196
2017,11,1,6,0.097049
2017,11,1,7,0.193164
2017,11,2,0,0.066441
2017,11,2,1,0.035128
2017,11,2,2,0.037041
2017,11,2,3,0.036795
2017,11,2,4,0.039231
2017,11,2,5,0.068655
2017,11,2,6,0.103184
2017,11,2,7,0.14744
2017,11,3,0,0.135512
2017,11,3,1,0.032016
2017,11,3,2,0.012766
2017,11,3,3,0.015132
2017,11,3,4,0.032801
2017,11,3,5,0.094313
2017,11,3,6,0.155911
2017,11,3,7,0.249575
2017,11,4,0,0.055263
2017,11,4,1,0.019324
2017,11,4,2,0.015534
2017,11,4,3,0.031867
2017,11,4,4,0.038367
2017,11,4,5,0.077001
2017,11,4,6,0.099215
2017,11,4,7,0.113869
2017,11,5,0,0.153257
2017,11,5,1,0.140952
2017,11,5,2,0.114438
2017,11,5,3,0.14106
2017,11,5,4,0.10437
2017,11,5,5,0.259164
2017,11,5,6,0.3167
2017,11,5,7,0.294072
2017,11,6,0,0.241875
2017,11,6,1,0.198036
2017,11,6,2,0.195086
2017,11,6,3,0.227341
2017,11,6,4,0.230264
2017,11,6,5,0.348203
2017,11,6,6,0.333006
2017,11,6,7,0.347593
2017,11,7,0,0.319295
2017,11,7,1,0.170477
2017,11,7,2,0.135239
2017,11,7,3,0.088784
2017,11,7,4,0.070921
2017,11,7,5,0.250344
2017,11,7,6,0.306943
2017,11,7,7,0.334676
2017,11,8,0,0.378316
2017,11,8,1,0.209059
2017,11,8,2,0.141044
2017,11,8,3,0.138568
2017,11,8,4,0.141342
2017,11,8,5,0.279382
2017,11,8,6,0.326241
2017,11,8,7,0.341954
2017,11,9,0,0.384006
2017,11,9,1,0.30546
2017,11,9,2,0.212877
2017,11,9,3,0.260826
2017,11,9,4,0.188725
2017,11,9,5,0.21248
2017,11,9,6,0.245289
2017,11,9,7,0.249129
2017,11,10,0,0.214693
2017,11,10,1,0.196126
2017,11,10,2,0.113715
2017,11,10,3,0.116256
2017,11,10,4,0.113908
2017,11,10,5,0.358564
2017,11,10,6,0.363806
2017,11,10,7,0.248597
2017,11,11,0,0.230649
2017,11,11,1,0.237018
2017,11,11,2,0.153308
2017,11,11,3,0.078548
2017,11,11,4,0.065871
2017,11,11,5,0.189589
2017,11,11,6,0.320502
2017,11,11,7,0.340461
2017,11,12,0,0.417327
2017,11,12,1,0.405066
2017,11,12,2,0.395779
2017,11,12,3,0.284206
2017,11,12,4,0.255217
2017,11,12,5,0.596329
2017,11,12,6,0.521111
2017,11,12,7,0.376587
2017,11,13,0,0.37759
2017,11,13,1,0.513196
2017,11,13,2,0.40027
2017,11,13,3,0.327937
2017,11,13,4,0.44815
2017,11,13,5,0.646274
2017,11,13,6,0.652993
2017,11,13,7,0.770482
2017,11,14,0,0.907569
2017,11,14,1,0.422884
2017,11,14,2,0.344708
2017,11,14,3,0.460538
2017,11,14,4,0.591316
2017,11,14,5,0.567907
2017,11,14,6,0.579679
2017,11,14,7,0.601832
2017,11,15,0,0.596862
2017,11,15,1,0.501506
2017,11,15,2,0.346854
2017,11,15,3,0.295916
2017,11,15,4,0.303247
2017,11,15,5,0.362732
2017,11,15,6,0.316805
2017,11,15,7,0.321409
2017,11,16,0,0.350883
2017,11,16,1,0.29868
2017,11,16,2,0.30585
2017,11,16,3,0.321846
2017,11,16,4,0.245807
2017,11,16,5,0.321675
2017,11,16,6,0.192567
2017,11,16,7,0.18828
2017,11,17,0,0.153281
2017,11,17,1,0.067305
2017,11,17,2,0.03471
2017,11,17,3,0.044442
2017,11,17,4,0.060374
2017,11,17,5,0.128616
2017,11,17,6,0.166513
2017,11,17,7,0.236944
2017,11,18,0,0.248176
2017,11,18,1,0.147823
2017,11,18,2,0.161235
2017,11,18,3,0.087936
2017,11,18,4,0.082922
2017,11,18,5,0.129173
2017,11,18,6,0.095178
2017,11,18,7,0.205703
2017,11,19,0,0.141318
2017,11,19,1,0.052372
2017,11,19,2,0.051381
2017,11,19,3,0.05973
2017,11,19,4,0.062024
2017,11,19,5,0.157802
2017,11,19,6,0.185839
2017,11,19,7,0.28181
2017,11,20,0,0.266614
2017,11,20,1,0.073042
2017,11,20,2,0.035363
2017,11,20,3,0.054904
2017,11,20,4,0.051697
2017,11,20,5,0.138065
2017,11,20,6,0.184876
2017,11,20,7,0.238764
2017,11,21,0,0.238181
2017,11,21,1,0.084148
2017,11,21,2,0.043773
2017,11,21,3,0.031965
2017,11,21,4,0.040341
2017,11,21,5,0.161023
2017,11,21,6,0.15441
2017,11,21,7,0.204789
2017,11,22,0,0.135161
2017,11,22,1,0.088171
2017,11,22,2,0.06632
2017,11,22,3,0.052481
2017,11,22,4,0.032788
2017,11,22,5,0.101549
2017,11,22,6,0.149157
2017,11,22,7,0.150673
2017,11,23,0,0.137859
2017,11,23,1,0.043245
2017,11,23,2,0.016275
2017,11,23,3,0.018239
2017,11,23,4,0.017882
2017,11,23,5,0.058802
2017,11,23,6,0.07602
2017,11,23,7,0.107343
2017,11,24,0,0.0731
2017,11,24,1,0.044102
2017,11,24,2,0.032717
2017,11,24,3,0.019912
2017,11,24,4,0.020597
2017,11,24,5,0.071285
2017,11,24,6,0.111083
2017,11,24,7,0.169511
2017,11,25,0,0.09775
2017,11,25,1,0.057169
2017,11,25,2,0.047085
2017,11,25,3,0.02388
2017,11,25,4,0.02098
2017,11,25,5,0.105292
2017,11,25,6,0.093373
2017,11,25,7,0.162261
2017,11,26,0,0.120853
2017,11,26,1,0.048768
2017,11,26,2,0.033474
2017,11,26,3,0.043252
2017,11,26,4,0.031806
2017,11,26,5,0.118824
2017,11,26,6,0.133711
2017,11,26,7,0.175816
2017,11,27,0,0.142009
2017,11,27,1,0.077718
2017,11,27,2,0.054916
2017,11,27,3,0.055235
2017,11,27,4,0.077568
2017,11,27,5,0.182593
2017,11,27,6,0.286939
2017,11,27,7,0.435822
2017,11,28,0,0.910325
2017,11,28,1,0.726954
2017,11,28,2,0.811276
2017,11,28,3,1.015336
2017,11,28,4,0.747061
2017,11,28,5,0.821658
2017,11,28,6,0.636017
2017,11,28,7,0.461785
2017,11,29,0,0.280292
2017,11,29,1,0.116384
2017,11,29,2,0.058739
2017,11,29,3,0.063216
2017,11,29,4,0.079214
2017,11,29,5,0.124488
2017,11,29,6,0.14401
2017,11,29,7,0.231837
2017,11,30,0,0.135146
2017,11,30,1,0.075941
2017,11,30,2,0.071877
2017,11,30,3,0.070774
2017,11,30,4,0.201337
2017,11,30,5,0.529494
2017,11,30,6,0.371895
2017,11,30,7,0.338421
2018,11,1,0,0.141626
2018,11,1,1,0.079857
2018,11,1,2,0.067249
2018,11,1,3,0.05969
2018,11,1,4,0.077118
2018,11,1,5,0.210626
2018,11,1,6,0.246783
2018,11,1,7,0.258231
2018,11,2,0,0.259091
2018,11,2,1,0.160767
2018,11,2,2,0.096269
2018,11,2,3,0.075757
2018,11,2,4,0.086337
2018,11,2,5,0.164689
2018,11,2,6,0.27754
2018,11,2,7,0.277607
2018,11,3,0,0.164073
2018,11,3,1,0.100503
2018,11,3,2,0.240772
2018,11,3,3,0.284589
2018,11,3,4,0.237381
2018,11,3,5,0.442362
2018,11,3,6,0.485912
2018,11,3,7,0.560192
2018,11,4,0,0.591488
2018,11,4,1,0.43076
2018,11,4,2,0.170192
