####################################################################################################
# Month: 11Nov                                                                                     #
# Station: LLA                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,0.2430803,59.70118
2009,11,1,1,0.2309762,57.31644
2009,11,1,2,0.1746739,45.67258
2009,11,1,3,0.1404531,38.2585
2009,11,1,4,0.1111551,31.76936
2009,11,1,5,0.1552144,41.6519
2009,11,1,6,0.2237182,55.81821
2009,11,1,7,0.2897272,69.08232
2009,11,2,0,0.2939023,70.01919
2009,11,2,1,0.158084,42.22193
2009,11,2,2,0.1435381,38.50842
2009,11,2,3,0.1157565,32.52524
2009,11,2,4,0.09762223,28.60527
2009,11,2,5,0.09249203,27.56761
2009,11,2,6,0.09571003,28.3365
2009,11,2,7,0.1370156,37.61912
2009,11,3,0,0.1719056,45.75163
2009,11,3,1,0.1703413,45.51527
2009,11,3,2,0.2078905,53.27144
2009,11,3,3,0.2189735,55.33353
2009,11,3,4,0.1274033,35.60328
2009,11,3,5,0.1145056,32.75905
2009,11,3,6,0.1752135,46.13812
2009,11,3,7,0.2400628,59.40151
2009,11,4,0,0.2120834,53.86018
2009,11,4,1,0.1414037,38.88424
2009,11,4,2,0.1089668,31.57543
2009,11,4,3,0.09145198,27.47905
2009,11,4,4,0.07988758,24.73758
2009,11,4,5,0.07674615,23.95658
2009,11,4,6,0.09733263,28.78634
2009,11,4,7,0.1484755,40.13792
2009,11,5,0,0.160083,42.71113
2009,11,5,1,0.1641328,43.64323
2009,11,5,2,0.141577,38.73425
2009,11,5,3,0.1318047,36.5537
2009,11,5,4,0.1053941,30.69981
2009,11,5,5,0.08222284,25.27152
2009,11,5,6,0.1206652,34.21242
2009,11,5,7,0.1989062,51.38219
2009,11,6,0,0.1585822,42.56248
2009,11,6,1,0.1205652,34.35882
2009,11,6,2,0.105464,30.97843
2009,11,6,3,0.07772712,24.32843
2009,11,6,4,0.0617776,20.36544
2009,11,6,5,0.05580039,18.81139
2009,11,6,6,0.07539427,23.49064
2009,11,6,7,0.1037174,30.24382
2009,11,7,0,0.09003584,27.0234
2009,11,7,1,0.05262168,17.94778
2009,11,7,2,0.0449407,16.01501
2009,11,7,3,0.02979586,12.11248
2009,11,7,4,0.02699664,11.36155
2009,11,7,5,0.06047352,19.9173
2009,11,7,6,0.0626786,20.44242
2009,11,7,7,0.06215438,20.39048
2009,11,8,0,0.0366544,13.94336
2009,11,8,1,0.0254899,10.97037
2009,11,8,2,0.02265193,10.19065
2009,11,8,3,0.02309205,10.30759
2009,11,8,4,0.03022848,12.24695
2009,11,8,5,0.04268864,15.48421
2009,11,8,6,0.04254163,15.45753
2009,11,8,7,0.05085561,17.54147
2009,11,9,0,0.03694777,14.03307
2009,11,9,1,0.02296191,10.25529
2009,11,9,2,0.02114474,9.736285
2009,11,9,3,0.02370315,10.41852
2009,11,9,4,0.02450809,10.64062
2009,11,9,5,0.03368753,13.08927
2009,11,9,6,0.04715137,16.52701
2009,11,9,7,0.05254486,17.93564
2009,11,10,0,0.03439044,13.19742
2009,11,10,1,0.02251737,10.08298
2009,11,10,2,0.02005835,9.401767
2009,11,10,3,0.02071291,9.537512
2009,11,10,4,0.0214393,9.730967
2009,11,10,5,0.0319384,12.63744
