####################################################################################################
# Month: 11Nov                                                                                     #
# Station: LLA                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,11,25,1,1.647438
2009,11,25,2,1.803673
2009,11,25,3,1.881119
2009,11,25,4,3.108987
2009,11,25,5,3.896755
2009,11,25,6,4.696404
2009,11,25,7,5.592149
2009,11,26,0,5.934468
2009,11,26,1,4.698594
2009,11,26,2,4.757178
2009,11,26,3,4.780501
2009,11,26,4,3.228226
2009,11,26,5,2.688108
2009,11,26,6,4.291719
2009,11,26,7,3.300184
2009,11,27,0,2.691556
2009,11,27,1,3.103615
2009,11,27,2,5.275955
2009,11,27,3,9.732417
2009,11,27,4,9.781838
2009,11,27,5,8.740926
2009,11,27,6,7.843728
2009,11,27,7,8.010991
2009,11,28,0,7.861183
2009,11,28,1,7.411496
2009,11,28,2,7.050617
2009,11,28,3,5.839611
2009,11,28,4,4.450165
2009,11,28,5,3.369708
2009,11,28,6,2.761973
2009,11,28,7,4.084702
2009,11,29,0,5.541586
2009,11,29,1,4.054992
2009,11,29,2,6.449196
2009,11,29,3,7.095598
2009,11,29,4,4.714894
2009,11,29,5,5.002392
2009,11,29,6,5.438507
2009,11,29,7,6.210097
2009,11,30,0,8.285157
2009,11,30,1,11.281384
2009,11,30,2,8.092736
2009,11,30,3,6.586678
2009,11,30,4,3.184008
2009,11,30,5,7.361025
2009,11,30,6,9.605243
2009,11,30,7,9.464779
2010,11,1,0,11.830376
2010,11,1,1,8.996695
2010,11,1,2,8.463679
2010,11,1,3,6.317847
2010,11,1,4,3.640602
2010,11,1,5,3.013353
2010,11,1,6,4.802535
2010,11,1,7,5.608934
2010,11,2,0,7.807886
2010,11,2,1,6.375615
2010,11,2,2,6.612453
2010,11,2,3,6.174426
2010,11,2,4,4.800673
2010,11,2,5,2.480113
2010,11,2,6,4.764065
2010,11,2,7,5.28471
2010,11,3,0,5.911585
2010,11,3,1,4.985666
2010,11,3,2,6.974117
2010,11,3,3,7.610932
2010,11,3,4,6.758433
2010,11,3,5,5.97516
2010,11,3,6,7.167703
2010,11,3,7,9.878018
2010,11,4,0,10.379657
2010,11,4,1,10.947852
2010,11,4,2,11.335029
2010,11,4,3,11.043849
2010,11,4,4,10.629478
2010,11,4,5,7.634937
2010,11,4,6,8.38785
2010,11,4,7,8.443422
2010,11,5,0,9.847644
2010,11,5,1,10.446648
2010,11,5,2,10.417756
2010,11,5,3,12.561794
2010,11,5,4,8.715709
2010,11,5,5,11.196194
2010,11,5,6,7.330079
2010,11,5,7,6.128965
2010,11,6,0,8.258382
2010,11,6,1,6.953394
2010,11,6,2,7.248069
2010,11,6,3,8.889122
2010,11,6,4,6.839374
2010,11,6,5,4.21946
2010,11,6,6,2.44756
2010,11,6,7,2.381859
2010,11,7,0,4.418635
2010,11,7,1,4.489784
2010,11,7,2,4.117196
2010,11,7,3,4.276419
2010,11,7,4,3.968877
2010,11,7,5,5.361155
2010,11,7,6,7.470852
2010,11,7,7,11.557986
2010,11,8,0,13.759824
2010,11,8,1,12.530253
2010,11,8,2,7.164196
2010,11,8,3,5.985947
2010,11,8,4,3.275221
2010,11,8,5,4.251615
2010,11,8,6,9.879488
2010,11,8,7,12.625477
2010,11,9,0,12.83548
2010,11,9,1,13.329967
2010,11,9,2,16.088175
2010,11,9,3,15.889499
2010,11,9,4,14.956768
2010,11,9,5,10.605078
2010,11,9,6,11.097537
2010,11,9,7,12.424043
2010,11,10,0,14.188599
2010,11,10,1,14.242949
2010,11,10,2,13.328357
2010,11,10,3,14.168822
2010,11,10,4,13.618929
2010,11,10,5,10.622965
2010,11,10,6,11.81311
2010,11,10,7,14.484468
2010,11,11,0,15.598078
2010,11,11,1,15.894685
2010,11,11,2,16.995442
2010,11,11,3,17.26908
2010,11,11,4,15.967638
2010,11,11,5,12.861993
2010,11,11,6,12.32488
2010,11,11,7,14.478996
2010,11,12,0,13.885367
2010,11,12,1,13.415404
2010,11,12,2,14.70811
2010,11,12,3,14.560441
2010,11,12,4,11.478078
2010,11,12,5,8.308918
2010,11,12,6,9.642983
2010,11,12,7,12.784921
2010,11,13,0,12.353891
2010,11,13,1,12.347121
2010,11,13,2,14.601501
2010,11,13,3,15.574902
2010,11,13,4,14.222313
2010,11,13,5,8.873784
2010,11,13,6,6.375017
2010,11,13,7,8.71207
2010,11,14,0,10.542121
2010,11,14,1,10.58463
2010,11,14,2,12.807824
2010,11,14,3,14.408092
2010,11,14,4,12.469394
2010,11,14,5,8.89791
2010,11,14,6,8.835649
2010,11,14,7,14.593881
2010,11,15,0,15.376873
2010,11,15,1,14.04893
2010,11,15,2,14.756937
2010,11,15,3,14.500919
2010,11,15,4,14.575186
2010,11,15,5,9.793915
2010,11,15,6,10.303098
2010,11,15,7,13.688241
2010,11,16,0,16.945438
2010,11,16,1,17.460879
2010,11,16,2,17.174352
2010,11,16,3,17.013501
2010,11,16,4,15.38999
2010,11,16,5,9.69068
2010,11,16,6,8.617223
2010,11,16,7,10.132214
2010,11,17,0,9.846781
2010,11,17,1,7.787654
2010,11,17,2,10.821815
2010,11,17,3,13.074558
2010,11,17,4,10.481401
2010,11,17,5,7.00631
2010,11,17,6,6.235051
2010,11,17,7,7.521929
2010,11,18,0,8.934032
2010,11,18,1,9.887098
2010,11,18,2,12.262007
2010,11,18,3,12.375281
2010,11,18,4,12.646668
2010,11,18,5,10.869
2010,11,18,6,13.661753
2010,11,18,7,16.391844
2010,11,19,0,20.089146
2010,11,19,1,23.184294
2010,11,19,2,27.483614
2010,11,19,3,22.985912
2010,11,19,4,9.179439
2010,11,19,5,7.990892
2010,11,19,6,8.906699
2010,11,19,7,10.608755
2010,11,20,0,10.092371
2010,11,20,1,14.241242
2010,11,20,2,18.101128
2010,11,20,3,21.748173
2010,11,20,4,22.631534
2010,11,20,5,15.387088
2010,11,20,6,14.588817
2010,11,20,7,16.011162
2010,11,21,0,18.975808
2010,11,21,1,24.25112
2010,11,21,2,27.277343
2010,11,21,3,27.124569
2010,11,21,4,20.418364
2010,11,21,5,9.867753
2010,11,21,6,7.800282
2010,11,21,7,9.026129
2010,11,22,0,10.604867
2010,11,22,1,13.051329
2010,11,22,2,13.527434
2010,11,22,3,11.926241
2010,11,22,4,10.226172
2010,11,22,5,7.500452
2010,11,22,6,9.632169
2010,11,22,7,10.115215
2010,11,23,0,10.835392
2010,11,23,1,12.447539
2010,11,23,2,15.866058
2010,11,23,3,17.514693
2010,11,23,4,18.196742
2010,11,23,5,12.916661
2010,11,23,6,10.798472
2010,11,23,7,10.909036
2010,11,24,0,10.393711
2010,11,24,1,10.577643
2010,11,24,2,11.650659
2010,11,24,3,11.462872
2010,11,24,4,7.632888
2010,11,24,5,4.737036
2010,11,24,6,6.759104
2010,11,24,7,7.602221
2010,11,25,0,10.205042
2010,11,25,1,10.249333
2010,11,25,2,13.235293
2010,11,25,3,14.105408
2010,11,25,4,11.575181
2010,11,25,5,7.139067
2010,11,25,6,7.698613
2010,11,25,7,8.731604
2010,11,26,0,7.804736
2010,11,26,1,7.157982
2010,11,26,2,9.666028
2010,11,26,3,8.967455
2010,11,26,4,7.98456
2010,11,26,5,8.553729
2010,11,26,6,10.068215
2010,11,26,7,12.312632
2010,11,27,0,11.951876
2010,11,27,1,11.61121
2010,11,27,2,13.702239
2010,11,27,3,12.840891
2010,11,27,4,10.321587
2010,11,27,5,7.43484
2010,11,27,6,9.183378
2010,11,27,7,10.887986
2010,11,28,0,10.368234
2010,11,28,1,11.370415
2010,11,28,2,12.543657
2010,11,28,3,13.167458
2010,11,28,4,12.827573
2010,11,28,5,10.107703
2010,11,28,6,12.878585
2010,11,28,7,16.351232
2010,11,29,0,19.125148
2010,11,29,1,21.728195
2010,11,29,2,22.253675
2010,11,29,3,21.391686
2010,11,29,4,16.678042
2010,11,29,5,12.049668
2010,11,29,6,12.159614
2010,11,29,7,12.993148
2010,11,30,0,13.037151
2010,11,30,1,14.505286
2010,11,30,2,14.853027
2010,11,30,3,12.769304
2010,11,30,4,9.459707
2010,11,30,5,7.397011
2010,11,30,6,9.324749
2010,11,30,7,13.190172
2011,11,1,0,8.552668
2011,11,1,1,7.676008
2011,11,1,2,8.222488
2011,11,1,3,7.991755
2011,11,1,4,6.093787
2011,11,1,5,5.597452
2011,11,1,6,6.980238
2011,11,1,7,9.085867
2011,11,2,0,10.741237
2011,11,2,1,9.763952
2011,11,2,2,9.967611
2011,11,2,3,8.884198
2011,11,2,4,6.72353
2011,11,2,5,3.039035
2011,11,2,6,0.707188
2011,11,2,7,2.645626
2011,11,3,0,3.939285
2011,11,3,1,5.746987
2011,11,3,2,5.626274
2011,11,3,3,3.420885
2011,11,3,4,2.553157
2011,11,3,5,2.450365
2011,11,3,6,3.550563
2011,11,3,7,3.185727
2011,11,4,0,2.679153
2011,11,4,1,4.122296
2011,11,4,2,4.617163
2011,11,4,3,3.869513
2011,11,4,4,3.305318
2011,11,4,5,2.736388
2011,11,4,6,3.147097
2011,11,4,7,4.321082
2011,11,5,0,5.132316
2011,11,5,1,8.118393
2011,11,5,2,11.199822
2011,11,5,3,9.060989
2011,11,5,4,6.325702
2011,11,5,5,4.928554
2011,11,5,6,4.193656
2011,11,5,7,3.189721
2011,11,6,0,2.200135
2011,11,6,1,1.305205
2011,11,6,2,1.382989
2011,11,6,3,0.064256
2011,11,6,4,0.886433
2011,11,6,5,1.108893
2011,11,6,6,2.130907
2011,11,6,7,2.123138
2011,11,7,0,4.521483
2011,11,7,1,4.980299
2011,11,7,2,5.769769
2011,11,7,3,7.932291
2011,11,7,4,7.478046
2011,11,7,5,4.769496
2011,11,7,6,2.439547
2011,11,7,7,2.247652
2011,11,8,0,2.147389
2011,11,8,1,4.334011
2011,11,8,2,5.961265
2011,11,8,3,6.225474
2011,11,8,4,5.310364
2011,11,8,5,3.680892
2011,11,8,6,5.261765
2011,11,8,7,7.323303
2011,11,9,0,11.254736
2011,11,9,1,12.397694
2011,11,9,2,10.286465
2011,11,9,3,8.288493
2011,11,9,4,4.509203
2011,11,9,5,5.505382
2011,11,9,6,7.488911
2011,11,9,7,7.942311
2011,11,10,0,6.135736
2011,11,10,1,3.939747
2011,11,10,2,7.478789
2011,11,10,3,8.957705
2011,11,10,4,6.810254
2011,11,10,5,7.779648
2011,11,10,6,7.926257
2011,11,10,7,7.217803
2011,11,11,0,8.00361
2011,11,11,1,8.587402
2011,11,11,2,12.842197
2011,11,11,3,10.958295
2011,11,11,4,8.729132
2011,11,11,5,7.311297
2011,11,11,6,6.77934
2011,11,11,7,7.845379
2011,11,12,0,6.619302
2011,11,12,1,7.013998
2011,11,12,2,8.528561
2011,11,12,3,10.006106
2011,11,12,4,8.456194
2011,11,12,5,7.801244
2011,11,12,6,9.316082
2011,11,12,7,10.503197
2011,11,13,0,9.729963
2011,11,13,1,11.613354
2011,11,13,2,17.637971
2011,11,13,3,23.034626
2011,11,13,4,26.108974
2011,11,13,5,22.238543
2011,11,13,6,18.965488
2011,11,13,7,17.193011
2011,11,14,0,16.068681
2011,11,14,1,16.434884
2011,11,14,2,18.090126
2011,11,14,3,19.790008
2011,11,14,4,20.575172
2011,11,14,5,13.679343
2011,11,14,6,10.324673
2011,11,14,7,10.594735
2011,11,15,0,12.290608
2011,11,15,1,12.120598
2011,11,15,2,14.171656
2011,11,15,3,12.945523
2011,11,15,4,10.309045
2011,11,15,5,6.200237
2011,11,15,6,6.463592
2011,11,15,7,7.356709
2011,11,16,0,7.309472
2011,11,16,1,8.295143
2011,11,16,2,11.256816
2011,11,16,3,11.635314
2011,11,16,4,9.23799
2011,11,16,5,7.400697
2011,11,16,6,9.051001
2011,11,16,7,11.84488
2011,11,17,0,11.121834
2011,11,17,1,10.963092
2011,11,17,2,12.676566
2011,11,17,3,13.912562
2011,11,17,4,14.230092
2011,11,17,5,12.271441
2011,11,17,6,13.314577
2011,11,17,7,14.92372
2011,11,18,0,14.805605
2011,11,18,1,14.319713
2011,11,18,2,16.113777
2011,11,18,3,16.013586
2011,11,18,4,12.653368
2011,11,18,5,7.910235
2011,11,18,6,8.800708
2011,11,18,7,9.329911
2011,11,19,0,8.342025
2011,11,19,1,5.77048
2011,11,19,2,7.316565
2011,11,19,3,7.850853
2011,11,19,4,7.108181
2011,11,19,5,6.30602
2011,11,19,6,6.671033
2011,11,19,7,7.97763
2011,11,20,0,10.498147
2011,11,20,1,11.499928
2011,11,20,2,11.203877
2011,11,20,3,11.822673
2011,11,20,4,11.494027
2011,11,20,5,10.365953
2011,11,20,6,11.531626
2011,11,20,7,14.897392
2011,11,21,0,16.919956
2011,11,21,1,19.887953
2011,11,21,2,19.530462
2011,11,21,3,16.387211
2011,11,21,4,10.016933
2011,11,21,5,5.305853
2011,11,21,6,3.264193
2011,11,21,7,3.220444
2011,11,22,0,6.374955
2011,11,22,1,6.558768
2011,11,22,2,6.05731
2011,11,22,3,2.540691
2011,11,22,4,0.827456
2011,11,22,5,3.271663
2011,11,22,6,5.022089
2011,11,22,7,5.514978
2011,11,23,0,7.51694
2011,11,23,1,7.513944
2011,11,23,2,10.584569
2011,11,23,3,12.362034
2011,11,23,4,9.841154
2011,11,23,5,8.454615
2011,11,23,6,10.169308
2011,11,23,7,12.022708
2011,11,24,0,11.477879
2011,11,24,1,10.473772
2011,11,24,2,11.2986
2011,11,24,3,9.762039
2011,11,24,4,5.754261
2011,11,24,5,3.204227
2011,11,24,6,2.592335
2011,11,24,7,3.649326
2011,11,25,0,5.836532
2011,11,25,1,5.48682
2011,11,25,2,4.362911
2011,11,25,3,6.364755
2011,11,25,4,5.670532
2011,11,25,5,2.351134
2011,11,25,6,0.871417
2011,11,25,7,2.137301
2011,11,26,0,2.157185
2011,11,26,1,4.601106
2011,11,26,2,4.227176
2011,11,26,3,4.808622
2011,11,26,4,1.97764
2011,11,26,5,2.669773
2011,11,26,6,0.960737
2011,11,26,7,2.175823
2011,11,27,0,3.962395
2011,11,27,1,2.967583
2011,11,27,2,3.299002
2011,11,27,3,3.595955
2011,11,27,4,3.489322
2011,11,27,5,3.401373
2011,11,27,6,4.042623
2011,11,27,7,5.456365
2011,11,28,0,5.234006
2011,11,28,1,3.94684
2011,11,28,2,3.057003
2011,11,28,3,2.495565
2011,11,28,4,2.34481
2011,11,28,5,1.13867
2011,11,28,6,0.591332
2011,11,28,7,2.104478
2011,11,29,0,2.198904
2011,11,29,1,2.199529
2011,11,29,2,3.943833
2011,11,29,3,7.563125
2011,11,29,4,8.683378
2011,11,29,5,6.83398
2011,11,29,6,3.281905
2011,11,29,7,1.647255
2011,11,30,0,2.068201
2011,11,30,1,3.51247
2011,11,30,2,4.624408
2011,11,30,3,4.395935
2011,11,30,4,4.454497
2011,11,30,5,3.553757
2011,11,30,6,2.149497
2011,11,30,7,2.990185
2012,11,1,0,9.062704
2012,11,1,1,7.591881
2012,11,1,2,9.340186
2012,11,1,3,9.264066
2012,11,1,4,9.148465
2012,11,1,5,7.456826
2012,11,1,6,7.050239
2012,11,1,7,6.289996
2012,11,2,0,6.250874
2012,11,2,1,5.566548
2012,11,2,2,9.977588
2012,11,2,3,10.845228
2012,11,2,4,9.471863
2012,11,2,5,6.414348
2012,11,2,6,7.364239
2012,11,2,7,8.264688
2012,11,3,0,6.204059
2012,11,3,1,4.44697
2012,11,3,2,7.668486
2012,11,3,3,9.446363
2012,11,3,4,7.789407
2012,11,3,5,5.283989
2012,11,3,6,6.080973
2012,11,3,7,6.619211
2012,11,4,0,5.468723
2012,11,4,1,3.133962
2012,11,4,2,3.301468
2012,11,4,3,4.65071
2012,11,4,4,5.281646
2012,11,4,5,6.069648
2012,11,4,6,5.309688
2012,11,4,7,7.066642
2012,11,5,0,4.498182
2012,11,5,1,3.218934
2012,11,5,2,4.541629
2012,11,5,3,7.697543
2012,11,5,4,6.596469
2012,11,5,5,4.3944
2012,11,5,6,6.082754
2012,11,5,7,7.286546
2012,11,6,0,8.974003
2012,11,6,1,7.46507
2012,11,6,2,7.696041
2012,11,6,3,8.187229
2012,11,6,4,7.757598
2012,11,6,5,6.404224
2012,11,6,6,6.92957
2012,11,6,7,5.578985
2012,11,7,0,6.295243
2012,11,7,1,6.061474
2012,11,7,2,6.194144
2012,11,7,3,6.996094
2012,11,7,4,7.856364
2012,11,7,5,6.044652
2012,11,7,6,4.329812
2012,11,7,7,4.422808
2012,11,8,0,5.233451
2012,11,8,1,3.359515
2012,11,8,2,4.737209
2012,11,8,3,4.989577
2012,11,8,4,4.010798
2012,11,8,5,4.988884
2012,11,8,6,7.008225
2012,11,8,7,10.112252
2012,11,9,0,10.075914
2012,11,9,1,9.412132
2012,11,9,2,8.871189
2012,11,9,3,8.943503
2012,11,9,4,7.521617
2012,11,9,5,5.519251
2012,11,9,6,7.460143
2012,11,9,7,9.576007
2012,11,10,0,10.112468
2012,11,10,1,10.617271
2012,11,10,2,11.790999
2012,11,10,3,14.272334
2012,11,10,4,15.071513
2012,11,10,5,12.451326
2012,11,10,6,12.077343
2012,11,10,7,14.217234
2012,11,11,0,14.303197
2012,11,11,1,13.097129
2012,11,11,2,12.661655
2012,11,11,3,11.253913
2012,11,11,4,10.696334
2012,11,11,5,9.578975
2012,11,11,6,8.318269
2012,11,11,7,9.390629
2012,11,12,0,9.113529
2012,11,12,1,8.939378
2012,11,12,2,10.290254
2012,11,12,3,10.018403
2012,11,12,4,11.498781
2012,11,12,5,9.887581
2012,11,12,6,9.669875
2012,11,12,7,10.229193
2012,11,13,0,9.997416
2012,11,13,1,10.45382
2012,11,13,2,12.587138
2012,11,13,3,13.326784
2012,11,13,4,13.441436
2012,11,13,5,11.53646
2012,11,13,6,12.369482
2012,11,13,7,14.36833
2012,11,14,0,13.746914
2012,11,14,1,11.726016
2012,11,14,2,13.015336
2012,11,14,3,13.577291
2012,11,14,4,10.887495
2012,11,14,5,5.953674
2012,11,14,6,6.277883
2012,11,14,7,8.95349
2012,11,15,0,13.55865
2012,11,15,1,12.23647
2012,11,15,2,12.318824
2012,11,15,3,12.683389
2012,11,15,4,11.122976
2012,11,15,5,7.062547
2012,11,15,6,7.446854
2012,11,15,7,9.044139
2012,11,16,0,10.268422
2012,11,16,1,9.101714
2012,11,16,2,10.023979
2012,11,16,3,9.494314
2012,11,16,4,7.030189
2012,11,16,5,5.828367
2012,11,16,6,7.070561
2012,11,16,7,8.938663
2012,11,17,0,8.49911
2012,11,17,1,6.321387
2012,11,17,2,7.475337
2012,11,17,3,8.805395
2012,11,17,4,8.979875
2012,11,17,5,7.377245
2012,11,17,6,8.329993
2012,11,17,7,10.327263
2012,11,18,0,10.191707
2012,11,18,1,8.681394
2012,11,18,2,8.698491
2012,11,18,3,9.01189
2012,11,18,4,7.247481
2012,11,18,5,4.381429
2012,11,18,6,5.617049
2012,11,18,7,5.366721
2012,11,19,0,3.431286
2012,11,19,1,3.288371
2012,11,19,2,2.924614
2012,11,19,3,5.49866
2012,11,19,4,6.224996
2012,11,19,5,3.642296
2012,11,19,6,4.875755
2012,11,19,7,5.174153
2012,11,20,0,4.859369
2012,11,20,1,4.843979
2012,11,20,2,4.500056
2012,11,20,3,5.171699
2012,11,20,4,5.087451
2012,11,20,5,3.244632
2012,11,20,6,3.80472
2012,11,20,7,4.242895
2012,11,21,0,3.616455
2012,11,21,1,2.233531
2012,11,21,2,2.047236
2012,11,21,3,2.857299
2012,11,21,4,3.201255
2012,11,21,5,3.424186
2012,11,21,6,4.238632
2012,11,21,7,5.310358
2012,11,22,0,11.74685
2012,11,22,1,9.35808
2012,11,22,2,7.272968
2012,11,22,3,5.013394
2012,11,22,4,3.302106
2012,11,22,5,0.862962
2012,11,22,6,4.334103
2012,11,22,7,6.688422
2012,11,23,0,10.244923
2012,11,23,1,8.268902
2012,11,23,2,10.764658
2012,11,23,3,11.259121
2012,11,23,4,10.315348
2012,11,23,5,9.023981
2012,11,23,6,9.509431
2012,11,23,7,11.551328
2012,11,24,0,11.505787
2012,11,24,1,10.434022
2012,11,24,2,11.456328
2012,11,24,3,9.968215
2012,11,24,4,8.816205
2012,11,24,5,6.847257
2012,11,24,6,8.238168
2012,11,24,7,8.422779
2012,11,25,0,10.671219
2012,11,25,1,10.733004
2012,11,25,2,13.331889
2012,11,25,3,15.648467
2012,11,25,4,15.033334
2012,11,25,5,10.982349
2012,11,25,6,12.271065
2012,11,25,7,14.528324
2012,11,26,0,14.908104
2012,11,26,1,14.31475
2012,11,26,2,14.425731
2012,11,26,3,15.100659
2012,11,26,4,15.087596
2012,11,26,5,12.011841
2012,11,26,6,13.525395
2012,11,26,7,15.534225
2012,11,27,0,16.952459
2012,11,27,1,18.541766
2012,11,27,2,19.810239
2012,11,27,3,18.526422
2012,11,27,4,18.188904
2012,11,27,5,13.072138
2012,11,27,6,10.052953
2012,11,27,7,12.636444
2012,11,28,0,13.608909
2012,11,28,1,17.008978
2012,11,28,2,17.926598
2012,11,28,3,15.434699
2012,11,28,4,12.151973
2012,11,28,5,9.559651
2012,11,28,6,11.710648
2012,11,28,7,16.005713
2012,11,29,0,17.022793
2012,11,29,1,16.466535
2012,11,29,2,14.665645
2012,11,29,3,10.654487
2012,11,29,4,7.394602
2012,11,29,5,7.465345
2012,11,29,6,9.765481
2012,11,29,7,13.158537
2012,11,30,0,16.056942
2012,11,30,1,15.288451
2012,11,30,2,11.539806
2012,11,30,3,5.165948
2012,11,30,4,5.013948
2012,11,30,5,7.093614
2012,11,30,6,7.974748
2012,11,30,7,6.342436
2013,11,1,0,7.020358
2013,11,1,1,7.149993
2013,11,1,2,6.856094
2013,11,1,3,6.08404
2013,11,1,4,6.830527
2013,11,1,5,7.344239
2013,11,1,6,9.374925
2013,11,1,7,11.372869
2013,11,2,0,12.968752
2013,11,2,1,15.319858
2013,11,2,2,17.654974
2013,11,2,3,16.897984
2013,11,2,4,13.288287
2013,11,2,5,11.593859
2013,11,2,6,11.662621
2013,11,2,7,13.454586
2013,11,3,0,12.789133
2013,11,3,1,13.285403
2013,11,3,2,12.409296
2013,11,3,3,9.47674
2013,11,3,4,6.433424
2013,11,3,5,4.752658
2013,11,3,6,6.773074
2013,11,3,7,6.228246
2013,11,4,0,7.101848
2013,11,4,1,6.430013
2013,11,4,2,8.191456
