####################################################################################################
# Month: 11Nov                                                                                     #
# Station: LLA                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,0.7716609,143.0522
2009,11,1,1,0.7499774,140.4697
2009,11,1,2,0.5831295,118.578
2009,11,1,3,0.4742981,102.259
2009,11,1,4,0.3917067,88.84325
2009,11,1,5,0.516094,109.14
2009,11,1,6,0.6821542,132.2091
2009,11,1,7,0.8842481,156.2502
2009,11,2,0,0.9447792,162.4761
2009,11,2,1,0.5403336,112.5782
2009,11,2,2,0.4472432,96.99905
2009,11,2,3,0.3806004,86.28237
2009,11,2,4,0.3392027,79.51907
2009,11,2,5,0.3252751,77.45134
2009,11,2,6,0.3376424,79.77579
2009,11,2,7,0.4458192,98.4312
2009,11,3,0,0.598287,122.393
2009,11,3,1,0.5948596,122.0664
2009,11,3,2,0.7004232,135.5997
2009,11,3,3,0.7405248,140.1465
2009,11,3,4,0.4460158,98.35351
2009,11,3,5,0.4000364,90.91962
2009,11,3,6,0.579299,118.9309
2009,11,3,7,0.738732,139.9496
2009,11,4,0,0.6709642,131.4213
2009,11,4,1,0.4870354,105.2598
2009,11,4,2,0.3822738,88.10072
2009,11,4,3,0.3210336,77.11998
2009,11,4,4,0.2798212,69.37686
2009,11,4,5,0.2685851,67.11983
2009,11,4,6,0.342309,80.82007
2009,11,4,7,0.4868535,104.7922
2009,11,5,0,0.5155484,109.2143
2009,11,5,1,0.4845863,104.4771
2009,11,5,2,0.4470368,98.4
2009,11,5,3,0.4442084,97.93863
2009,11,5,4,0.3696187,85.76728
2009,11,5,5,0.287509,70.78145
2009,11,5,6,0.4007303,91.28648
2009,11,5,7,0.6383238,127.6699
2009,11,6,0,0.5237209,110.7654
2009,11,6,1,0.4034864,92.19823
2009,11,6,2,0.370194,86.65564
2009,11,6,3,0.2714487,68.10991
2009,11,6,4,0.2141998,56.38083
2009,11,6,5,0.1926841,51.64082
2009,11,6,6,0.2520888,63.54645
2009,11,6,7,0.3451542,81.27641
2009,11,7,0,0.3001754,72.86877
2009,11,7,1,0.1814237,49.00717
2009,11,7,2,0.1533364,42.92313
2009,11,7,3,0.09748735,30.27973
2009,11,7,4,0.08700113,27.78612
2009,11,7,5,0.1992682,52.86493
2009,11,7,6,0.2163859,56.37165
2009,11,7,7,0.2137901,56.10631
2009,11,8,0,0.1224759,36.19162
2009,11,8,1,0.08136793,26.47625
2009,11,8,2,0.07076279,23.879
2009,11,8,3,0.07245881,24.28163
2009,11,8,4,0.09879101,30.66332
2009,11,8,5,0.1440628,41.03552
2009,11,8,6,0.1434574,40.94473
2009,11,8,7,0.1741192,47.59036
2009,11,9,0,0.1231779,36.41013
2009,11,9,1,0.07180735,24.0701
2009,11,9,2,0.06506346,22.34991
2009,11,9,3,0.07457049,24.62113
2009,11,9,4,0.07751101,25.35059
2009,11,9,5,0.1114329,33.39722
2009,11,9,6,0.1609854,44.47533
2009,11,9,7,0.1793963,48.65919
2009,11,10,0,0.1139626,33.72986
2009,11,10,1,0.0701974,23.51256
2009,11,10,2,0.06116566,21.26624
2009,11,10,3,0.06361677,21.71621
2009,11,10,4,0.06601462,22.30106
2009,11,10,5,0.1046262,31.83735
2009,11,10,6,0.1716771,46.99629
2009,11,10,7,0.2128311,56.07642
2009,11,11,0,0.1148637,34.39344
2009,11,11,1,0.09555715,29.94998
2009,11,11,2,0.08372353,27.24275
2009,11,11,3,0.07881314,25.96588
2009,11,11,4,0.07316176,24.46572
2009,11,11,5,0.1245684,36.57559
2009,11,11,6,0.1564424,43.89152
2009,11,11,7,0.1525435,43.2018
2009,11,12,0,0.1116308,33.71994
2009,11,12,1,0.09997017,30.84416
2009,11,12,2,0.1179457,35.23349
2009,11,12,3,0.1031115,31.88761
2009,11,12,4,0.1243081,36.79032
2009,11,12,5,0.1630154,45.43838
2009,11,12,6,0.2512554,64.1674
2009,11,12,7,0.3268875,79.04571
2009,11,13,0,0.2734288,68.53913
2009,11,13,1,0.2594679,65.09937
2009,11,13,2,0.3016314,72.15539
2009,11,13,3,0.4068603,90.1212
2009,11,13,4,0.5075507,107.2105
2009,11,13,5,0.5282947,110.8624
2009,11,13,6,0.7058951,135.6149
