####################################################################################################
# Month: 01Jan                                                                                     #
# Station: LEN                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2015,01,19,2,0.242082
2015,01,19,3,0.244006
2015,01,19,4,0.082016
2015,01,19,5,0.085913
2015,01,19,6,0.136822
2015,01,19,7,0.335521
2015,01,20,0,1.025381
2015,01,20,1,1.196964
2015,01,20,2,0.927991
2015,01,20,3,0.549704
2015,01,20,4,0.613562
2015,01,20,5,0.370694
2015,01,20,6,0.379429
2015,01,20,7,0.440176
2015,01,21,0,0.625358
2015,01,21,1,0.4459
2015,01,21,2,0.228325
2015,01,21,3,0.172671
2015,01,21,4,0.239253
2015,01,21,5,0.222741
2015,01,21,6,0.290251
2015,01,21,7,0.372264
2015,01,22,0,0.63754
2015,01,22,1,0.330821
2015,01,22,2,0.161205
2015,01,22,3,0.163521
2015,01,22,4,0.17589
2015,01,22,5,0.149928
2015,01,22,6,0.150737
2015,01,22,7,0.196188
2015,01,23,0,0.354324
2015,01,23,1,0.920176
2015,01,23,2,1.021216
2015,01,23,3,0.14988
2015,01,23,4,0.090236
2015,01,23,5,0.097125
2015,01,23,6,0.131272
2015,01,23,7,0.183673
2015,01,24,0,0.293992
2015,01,24,1,0.246768
2015,01,24,2,0.245519
2015,01,24,3,0.264969
2015,01,24,4,0.371383
2015,01,24,5,0.317633
2015,01,24,6,0.293748
2015,01,24,7,0.324972
2015,01,25,0,0.464481
2015,01,25,1,0.468175
2015,01,25,2,0.877924
2015,01,25,3,1.023314
2015,01,25,4,0.408891
2015,01,25,5,0.189558
2015,01,25,6,0.220127
2015,01,25,7,0.361101
2015,01,26,0,0.560879
2015,01,26,1,0.754065
2015,01,26,2,0.958885
2015,01,26,3,0.780761
2015,01,26,4,0.44326
2015,01,26,5,0.216559
2015,01,26,6,0.234741
2015,01,26,7,0.347797
2015,01,27,0,0.635931
2015,01,27,1,0.38882
2015,01,27,2,0.364759
2015,01,27,3,0.256286
2015,01,27,4,0.255516
2015,01,27,5,0.20766
2015,01,27,6,0.303034
2015,01,27,7,0.355836
2015,01,28,0,0.468423
2015,01,28,1,0.43989
2015,01,28,2,0.398493
2015,01,28,3,0.30964
2015,01,28,4,0.236798
2015,01,28,5,0.154636
2015,01,28,6,0.18189
2015,01,28,7,0.284644
2015,01,29,0,0.406307
2015,01,29,1,0.632966
2015,01,29,2,0.557599
2015,01,29,3,0.287629
2015,01,29,4,0.222844
2015,01,29,5,0.169382
2015,01,29,6,0.269107
2015,01,29,7,0.418695
2015,01,30,0,0.710058
2015,01,30,1,0.558643
2015,01,30,2,0.091868
2015,01,30,3,0.159115
2015,01,30,4,0.195425
2015,01,30,5,0.155823
2015,01,30,6,0.177797
2015,01,30,7,0.275201
2015,01,31,0,0.539105
2015,01,31,1,0.75253
2015,01,31,2,0.159777
2015,01,31,3,0.119588
2015,01,31,4,0.106169
2015,01,31,5,0.101112
2015,01,31,6,0.13427
2015,01,31,7,0.187843
2016,01,1,0,0.611917
2016,01,1,1,0.74018
2016,01,1,2,0.41458
2016,01,1,3,0.223042
2016,01,1,4,0.26179
2016,01,1,5,0.198997
2016,01,1,6,0.273377
2016,01,1,7,0.374915
2016,01,2,0,0.544162
2016,01,2,1,0.144694
2016,01,2,2,0.124634
2016,01,2,3,0.154927
2016,01,2,4,0.138587
2016,01,2,5,0.185626
2016,01,2,6,0.21724
2016,01,2,7,0.345907
2016,01,3,0,0.20501
2016,01,3,1,0.182485
2016,01,3,2,0.370098
2016,01,3,3,0.336923
2016,01,3,4,0.230945
2016,01,3,5,0.24949
2016,01,3,6,0.347388
2016,01,3,7,0.639056
2016,01,4,0,0.511988
2016,01,4,1,0.360305
2016,01,4,2,0.264292
2016,01,4,3,0.246918
2016,01,4,4,0.34347
2016,01,4,5,0.377058
2016,01,4,6,0.44303
2016,01,4,7,0.739902
2016,01,5,0,0.912685
2016,01,5,1,0.74893
2016,01,5,2,0.712774
2016,01,5,3,0.71105
2016,01,5,4,0.815815
2016,01,5,5,0.841994
2016,01,5,6,0.824671
2016,01,5,7,0.851764
2016,01,6,0,0.9827
2016,01,6,1,0.807424
2016,01,6,2,0.701061
2016,01,6,3,0.786885
2016,01,6,4,0.810692
2016,01,6,5,0.656111
2016,01,6,6,0.631232
2016,01,6,7,0.722221
2016,01,7,0,0.775114
2016,01,7,1,0.934378
2016,01,7,2,0.506561
2016,01,7,3,0.31829
2016,01,7,4,0.403884
2016,01,7,5,0.426046
2016,01,7,6,0.465208
2016,01,7,7,0.562713
2016,01,8,0,0.754362
2016,01,8,1,0.589583
2016,01,8,2,0.813905
2016,01,8,3,0.859972
2016,01,8,4,0.903589
2016,01,8,5,0.555616
2016,01,8,6,0.536887
2016,01,8,7,0.565539
2016,01,9,0,0.77555
2016,01,9,1,0.388544
2016,01,9,2,0.411555
2016,01,9,3,0.445279
2016,01,9,4,0.422238
2016,01,9,5,0.269623
2016,01,9,6,0.322523
2016,01,9,7,0.413741
2016,01,10,0,0.708017
2016,01,10,1,0.205953
2016,01,10,2,0.221284
2016,01,10,3,0.213266
2016,01,10,4,0.203379
2016,01,10,5,0.179815
2016,01,10,6,0.201164
2016,01,10,7,0.287057
2016,01,11,0,0.453543
2016,01,11,1,0.706101
2016,01,11,2,0.203303
2016,01,11,3,0.212717
2016,01,11,4,0.273886
2016,01,11,5,0.38748
2016,01,11,6,0.487301
2016,01,11,7,0.699847
2016,01,12,0,0.564178
2016,01,12,1,0.253234
2016,01,12,2,0.23899
2016,01,12,3,0.28279
2016,01,12,4,0.392176
2016,01,12,5,0.50224
2016,01,12,6,0.591489
2016,01,12,7,0.711942
2016,01,13,0,0.829262
2016,01,13,1,0.379592
2016,01,13,2,0.300439
2016,01,13,3,0.222743
2016,01,13,4,0.323094
2016,01,13,5,0.248521
2016,01,13,6,0.297484
2016,01,13,7,0.404592
2016,01,14,0,0.790694
2016,01,14,1,0.428854
2016,01,14,2,0.181904
2016,01,14,3,0.263851
2016,01,14,4,0.382509
2016,01,14,5,0.378042
2016,01,14,6,0.426423
2016,01,14,7,0.492264
2016,01,15,0,0.575874
2016,01,15,1,0.185544
2016,01,15,2,0.122334
2016,01,15,3,0.124518
2016,01,15,4,0.174708
2016,01,15,5,0.205766
2016,01,15,6,0.225856
2016,01,15,7,0.281205
2016,01,16,0,0.661023
2016,01,16,1,0.081314
2016,01,16,2,0.076265
2016,01,16,3,0.090565
2016,01,16,4,0.110069
2016,01,16,5,0.128284
2016,01,16,6,0.198907
2016,01,16,7,0.316775
2016,01,17,0,0.470416
2016,01,17,1,0.081782
2016,01,17,2,0.102929
2016,01,17,3,0.081226
2016,01,17,4,0.065878
2016,01,17,5,0.122371
2016,01,17,6,0.1442
2016,01,17,7,0.181898
2016,01,18,0,0.275184
2016,01,18,1,0.156355
2016,01,18,2,0.039814
2016,01,18,3,0.030551
2016,01,18,4,0.034123
2016,01,18,5,0.084811
2016,01,18,6,0.132994
2016,01,18,7,0.203684
2016,01,19,0,0.389771
2016,01,19,1,0.678801
2016,01,19,2,0.699163
2016,01,19,3,0.139962
2016,01,19,4,0.075765
2016,01,19,5,0.21685
2016,01,19,6,0.276855
2016,01,19,7,0.361088
2016,01,20,0,0.665248
2016,01,20,1,1.049681
2016,01,20,2,0.529721
2016,01,20,3,0.108439
2016,01,20,4,0.153965
2016,01,20,5,0.186045
2016,01,20,6,0.311742
2016,01,20,7,0.459689
2016,01,21,0,0.815847
2016,01,21,1,0.998365
2016,01,21,2,0.733241
2016,01,21,3,0.482557
2016,01,21,4,0.259737
2016,01,21,5,0.277715
2016,01,21,6,0.34016
2016,01,21,7,0.483178
2016,01,22,0,0.579335
2016,01,22,1,0.651593
2016,01,22,2,0.17518
2016,01,22,3,0.05528
2016,01,22,4,0.063155
2016,01,22,5,0.148659
2016,01,22,6,0.174956
2016,01,22,7,0.251575
2016,01,23,0,0.507057
2016,01,23,1,0.633684
2016,01,23,2,0.289908
2016,01,23,3,0.341625
2016,01,23,4,0.478202
2016,01,23,5,0.394057
2016,01,23,6,0.506104
2016,01,23,7,0.638684
2016,01,24,0,0.909236
2016,01,24,1,0.682163
2016,01,24,2,0.900727
2016,01,24,3,0.88827
2016,01,24,4,0.790873
2016,01,24,5,0.857937
2016,01,24,6,0.803979
2016,01,24,7,0.963001
2016,01,25,0,0.567674
2016,01,25,1,0.140565
2016,01,25,2,0.164523
2016,01,25,3,0.21135
2016,01,25,4,0.288494
2016,01,25,5,0.522096
2016,01,25,6,0.882166
2016,01,25,7,0.887721
2016,01,26,0,0.93375
2016,01,26,1,0.482255
2016,01,26,2,0.434764
2016,01,26,3,0.472927
2016,01,26,4,0.53995
2016,01,26,5,0.441926
2016,01,26,6,0.498421
2016,01,26,7,0.698784
2016,01,27,0,0.87744
2016,01,27,1,0.363876
2016,01,27,2,0.625795
2016,01,27,3,0.732834
2016,01,27,4,0.746802
2016,01,27,5,0.654866
2016,01,27,6,0.693926
2016,01,27,7,0.805922
2016,01,28,0,0.736493
2016,01,28,1,0.438079
2016,01,28,2,0.43701
2016,01,28,3,0.43997
2016,01,28,4,0.524759
2016,01,28,5,0.41209
2016,01,28,6,0.508838
2016,01,28,7,0.732426
2016,01,29,0,1.068318
2016,01,29,1,0.503194
2016,01,29,2,0.561721
2016,01,29,3,0.416571
2016,01,29,4,0.464072
2016,01,29,5,0.348971
2016,01,29,6,0.40654
2016,01,29,7,0.506872
2016,01,30,0,0.759464
2016,01,30,1,0.421217
2016,01,30,2,0.482988
2016,01,30,3,0.79337
2016,01,30,4,1.046463
2016,01,30,5,0.891159
2016,01,30,6,0.859703
2016,01,30,7,0.897914
2016,01,31,0,1.015875
2016,01,31,1,0.874198
2016,01,31,2,0.81569
2016,01,31,3,0.749962
2016,01,31,4,0.781683
2016,01,31,5,0.752288
2016,01,31,6,0.778524
2016,01,31,7,0.968877
2017,01,1,0,0.384945
2017,01,1,1,0.165609
2017,01,1,2,0.140554
2017,01,1,3,0.150057
2017,01,1,4,0.20063
2017,01,1,5,0.16147
2017,01,1,6,0.195983
2017,01,1,7,0.28043
2017,01,2,0,0.393011
2017,01,2,1,0.330639
2017,01,2,2,0.200682
2017,01,2,3,0.084243
2017,01,2,4,0.06722
2017,01,2,5,0.072152
2017,01,2,6,0.133889
2017,01,2,7,0.200476
2017,01,3,0,0.219911
2017,01,3,1,0.158022
2017,01,3,2,0.159134
2017,01,3,3,0.122248
2017,01,3,4,0.150235
2017,01,3,5,0.186237
2017,01,3,6,0.209248
2017,01,3,7,0.256187
2017,01,4,0,0.382587
2017,01,4,1,0.208137
2017,01,4,2,0.191329
2017,01,4,3,0.153504
2017,01,4,4,0.166747
2017,01,4,5,0.163856
2017,01,4,6,0.179211
2017,01,4,7,0.18881
2017,01,5,0,0.210896
2017,01,5,1,0.180028
2017,01,5,2,0.185936
2017,01,5,3,0.210394
2017,01,5,4,0.143572
2017,01,5,5,0.134558
2017,01,5,6,0.161039
2017,01,5,7,0.1998
2017,01,6,0,0.214612
2017,01,6,1,0.230507
2017,01,6,2,0.19541
2017,01,6,3,0.182285
2017,01,6,4,0.186894
2017,01,6,5,0.166059
2017,01,6,6,0.203306
2017,01,6,7,0.31834
2017,01,7,0,0.356583
2017,01,7,1,0.123634
2017,01,7,2,0.095195
2017,01,7,3,0.120438
2017,01,7,4,0.15283
2017,01,7,5,0.203496
2017,01,7,6,0.304968
2017,01,7,7,0.374779
2017,01,8,0,0.444831
2017,01,8,1,0.387893
2017,01,8,2,0.409356
2017,01,8,3,0.453717
2017,01,8,4,0.411277
2017,01,8,5,0.442518
2017,01,8,6,0.480838
2017,01,8,7,0.488879
2017,01,9,0,0.583216
2017,01,9,1,0.425372
2017,01,9,2,0.472142
2017,01,9,3,0.540491
2017,01,9,4,0.72393
2017,01,9,5,0.540846
2017,01,9,6,0.487496
2017,01,9,7,0.52195
2017,01,10,0,0.569597
2017,01,10,1,0.535659
2017,01,10,2,0.60926
2017,01,10,3,0.619094
2017,01,10,4,0.4198
2017,01,10,5,0.323606
2017,01,10,6,0.486104
2017,01,10,7,0.504646
2017,01,11,0,0.489631
2017,01,11,1,0.327037
2017,01,11,2,0.269402
2017,01,11,3,0.192245
2017,01,11,4,0.175323
2017,01,11,5,0.152714
2017,01,11,6,0.155503
2017,01,11,7,0.179685
2017,01,12,0,0.264998
2017,01,12,1,0.429131
2017,01,12,2,0.306274
2017,01,12,3,0.100176
2017,01,12,4,0.103024
2017,01,12,5,0.142941
2017,01,12,6,0.174373
2017,01,12,7,0.235273
2017,01,13,0,0.340617
2017,01,13,1,0.25917
2017,01,13,2,0.338914
2017,01,13,3,0.255116
2017,01,13,4,0.22914
2017,01,13,5,0.177303
2017,01,13,6,0.188468
2017,01,13,7,0.232159
2017,01,14,0,0.299109
2017,01,14,1,0.320909
2017,01,14,2,0.315893
2017,01,14,3,0.233055
2017,01,14,4,0.202073
2017,01,14,5,0.160361
2017,01,14,6,0.215435
2017,01,14,7,0.278995
2017,01,15,0,0.327419
2017,01,15,1,0.368301
2017,01,15,2,0.37231
2017,01,15,3,0.355733
2017,01,15,4,0.329524
2017,01,15,5,0.160874
2017,01,15,6,0.145958
2017,01,15,7,0.219082
2017,01,16,0,0.324475
2017,01,16,1,0.313654
2017,01,16,2,0.196736
2017,01,16,3,0.131126
2017,01,16,4,0.100172
2017,01,16,5,0.093075
2017,01,16,6,0.126056
2017,01,16,7,0.256636
2017,01,17,0,0.268993
2017,01,17,1,0.073239
2017,01,17,2,0.171444
2017,01,17,3,0.255947
2017,01,17,4,0.16593
2017,01,17,5,0.062733
2017,01,17,6,0.098266
2017,01,17,7,0.196297
2017,01,18,0,0.330234
2017,01,18,1,0.317931
2017,01,18,2,0.512051
2017,01,18,3,0.343764
2017,01,18,4,0.184685
2017,01,18,5,0.123518
2017,01,18,6,0.160382
2017,01,18,7,0.203175
2017,01,19,0,0.267169
2017,01,19,1,0.277041
2017,01,19,2,0.190369
2017,01,19,3,0.136173
2017,01,19,4,0.106572
2017,01,19,5,0.083269
2017,01,19,6,0.102497
2017,01,19,7,0.14966
2017,01,20,0,0.289362
2017,01,20,1,0.653255
2017,01,20,2,0.818244
2017,01,20,3,0.826324
2017,01,20,4,0.635955
2017,01,20,5,0.271808
2017,01,20,6,0.257466
2017,01,20,7,0.340571
2017,01,21,0,0.435465
2017,01,21,1,0.560369
2017,01,21,2,0.578785
2017,01,21,3,0.513149
2017,01,21,4,0.3858
2017,01,21,5,0.254415
2017,01,21,6,0.282815
2017,01,21,7,0.284131
2017,01,22,0,0.339853
2017,01,22,1,0.280131
2017,01,22,2,0.135059
2017,01,22,3,0.096932
2017,01,22,4,0.12687
2017,01,22,5,0.132896
2017,01,22,6,0.133555
2017,01,22,7,0.247621
2017,01,23,0,0.510179
2017,01,23,1,0.963243
2017,01,23,2,0.87905
2017,01,23,3,0.827577
2017,01,23,4,0.6831
2017,01,23,5,0.379019
2017,01,23,6,0.303021
2017,01,23,7,0.324266
2017,01,24,0,0.343095
2017,01,24,1,0.247514
2017,01,24,2,0.153334
2017,01,24,3,0.208961
2017,01,24,4,0.375796
2017,01,24,5,0.276615
2017,01,24,6,0.269099
2017,01,24,7,0.313272
2017,01,25,0,0.520837
2017,01,25,1,0.721133
2017,01,25,2,0.414787
2017,01,25,3,0.309449
2017,01,25,4,0.337831
2017,01,25,5,0.351348
2017,01,25,6,0.316789
2017,01,25,7,0.33637
2017,01,26,0,0.486201
2017,01,26,1,0.592204
2017,01,26,2,0.292034
2017,01,26,3,0.199019
2017,01,26,4,0.235364
2017,01,26,5,0.193155
2017,01,26,6,0.187731
2017,01,26,7,0.244282
2017,01,27,0,0.375895
2017,01,27,1,0.142973
2017,01,27,2,0.127231
2017,01,27,3,0.10565
2017,01,27,4,0.074041
2017,01,27,5,0.09677
2017,01,27,6,0.134598
2017,01,27,7,0.174055
2017,01,28,0,0.239911
2017,01,28,1,0.256159
2017,01,28,2,0.246087
2017,01,28,3,0.260053
2017,01,28,4,0.254453
2017,01,28,5,0.16727
2017,01,28,6,0.197849
2017,01,28,7,0.27395
2017,01,29,0,0.34682
2017,01,29,1,0.36682
2017,01,29,2,0.294515
2017,01,29,3,0.276475
2017,01,29,4,0.266237
2017,01,29,5,0.220837
2017,01,29,6,0.215839
2017,01,29,7,0.274468
2017,01,30,0,0.365028
2017,01,30,1,0.23025
2017,01,30,2,0.288716
2017,01,30,3,0.276192
2017,01,30,4,0.318107
2017,01,30,5,0.269194
2017,01,30,6,0.259183
2017,01,30,7,0.267507
2017,01,31,0,0.342274
2017,01,31,1,0.352251
2017,01,31,2,0.31192
2017,01,31,3,0.29504
2017,01,31,4,0.306046
2017,01,31,5,0.256578
2017,01,31,6,0.275485
2017,01,31,7,0.32694
2018,01,1,0,0.851343
2018,01,1,1,0.691796
2018,01,1,2,0.249212
2018,01,1,3,0.222092
2018,01,1,4,0.15091
2018,01,1,5,0.114244
2018,01,1,6,0.221012
2018,01,1,7,0.478847
2018,01,2,0,0.557383
2018,01,2,1,0.260234
2018,01,2,2,0.237102
2018,01,2,3,0.517969
2018,01,2,4,0.510946
2018,01,2,5,0.465382
2018,01,2,6,0.471688
2018,01,2,7,0.509067
2018,01,3,0,0.49889
2018,01,3,1,0.355922
2018,01,3,2,0.292165
2018,01,3,3,0.268485
2018,01,3,4,0.250268
2018,01,3,5,0.302026
2018,01,3,6,0.341741
2018,01,3,7,0.421017
2018,01,4,0,0.434477
2018,01,4,1,0.276123
2018,01,4,2,0.284345
2018,01,4,3,0.42341
2018,01,4,4,0.475164
2018,01,4,5,0.511723
2018,01,4,6,0.597413
2018,01,4,7,0.659062
2018,01,5,0,0.738823
2018,01,5,1,0.601304
2018,01,5,2,0.612494
2018,01,5,3,0.617158
2018,01,5,4,0.555958
2018,01,5,5,0.409504
2018,01,5,6,0.399662
2018,01,5,7,0.334038
2018,01,6,0,0.329917
2018,01,6,1,0.304149
2018,01,6,2,0.500052
2018,01,6,3,0.412746
2018,01,6,4,0.471908
2018,01,6,5,0.382869
2018,01,6,6,0.359745
2018,01,6,7,0.365259
2018,01,7,0,0.401607
2018,01,7,1,0.426399
2018,01,7,2,0.416102
2018,01,7,3,0.427838
2018,01,7,4,0.398807
2018,01,7,5,0.263884
2018,01,7,6,0.318658
2018,01,7,7,0.374066
2018,01,8,0,0.457774
2018,01,8,1,0.491728
2018,01,8,2,0.500106
2018,01,8,3,0.460129
2018,01,8,4,0.492084
2018,01,8,5,0.405139
2018,01,8,6,0.538132
2018,01,8,7,0.89112
2018,01,9,0,0.953117
2018,01,9,1,0.935251
2018,01,9,2,0.923038
2018,01,9,3,0.780877
2018,01,9,4,0.673648
2018,01,9,5,0.551832
2018,01,9,6,0.745251
2018,01,9,7,0.897417
2018,01,10,0,0.960165
2018,01,10,1,0.878496
2018,01,10,2,0.781074
2018,01,10,3,0.763637
2018,01,10,4,0.650629
2018,01,10,5,0.557586
2018,01,10,6,0.575685
2018,01,10,7,0.876653
2018,01,11,0,0.913853
2018,01,11,1,0.802177
2018,01,11,2,0.73949
2018,01,11,3,0.729663
2018,01,11,4,0.708888
2018,01,11,5,0.398102
2018,01,11,6,0.44001
2018,01,11,7,0.561876
2018,01,12,0,0.596681
2018,01,12,1,0.765051
2018,01,12,2,1.130179
2018,01,12,3,0.807811
2018,01,12,4,0.593442
2018,01,12,5,0.261057
2018,01,12,6,0.270743
2018,01,12,7,0.405402
2018,01,13,0,0.568487
2018,01,13,1,0.243083
2018,01,13,2,0.422593
2018,01,13,3,0.879333
2018,01,13,4,0.797576
2018,01,13,5,0.475739
2018,01,13,6,0.478452
2018,01,13,7,0.611307
2018,01,14,0,0.699712
2018,01,14,1,0.762409
2018,01,14,2,0.689175
2018,01,14,3,0.576186
2018,01,14,4,0.472965
2018,01,14,5,0.319651
2018,01,14,6,0.513391
2018,01,14,7,0.489372
2018,01,15,0,0.706342
2018,01,15,1,0.516851
2018,01,15,2,0.270634
2018,01,15,3,0.163078
2018,01,15,4,0.338294
2018,01,15,5,0.370189
2018,01,15,6,0.491433
2018,01,15,7,0.620832
2018,01,16,0,0.668668
2018,01,16,1,0.330153
2018,01,16,2,0.449044
2018,01,16,3,0.397071
2018,01,16,4,0.373822
2018,01,16,5,0.219957
2018,01,16,6,0.28824
2018,01,16,7,0.434579
2018,01,17,0,0.608002
2018,01,17,1,0.246531
2018,01,17,2,0.13466
2018,01,17,3,0.146672
2018,01,17,4,0.214887
2018,01,17,5,0.198523
2018,01,17,6,0.215267
2018,01,17,7,0.354468
2018,01,18,0,0.347736
2018,01,18,1,0.363285
2018,01,18,2,0.558143
2018,01,18,3,0.946548
2018,01,18,4,1.078246
2018,01,18,5,0.823524
2018,01,18,6,0.722739
2018,01,18,7,0.706481
2018,01,19,0,0.640211
2018,01,19,1,0.597635
2018,01,19,2,0.499199
2018,01,19,3,0.429498
2018,01,19,4,0.492448
2018,01,19,5,0.488893
2018,01,19,6,0.466383
2018,01,19,7,0.529333
2018,01,20,0,0.642045
2018,01,20,1,0.726194
2018,01,20,2,0.692047
2018,01,20,3,0.644087
2018,01,20,4,0.60593
2018,01,20,5,0.390153
2018,01,20,6,0.422476
2018,01,20,7,0.665038
2018,01,21,0,0.862542
2018,01,21,1,0.742204
2018,01,21,2,0.632944
2018,01,21,3,0.608802
2018,01,21,4,0.597474
2018,01,21,5,0.491218
2018,01,21,6,0.654137
2018,01,21,7,0.833226
2018,01,22,0,0.773041
2018,01,22,1,0.345942
2018,01,22,2,0.22652
2018,01,22,3,0.214843
2018,01,22,4,0.27628
2018,01,22,5,0.33389
2018,01,22,6,0.454852
2018,01,22,7,0.589638
2018,01,23,0,0.617593
2018,01,23,1,0.312859
2018,01,23,2,0.202674
2018,01,23,3,0.160806
2018,01,23,4,0.178089
2018,01,23,5,0.183284
2018,01,23,6,0.338224
2018,01,23,7,0.502073
2018,01,24,0,0.510085
2018,01,24,1,0.601108
2018,01,24,2,0.802352
2018,01,24,3,0.560407
2018,01,24,4,0.350175
2018,01,24,5,0.233416
2018,01,24,6,0.399286
2018,01,24,7,0.490621
2018,01,25,0,0.7293
2018,01,25,1,0.792509
2018,01,25,2,0.423539
2018,01,25,3,0.204322
2018,01,25,4,0.221912
2018,01,25,5,0.216107
2018,01,25,6,0.267664
2018,01,25,7,0.305832
2018,01,26,0,0.4163
2018,01,26,1,0.469415
2018,01,26,2,0.127502
2018,01,26,3,0.107455
2018,01,26,4,0.146077
2018,01,26,5,0.162512
2018,01,26,6,0.250018
2018,01,26,7,0.348859
2018,01,27,0,0.296729
2018,01,27,1,0.191045
2018,01,27,2,0.258392
2018,01,27,3,0.303488
2018,01,27,4,0.089399
2018,01,27,5,0.10662
2018,01,27,6,0.121193
2018,01,27,7,0.144658
2018,01,28,0,0.195343
2018,01,28,1,0.253678
2018,01,28,2,0.562532
2018,01,28,3,0.707369
2018,01,28,4,0.419279
2018,01,28,5,0.191335
2018,01,28,6,0.204882
2018,01,28,7,0.29952
2018,01,29,0,0.457622
2018,01,29,1,0.54531
2018,01,29,2,0.465252
2018,01,29,3,0.402561
2018,01,29,4,0.228851
2018,01,29,5,0.10567
2018,01,29,6,0.139676
2018,01,29,7,0.247445
2018,01,30,0,0.27651
2018,01,30,1,0.10835
2018,01,30,2,0.112753
2018,01,30,3,0.111066
2018,01,30,4,0.131342
2018,01,30,5,0.126967
2018,01,30,6,0.1462
2018,01,30,7,0.186927
2018,01,31,0,0.286513
2018,01,31,1,0.50037
2018,01,31,2,0.52179
