####################################################################################################
# Month: 01Jan                                                                                     #
# Station: LEN                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,2.392617,249.6368
2009,01,1,1,2.292812,247.0451
2009,01,1,2,1.819869,230.2773
2009,01,1,3,1.271614,198.3857
2009,01,1,4,1.178202,189.861
2009,01,1,5,1.283882,197.2491
2009,01,1,6,1.702509,222.837
2009,01,1,7,1.984524,234.3811
2009,01,2,0,1.842291,228.7951
2009,01,2,1,2.075576,237.162
2009,01,2,2,1.575158,216.3933
2009,01,2,3,0.7552389,146.8458
2009,01,2,4,0.9807614,171.8611
2009,01,2,5,1.598824,217.9828
2009,01,2,6,2.233322,244.1218
2009,01,2,7,2.994718,259.3984
2009,01,3,0,2.914026,258.0745
2009,01,3,1,1.951947,235.5819
2009,01,3,2,1.483736,213.077
2009,01,3,3,1.137657,187.5658
2009,01,3,4,1.010091,175.749
2009,01,3,5,1.220875,195.6353
2009,01,3,6,1.822526,232.2418
2009,01,3,7,2.684053,258.2722
2009,01,4,0,2.912695,261.7372
2009,01,4,1,2.139321,245.1044
2009,01,4,2,1.676677,226.5679
2009,01,4,3,1.444743,213.066
2009,01,4,4,1.359541,207.0543
2009,01,4,5,1.52477,217.6106
2009,01,4,6,1.993524,239.5469
2009,01,4,7,2.633618,256.8947
2009,01,5,0,2.163103,243.7474
2009,01,5,1,1.232824,196.779
2009,01,5,2,1.076504,182.6455
2009,01,5,3,0.8634255,160.5515
2009,01,5,4,0.8042818,153.227
2009,01,5,5,0.9319966,166.5309
2009,01,5,6,1.499169,211.8587
2009,01,5,7,1.712911,222.9023
2009,01,6,0,1.720406,223.7306
2009,01,6,1,0.9184468,165.7853
2009,01,6,2,0.7790955,148.0446
2009,01,6,3,0.868652,157.6299
2009,01,6,4,1.074635,177.9854
2009,01,6,5,1.401579,202.9867
2009,01,6,6,2.241519,240.6626
2009,01,6,7,2.108851,236.9812
2009,01,7,0,1.788466,225.2745
2009,01,7,1,1.153867,185.8558
2009,01,7,2,1.093203,179.3572
2009,01,7,3,1.24574,191.5167
2009,01,7,4,1.36668,200.6919
2009,01,7,5,1.514931,210.5771
2009,01,7,6,2.389589,245.6235
2009,01,7,7,2.936333,255.9505
2009,01,8,0,2.343201,244.1039
2009,01,8,1,1.504995,211.4047
2009,01,8,2,1.059274,178.443
2009,01,8,3,1.088887,181.1626
2009,01,8,4,1.531489,213.1286
2009,01,8,5,2.015208,235.9344
2009,01,8,6,2.711816,254.1734
2009,01,8,7,3.285291,261.4412
2009,01,9,0,2.714285,252.399
2009,01,9,1,2.340468,245.0211
2009,01,9,2,2.375131,246.7886
2009,01,9,3,1.964143,234.386
2009,01,9,4,1.49411,212.0541
2009,01,9,5,1.452496,209.9575
2009,01,9,6,2.030051,237.9178
2009,01,9,7,2.973048,259.6643
2009,01,10,0,2.685945,254.7665
2009,01,10,1,1.739408,226.5657
2009,01,10,2,0.6790556,136.9081
2009,01,10,3,0.4043449,92.93719
2009,01,10,4,0.4943483,108.1507
2009,01,10,5,0.6843189,136.1578
2009,01,10,6,1.378041,204.3083
2009,01,10,7,2.437593,249.608
2009,01,11,0,1.51815,213.8154
2009,01,11,1,1.368229,204.5844
2009,01,11,2,1.275823,198.014
2009,01,11,3,0.7476582,145.8152
2009,01,11,4,0.6319578,129.8598
2009,01,11,5,0.9068859,163.2227
2009,01,11,6,1.930179,232.9198
2009,01,11,7,1.93474,233.6423
2009,01,12,0,1.969364,234.0185
2009,01,12,1,1.130419,185.5559
2009,01,12,2,1.091583,182.2995
2009,01,12,3,0.7600468,147.6231
2009,01,12,4,0.6670747,135.2168
2009,01,12,5,0.8575393,158.0789
2009,01,12,6,1.547213,215.5329
2009,01,12,7,2.840452,258.0481
2009,01,13,0,3.119253,260.7073
2009,01,13,1,2.651735,253.5598
2009,01,13,2,1.951221,234.1075
2009,01,13,3,1.546137,214.0233
2009,01,13,4,1.592143,215.5135
2009,01,13,5,1.879711,230.8101
2009,01,13,6,1.970078,236.007
2009,01,13,7,1.831922,230.2327
2009,01,14,0,1.805623,228.7677
2009,01,14,1,1.393396,206.8759
2009,01,14,2,1.210947,192.6024
2009,01,14,3,1.156182,187.6567
2009,01,14,4,1.205438,191.6891
2009,01,14,5,1.602045,217.8175
2009,01,14,6,2.029716,237.3746
2009,01,14,7,2.262103,243.9579
2009,01,15,0,2.270074,242.8891
2009,01,15,1,2.810277,255.2714
2009,01,15,2,3.508649,262.4744
2009,01,15,3,2.641124,252.4353
2009,01,15,4,2.45416,248.519
2009,01,15,5,2.264208,245.021
2009,01,15,6,2.219428,244.6079
2009,01,15,7,2.303594,247.3936
2009,01,16,0,2.267782,246.3871
2009,01,16,1,1.699639,224.8559
2009,01,16,2,1.336767,201.6741
2009,01,16,3,1.353185,201.881
2009,01,16,4,1.234258,195.2708
2009,01,16,5,1.35598,205.7875
2009,01,16,6,1.553036,218.985
2009,01,16,7,1.535112,216.9553
2009,01,17,0,1.389057,206.7825
2009,01,17,1,1.987572,237.507
2009,01,17,2,2.173544,242.7637
2009,01,17,3,1.858582,230.038
2009,01,17,4,1.624803,217.8382
2009,01,17,5,1.719164,222.8588
2009,01,17,6,2.270153,241.3074
2009,01,17,7,2.370705,243.9113
2009,01,18,0,1.30482,199.1107
2009,01,18,1,0.5475861,117.8076
2009,01,18,2,0.7427287,144.0966
2009,01,18,3,0.6790537,133.2508
2009,01,18,4,0.9845353,167.3639
2009,01,18,5,1.407732,202.6441
2009,01,18,6,1.955785,231.9771
2009,01,18,7,2.792631,254.7881
2009,01,19,0,2.814729,254.7549
2009,01,19,1,2.474347,248.4881
2009,01,19,2,2.060877,237.7836
2009,01,19,3,1.825198,229.844
2009,01,19,4,1.652093,222.0719
2009,01,19,5,1.627873,220.4059
2009,01,19,6,1.66414,222.5048
2009,01,19,7,1.79319,229.0482
2009,01,20,0,1.88354,232.9211
2009,01,20,1,1.648917,222.3581
2009,01,20,2,1.286459,200.23
2009,01,20,3,0.992359,174.9358
2009,01,20,4,0.988253,174.4063
2009,01,20,5,1.594745,219.9385
2009,01,20,6,2.507403,253.212
2009,01,20,7,3.275998,265.3433
2009,01,21,0,3.486271,266.9148
2009,01,21,1,2.977386,260.9317
2009,01,21,2,2.934477,260.0103
2009,01,21,3,2.942457,260.5037
2009,01,21,4,2.746374,256.7574
2009,01,21,5,3.071936,261.5441
2009,01,21,6,3.759807,267.9484
2009,01,21,7,4.404423,270.6445
2009,01,22,0,4.142072,269.2799
2009,01,22,1,2.962459,260.495
2009,01,22,2,2.495553,251.9425
2009,01,22,3,2.278347,246.1445
