####################################################################################################
# Month: 01Jan                                                                                     #
# Station: LEN                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2009,1,0.94229021,165.0155625
2009,2,0.94849098,161.30750375
2009,3,0.93997275,162.5979625
2009,4,1.03620838,176.129675
2009,5,0.67542009,133.1148425
2009,6,0.73538225,137.07881125
2009,7,0.89457338,154.7205
2009,8,1.04179125,168.82465
2009,9,1.15008426,183.3077125
2009,10,0.69254421,125.50734
2009,11,0.67790802,132.10620875
2009,12,0.71902019,133.72375125
2009,13,1.08864242,178.3026625
2009,14,0.83113851,153.140375
2009,15,1.35777688,200.4153375
2009,16,0.80897849,152.3204375
2009,17,1.01459669,172.415575
2009,18,0.6856917,127.17647375
2009,19,1.04681089,176.108675
2009,20,0.93857731,161.1665625
2009,21,1.76487638,224.81245
2009,22,1.78927212,221.229075
2009,23,2.36433238,246.9206
2009,24,0.73734541,138.5995325
2009,25,0.35510092,83.08080875
2009,26,0.34682275,82.151295
2009,27,1.24093879,190.4695375
2009,28,0.61879042,127.7885125
2009,29,0.40407286,89.54213125
2009,30,0.73618545,142.54791625
2009,31,0.85212116,155.750225
2010,1,0.74767891,141.505375
2010,2,0.97359749,168.0342
2010,3,0.6993612,139.3256875
2010,4,0.41398734,94.4689675
2010,5,0.44714725,99.0775825
2010,6,0.45251942,99.8359125
2010,7,0.30996749,73.97273625
2010,8,0.3312468,78.98852125
2010,9,0.29536401,73.70325
2010,10,0.57839712,120.24754
2010,11,0.4305163,96.232295
2010,12,0.38362351,87.75024
2010,13,0.40392651,91.53936
2010,14,0.89269334,161.085
2010,15,1.16891059,186.892725
2010,16,1.12621836,180.517325
2010,17,0.8457156,155.3361875
2010,18,1.2083656,187.8733125
2010,19,1.30281838,195.9326125
2010,20,1.02681528,174.9041875
2010,21,1.14121761,183.2282
2010,22,1.5552526,212.0924875
2010,23,1.69352042,219.794475
2010,24,2.262563,243.848375
2010,25,2.40730262,249.6793125
2010,26,2.56793288,252.8226875
2010,27,1.71467375,225.133725
2010,28,1.16918502,188.334125
2010,29,0.39974721,91.471665
2010,30,0.54205615,115.71517
2010,31,0.42069322,96.76093
2011,1,1.9615735,228.2568125
2011,2,2.49277338,247.217725
2011,3,0.5593364,114.452685
2011,4,0.79213585,143.46770125
2011,5,0.80869361,148.1655875
2011,6,1.01791791,169.8507
2011,7,0.73053239,134.83614625
2011,8,0.74095162,138.84673375
2011,9,1.44325015,204.9307
2011,10,1.2040873,190.5650875
2011,11,0.97500509,169.026025
2011,12,0.69623678,138.0486125
2011,13,0.75507959,146.16135
2011,14,0.68319459,136.6771375
2011,15,0.45933396,102.66391
2011,16,0.73433914,140.222075
2011,17,0.37205445,86.18130125
2011,18,0.37348212,87.37274375
2011,19,0.66935669,134.7561375
2011,20,0.97103221,168.22715
2011,21,1.07510869,179.0996625
2011,22,1.4881965,209.598025
2011,23,1.30875001,195.65415
2011,24,2.0969175,236.7141875
2011,25,1.66709912,222.389975
2011,26,0.91187784,153.62739
2011,27,0.87049325,153.70862875
2011,28,0.47680726,107.06370625
2011,29,0.52325814,109.37714375
2011,30,0.89788521,155.7453
2011,31,0.42285925,95.27625875
2012,1,1.26757308,199.2396125
2012,2,1.37025025,206.1656
2012,3,0.5002009,108.810985
2012,4,1.66417325,218.2735
2012,5,1.7991465,224.7052875
2012,6,2.0381975,234.50925
2012,7,1.7017645,214.1237875
2012,8,0.5628797,119.45870875
2012,9,0.51263644,111.20888875
2012,10,0.60490056,124.248445
2012,11,0.83521228,149.40625
2012,12,0.77416725,144.1302925
2012,13,1.281866,198.1797875
2012,14,1.49738038,206.1369125
2012,15,2.16309237,241.3112125
2012,16,0.96715264,166.4410875
2012,17,0.66444862,130.30205
2012,18,0.74837452,134.72395375
2012,19,0.95367815,166.0382125
2012,20,1.10514155,179.3078375
2012,21,0.7056142,135.5564575
2012,22,0.66442826,129.88595375
2012,23,0.5900625,120.54179875
2012,24,0.42497308,94.08102875
2012,25,0.60496788,123.8273925
2012,26,0.51960878,108.6455975
2012,27,0.5328577,109.6866175
2012,28,0.35435666,83.81122
2012,29,0.33608366,80.13217875
2012,30,0.35223055,83.55673625
2012,31,0.61893015,123.1129125
2013,1,0.5722172,115.40358125
2013,2,0.60468165,122.5618225
2013,3,0.75834338,139.87901875
2013,4,0.85097166,153.549875
2013,5,0.5895532,121.298405
2013,6,0.61022383,124.59052375
2013,7,0.72858204,141.0272875
2013,8,0.72760409,138.3614575
2013,9,0.83258692,151.148695
2013,10,1.540788,217.0055
2013,11,1.51197088,214.0963125
2013,12,1.81701728,217.3792875
2013,13,2.49245613,250.320175
2013,14,1.91543719,227.781525
2013,15,1.9191455,233.07585
2013,16,1.55802775,214.634625
2013,17,1.89613675,229.6836
2013,18,1.43684458,200.678375
2013,19,2.157999,241.1019
2013,20,1.76403563,224.578875
2013,21,1.85669912,224.4973375
2013,22,2.5756735,252.016675
2013,23,1.40914375,203.48995
2013,24,0.94423905,159.7130375
2013,25,1.11825525,181.44255
2013,26,0.69216838,132.57474875
2013,27,1.29154992,193.498425
2013,28,1.62826362,216.72555
2013,29,0.64880265,127.11085875
2013,30,0.99326436,169.3197375
2013,31,0.96691728,167.8087125
2014,1,1.174275,189.1169875
2014,2,0.64397051,125.62768625
2014,3,0.27102265,67.5905925
2014,4,0.53964354,117.373825
2014,5,0.6705438,136.39178375
2014,6,0.63885689,127.87728625
2014,7,0.37103778,88.5489425
2014,8,0.30559135,75.2135525
2014,9,0.30691924,75.5493025
2014,10,0.38753255,89.0968875
2014,11,0.68740321,134.08168375
2014,12,0.95435192,166.199625
2014,13,1.49442716,208.818975
2014,14,2.04708612,235.8644625
2014,15,1.84529512,228.5181375
2014,16,1.46763968,204.871325
2014,17,2.75675638,257.8373125
2014,18,2.44982475,249.7441625
2014,19,2.43338388,243.9601
2014,20,0.66552394,127.89331625
2014,21,0.34426361,83.1868275
2014,22,0.34185148,81.637735
2014,23,0.45271313,100.21608125
2014,24,0.46059251,100.27510375
2014,25,0.5573658,117.32307125
2014,26,0.7772303,136.82101125
2014,27,1.5709675,213.079125
2014,28,0.62326717,118.166035
2014,29,0.87534494,156.243225
2014,30,0.57491232,120.8302375
2014,31,0.54282394,112.7829125
2015,1,0.60363687,120.23884
2015,2,0.61383162,123.35083125
2015,3,0.63473465,127.35849
2015,4,0.77779989,145.4184625
2015,5,0.45498531,101.49600375
2015,6,0.6099066,125.415995
2015,7,1.33498579,198.26615
2015,8,0.97097728,167.098875
2015,9,0.47206815,103.883175
2015,10,0.50823352,110.74604125
2015,11,0.53927991,116.4156125
2015,12,0.39355875,91.39354125
2015,13,0.40826885,93.45763
2015,14,0.67766221,134.269485
2015,15,0.80244095,149.967275
2015,16,0.88722798,161.4296
2015,17,1.03704172,172.9856875
2015,18,0.50570762,106.39947875
2015,19,0.48353876,103.99217875
2015,20,1.07822175,177.83355
2015,21,0.80665746,149.627225
2015,22,0.60406681,122.97067
2015,23,0.9278062,152.65877625
2015,24,1.09889304,184.293325
2015,25,1.0331336,175.058625
2015,26,1.38327219,202.259825
2015,27,0.98218045,169.8423625
2015,28,0.72102921,137.76377125
2015,29,0.76641667,142.51460375
2015,30,0.76132623,143.02651375
2015,31,0.62441138,123.10108125
2016,1,0.72235726,140.678575
2016,5,1.75898263,220.4109625
2016,6,1.88651675,227.831875
2016,7,1.4604575,206.95555
2016,8,1.09241161,179.1689125
2016,9,0.95606548,165.876725
2016,10,0.57014926,117.6059375
2016,11,0.8854449,160.6550125
2016,12,0.93331065,163.3207625
2016,13,0.81163605,151.2626
2016,14,0.83868364,154.8407375
2016,15,0.55160134,117.71931
2016,16,0.4194121,92.985555
2016,17,0.45374241,101.638
2016,18,0.38813095,89.8897425
2016,19,0.77692861,146.48132625
2016,20,1.11080184,168.433885
2016,21,1.50653489,207.10165
2016,22,0.57888882,116.151875
2016,23,1.31575372,187.4908
2016,24,1.46726501,200.5279375
2016,25,0.9696204,157.93055875
2016,26,0.97090331,167.8941875
2016,27,1.24554558,188.3709
2016,28,1.11561694,180.712825
2016,29,1.07028746,175.6092875
2016,30,1.34669265,197.397275
2016,31,1.55830012,211.0025625
2017,1,0.5651737,119.27995625
2017,2,0.46977172,102.61236625
2017,3,0.59336868,123.6327875
2017,4,0.54647501,115.0782375
2017,5,0.4956793,108.63636875
2017,6,0.60295016,125.2733
2017,7,0.71187292,136.7207125
2017,8,0.90425571,161.2496625
2017,9,0.88634085,158.2504875
2017,10,0.83072605,153.053525
2017,11,0.60272029,125.8694
2017,12,0.50210682,110.3417125
2017,13,0.7434432,144.2116125
2017,14,0.70138598,139.6198125
2017,15,0.48168839,107.73319
2017,16,0.42628022,97.18849875
2017,17,0.37220038,88.3478175
2017,18,0.56321616,120.7972
2017,19,0.4584165,102.6325975
2017,20,1.416071,207.63685
2017,21,1.53785262,216.2642
2017,22,0.75929738,141.8845975
2017,23,1.72832075,219.0656625
2017,24,0.8669523,158.68385
2017,25,1.11098578,183.714875
2017,26,0.73574791,140.4117875
2017,27,0.44000339,99.7999775
2017,28,0.75799002,146.2735125
2017,29,1.18352462,193.73355
2017,30,1.06356544,180.2767375
2017,31,0.8618185,157.4143875
2018,1,0.67695133,123.707775
2018,2,0.95269414,165.6355
2018,3,0.93129662,164.8840125
2018,4,0.97500932,166.2341125
2018,5,0.87557932,157.6599
2018,6,1.17237722,186.217775
2018,7,1.12411514,184.42125
2018,8,1.51074934,199.6109
2018,9,2.7210615,253.9974375
2018,10,2.45007913,248.3410125
2018,11,1.77997388,225.4857
2018,12,1.23835777,193.56665
2018,13,1.15921698,181.0496125
2018,14,1.15963363,183.0143875
2018,15,0.83303324,150.1449
2018,16,0.65509454,130.141825
2018,17,0.4768707,100.81393
2018,18,1.279018,187.1902875
