####################################################################################################
# Month: 01Jan                                                                                     #
# Station: LEN                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,1.277857,198.4604
2009,01,1,1,1.269148,198.3411
2009,01,1,2,0.9630673,171.138
2009,01,1,3,0.6405377,132.113
2009,01,1,4,0.6270443,129.5215
2009,01,1,5,0.6713892,134.8404
2009,01,1,6,0.8974568,162.2208
2009,01,1,7,1.062454,178.2248
2009,01,2,0,0.9756502,170.3708
2009,01,2,1,1.170971,187.611
2009,01,2,2,0.911137,164.4992
2009,01,2,3,0.3536271,84.91427
2009,01,2,4,0.5304294,115.1398
2009,01,2,5,0.848428,157.4211
2009,01,2,6,1.180899,189.606
2009,01,2,7,1.617686,217.8488
2009,01,3,0,1.563982,215.4846
2009,01,3,1,1.057455,180.2844
2009,01,3,2,0.788854,151.8958
2009,01,3,3,0.5966518,125.8886
2009,01,3,4,0.5480881,118.5112
2009,01,3,5,0.6580138,135.4582
2009,01,3,6,0.9731302,173.2025
2009,01,3,7,1.448246,211.7571
2009,01,4,0,1.567809,219.0329
2009,01,4,1,1.172467,192.7537
2009,01,4,2,0.9004694,166.7209
2009,01,4,3,0.7763725,152.0335
2009,01,4,4,0.7421391,147.5566
2009,01,4,5,0.8049796,154.9717
2009,01,4,6,1.054054,180.8404
2009,01,4,7,1.412589,208.8371
2009,01,5,0,1.173107,190.9133
2009,01,5,1,0.6605351,135.944
2009,01,5,2,0.5717345,122.4983
2009,01,5,3,0.4748905,107.0166
2009,01,5,4,0.4343457,99.83737
2009,01,5,5,0.4873963,107.9975
2009,01,5,6,0.7936138,150.6947
2009,01,5,7,0.9155351,164.1146
2009,01,6,0,0.9230387,165.417
2009,01,6,1,0.4748254,106.4026
2009,01,6,2,0.3832142,89.29071
2009,01,6,3,0.437446,98.26537
2009,01,6,4,0.5697159,119.1258
2009,01,6,5,0.7425444,142.3896
2009,01,6,6,1.232193,190.5717
2009,01,6,7,1.156154,185.2523
2009,01,7,0,0.9515409,166.9432
2009,01,7,1,0.5689636,119.4599
2009,01,7,2,0.5699708,118.9743
2009,01,7,3,0.6429253,129.1045
2009,01,7,4,0.7093263,138.2732
2009,01,7,5,0.7930132,148.7953
2009,01,7,6,1.28474,195.0405
2009,01,7,7,1.601493,214.8002
2009,01,8,0,1.285684,195.5576
2009,01,8,1,0.8479275,156.6676
2009,01,8,2,0.5539261,118.075
2009,01,8,3,0.5763634,121.4657
2009,01,8,4,0.8664839,158.9777
2009,01,8,5,1.096156,181.7461
2009,01,8,6,1.458012,208.0203
2009,01,8,7,1.783024,224.6826
2009,01,9,0,1.441834,205.588
2009,01,9,1,1.242263,192.7099
2009,01,9,2,1.270706,196.1026
2009,01,9,3,1.042781,177.4957
2009,01,9,4,0.7977415,151.7764
2009,01,9,5,0.7600922,147.2391
2009,01,9,6,1.074907,180.4833
2009,01,9,7,1.603249,217.5867
2009,01,10,0,1.43887,208.3873
2009,01,10,1,0.9536358,170.1037
2009,01,10,2,0.3417839,82.67369
2009,01,10,3,0.1959472,52.20573
2009,01,10,4,0.2564393,65.10054
2009,01,10,5,0.3551577,84.29075
2009,01,10,6,0.719745,141.1074
2009,01,10,7,1.287941,197.2746
2009,01,11,0,0.7967531,151.5634
2009,01,11,1,0.7327834,144.0689
2009,01,11,2,0.6773711,136.8592
2009,01,11,3,0.3507004,84.23539
2009,01,11,4,0.3237093,78.9587
2009,01,11,5,0.4668866,104.0363
2009,01,11,6,1.015035,173.804
2009,01,11,7,1.010911,174.1729
2009,01,12,0,1.058394,178.2456
2009,01,12,1,0.6004733,125.4772
2009,01,12,2,0.5853294,123.4442
2009,01,12,3,0.3868016,91.17726
2009,01,12,4,0.3499968,84.29075
2009,01,12,5,0.4440633,100.3784
2009,01,12,6,0.7986074,151.5955
2009,01,12,7,1.514764,212.87
2009,01,13,0,1.657329,220.079
2009,01,13,1,1.406314,205.7682
2009,01,13,2,1.030076,176.0573
2009,01,13,3,0.7955856,150.1501
2009,01,13,4,0.8464505,155.2064
2009,01,13,5,0.9958835,172.2735
2009,01,13,6,1.0381,177.6295
2009,01,13,7,0.965175,170.6518
2009,01,14,0,0.9671579,170.9308
2009,01,14,1,0.7202215,142.6625
2009,01,14,2,0.6558633,133.5684
2009,01,14,3,0.6090447,126.5942
2009,01,14,4,0.6345946,130.2631
2009,01,14,5,0.8413597,156.3152
2009,01,14,6,1.071109,180.2283
2009,01,14,7,1.201238,190.6177
2009,01,15,0,1.222666,190.7713
2009,01,15,1,1.505972,210.5034
2009,01,15,2,1.923066,230.4857
2009,01,15,3,1.405557,205.099
2009,01,15,4,1.295321,197.5308
2009,01,15,5,1.193715,190.5429
2009,01,15,6,1.174182,189.6694
2009,01,15,7,1.220129,193.782
2009,01,16,0,1.210855,193.331
2009,01,16,1,0.9247602,167.0016
2009,01,16,2,0.701279,139.1789
2009,01,16,3,0.693523,137.3119
2009,01,16,4,0.6396938,131.6918
2009,01,16,5,0.710842,142.4425
2009,01,16,6,0.8167457,156.0233
2009,01,16,7,0.8083664,154.4095
2009,01,17,0,0.7170759,142.3731
2009,01,17,1,1.045695,178.9249
2009,01,17,2,1.143989,186.848
2009,01,17,3,0.9809293,170.8992
2009,01,17,4,0.8531445,156.5279
2009,01,17,5,0.8954316,161.5281
2009,01,17,6,1.197342,187.5725
2009,01,17,7,1.282851,194.1614
2009,01,18,0,0.722596,142.2884
2009,01,18,1,0.2822932,71.15014
2009,01,18,2,0.3927064,91.50058
2009,01,18,3,0.3500769,82.04424
2009,01,18,4,0.5110798,108.7917
2009,01,18,5,0.7308867,140.3655
2009,01,18,6,1.017772,172.8232
2009,01,18,7,1.487114,209.209
2009,01,19,0,1.485592,209.3605
2009,01,19,1,1.303244,197.9236
2009,01,19,2,1.084694,181.4091
2009,01,19,3,0.9605309,170.3331
2009,01,19,4,0.8739508,161.4186
2009,01,19,5,0.861315,159.6076
2009,01,19,6,0.8780771,161.5313
2009,01,19,7,0.9483746,169.32
2009,01,20,0,1.002661,174.9546
2009,01,20,1,0.899211,164.6224
2009,01,20,2,0.7017894,141.1419
2009,01,20,3,0.5210564,114.8168
2009,01,20,4,0.5195298,114.4863
2009,01,20,5,0.8362358,157.3889
2009,01,20,6,1.337801,202.6199
2009,01,20,7,1.770662,227.3845
2009,01,21,0,1.88119,232.0738
2009,01,21,1,1.586373,218.1058
2009,01,21,2,1.566387,217.0673
2009,01,21,3,1.58977,218.8112
2009,01,21,4,1.483772,211.9793
2009,01,21,5,1.664066,221.2598
2009,01,21,6,2.038505,236.9003
2009,01,21,7,2.409188,247.582
2009,01,22,0,2.235172,243.0381
2009,01,22,1,1.561607,216.6783
2009,01,22,2,1.321784,201.4065
2009,01,22,3,1.209405,192.6247
2009,01,22,4,1.279035,197.5696
2009,01,22,5,1.639103,219.4047
2009,01,22,6,2.382919,246.7535
2009,01,22,7,2.702261,254.0831
2009,01,23,0,2.846813,257.2573
2009,01,23,1,2.4322,249.2786
2009,01,23,2,2.232684,244.2939
2009,01,23,3,1.986723,236.6915
2009,01,23,4,1.980208,236.4441
2009,01,23,5,2.191578,243.8286
2009,01,23,6,2.561807,253.6821
2009,01,23,7,2.838009,257.7812
2009,01,24,0,1.607396,219.8355
2009,01,24,1,0.6446221,132.188
2009,01,24,2,0.490084,109.0795
2009,01,24,3,0.4279484,98.31885
2009,01,24,4,0.5387465,116.6053
2009,01,24,5,0.6869269,137.9177
2009,01,24,6,0.8992882,163.2503
2009,01,24,7,0.6934992,139.3068
2009,01,25,0,0.4084159,94.2783
2009,01,25,1,0.2550177,64.03589
2009,01,25,2,0.3097741,75.96909
2009,01,25,3,0.271022,68.02252
2009,01,25,4,0.2354767,60.15847
2009,01,25,5,0.3124751,75.60847
2009,01,25,6,0.458284,102.3916
2009,01,25,7,0.5850486,122.5892
2009,01,26,0,0.5075271,110.8798
2009,01,26,1,0.33653,80.70149
2009,01,26,2,0.2812662,69.91661
