####################################################################################################
# Month: 01Jan                                                                                     #
# Station: LEN                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2009,1,0.29586759,72.2857925
2009,2,0.29633436,71.18557
2009,3,0.2705971,67.12647
2009,4,0.2963337,73.27432375
2009,5,0.19238725,51.0071575
2009,6,0.21762684,55.06938
2009,7,0.26606214,64.438085
2009,8,0.3186926,74.7637525
2009,9,0.33712386,79.54571875
2009,10,0.20088493,51.04437625
2009,11,0.19483801,51.10431
2009,12,0.21130705,53.88277625
2009,13,0.31098456,74.839455
2009,14,0.23567334,60.1544125
2009,15,0.39742009,90.5641125
2009,16,0.22855229,59.10372
2009,17,0.29291934,71.22915125
2009,18,0.19899367,50.69413625
2009,19,0.29695685,72.701175
2009,20,0.27263138,67.05907875
2009,21,0.5305397,112.95147375
2009,22,0.5507068,113.6807075
2009,23,0.73998934,142.5488
2009,24,0.21501384,55.19436875
2009,25,0.10232114,30.12893125
2009,26,0.10001706,29.7092025
2009,27,0.40699582,91.90195
2009,28,0.17618999,47.98027375
2009,29,0.1168727,33.6885025
2009,30,0.20985879,55.32795625
2009,31,0.24137031,61.28267875
2010,1,0.21547231,55.4014625
2010,2,0.27969159,69.145115
2010,3,0.19855711,52.88813625
2010,4,0.11905487,34.66559375
2010,5,0.12849557,36.7108575
2010,6,0.1298728,36.81291125
2010,7,0.09071411,27.4106825
2010,8,0.09635177,28.883065
2010,9,0.08645735,26.81891
2010,10,0.16519593,45.09670875
2010,11,0.12431594,35.39465125
2010,12,0.11775281,33.5853925
2010,13,0.11602933,33.32164625
2010,14,0.25192543,63.5931
2010,15,0.33959831,80.46788875
2010,16,0.32224092,76.90295
2010,17,0.24137321,61.0796475
2010,18,0.35705278,82.85261375
2010,19,0.38215181,87.87742375
2010,20,0.29200076,72.22499625
2010,21,0.32730842,78.73159625
2010,22,0.4552892,100.888475
2010,23,0.50684675,109.13256125
2010,24,0.69557142,136.8533625
2010,25,0.73978556,143.7973625
2010,26,0.811111,151.672825
2010,27,0.50316915,110.48612375
2010,28,0.33317674,80.65991625
2010,29,0.11611729,33.84982875
2010,30,0.15456744,42.75725625
2010,31,0.12020248,34.9507475
2011,1,0.64922421,127.0365725
2011,2,0.87904694,157.627675
2011,3,0.16652772,44.6457525
2011,4,0.26498025,63.77491
2011,5,0.24136136,60.27170875
2011,6,0.31469936,75.19218375
2011,7,0.21743613,55.161535
2011,8,0.21900356,56.0027675
2011,9,0.46528866,101.1619375
2011,10,0.35066134,82.86459
2011,11,0.28217191,69.8038175
2011,12,0.19689254,52.067615
2011,13,0.21395852,56.08789125
2011,14,0.19339671,51.41801125
2011,15,0.13163831,37.61066375
2011,16,0.21998289,56.1611075
2011,17,0.10767903,31.36507125
2011,18,0.10763818,31.716015
2011,19,0.19047881,50.8911825
2011,20,0.28085478,69.384095
2011,21,0.31163256,75.62158375
2011,22,0.4579304,101.71216625
2011,23,0.38092474,88.11686625
2011,24,0.6545785,129.99459875
2011,25,0.49575303,108.860015
2011,26,0.27348213,66.20096875
2011,27,0.25270513,63.25277875
2011,28,0.13660923,39.15302875
2011,29,0.15307319,42.1327175
2011,30,0.25981182,64.68213875
2011,31,0.12188544,35.02105625
2012,1,0.36278482,86.95220625
2012,2,0.39327031,91.96472125
2012,3,0.14241602,40.090585
2012,4,0.50459437,108.37070875
2012,5,0.54623564,114.77612625
2012,6,0.61892429,125.3642025
2012,7,0.51756931,107.9454425
2012,8,0.16009811,44.1896
2012,9,0.14633461,40.86655875
2012,10,0.17162366,46.2676375
2012,11,0.24669258,61.31255625
2012,12,0.22343426,57.47311625
2012,13,0.36575485,86.36451625
2012,14,0.44684879,98.17393125
2012,15,0.67859758,134.725725
2012,16,0.28917399,70.47327625
2012,17,0.19881596,51.87274875
2012,18,0.22312475,55.86902
2012,19,0.27389281,67.98332625
2012,20,0.34035609,80.08411625
2012,21,0.20453544,53.06399875
2012,22,0.1908994,49.99404125
2012,23,0.1805407,47.58528
2012,24,0.12695372,35.4746825
2012,25,0.17414158,46.91539625
2012,26,0.14997183,41.47666375
2012,27,0.15309432,42.17503
2012,28,0.10261448,30.71418625
