####################################################################################################
# Month: 01Jan                                                                                     #
# Station: LEN                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,01,1,0,2.818655
2009,01,1,1,2.838261
2009,01,1,2,3.654677
2009,01,1,3,2.023049
2009,01,1,4,3.511322
2009,01,1,5,5.961785
2009,01,1,6,7.077692
2009,01,1,7,6.339601
2009,01,2,0,4.515765
2009,01,2,1,2.015503
2009,01,2,2,2.84525
2009,01,2,3,1.97964
2009,01,2,4,3.969653
2009,01,2,5,3.175575
2009,01,2,6,3.116925
2009,01,2,7,3.319659
2009,01,3,0,2.821421
2009,01,3,1,2.08661
2009,01,3,2,5.797197
2009,01,3,3,7.276832
2009,01,3,4,8.393256
2009,01,3,5,6.853782
2009,01,3,6,6.374678
2009,01,3,7,4.023663
2009,01,4,0,2.464451
2009,01,4,1,3.354733
2009,01,4,2,4.549654
2009,01,4,3,5.124945
2009,01,4,4,3.46217
2009,01,4,5,3.030369
2009,01,4,6,4.126475
2009,01,4,7,6.222615
2009,01,5,0,9.174168
2009,01,5,1,3.81324
2009,01,5,2,3.33209
2009,01,5,3,6.097177
2009,01,5,4,7.343537
2009,01,5,5,10.182263
2009,01,5,6,10.822795
2009,01,5,7,10.37523
2009,01,6,0,10.234591
2009,01,6,1,9.737689
2009,01,6,2,8.507941
2009,01,6,3,7.340057
2009,01,6,4,7.176599
2009,01,6,5,8.684458
2009,01,6,6,11.434724
2009,01,6,7,12.283906
2009,01,7,0,10.916846
2009,01,7,1,9.612052
2009,01,7,2,5.983592
2009,01,7,3,2.414837
2009,01,7,4,4.084894
2009,01,7,5,2.296925
2009,01,7,6,3.220486
2009,01,7,7,5.658257
2009,01,8,0,7.474881
2009,01,8,1,1.229074
2009,01,8,2,2.259324
2009,01,8,3,5.87022
2009,01,8,4,6.782418
2009,01,8,5,4.484532
2009,01,8,6,1.697568
2009,01,8,7,1.530055
2009,01,9,0,6.587451
2009,01,9,1,3.718412
2009,01,9,2,3.644426
2009,01,9,3,3.192321
2009,01,9,4,4.250837
2009,01,9,5,4.447474
2009,01,9,6,0.969051
2009,01,9,7,2.679923
2009,01,10,0,4.871969
2009,01,10,1,2.070522
2009,01,10,2,4.554569
2009,01,10,3,3.252487
2009,01,10,4,2.251859
2009,01,10,5,1.610998
2009,01,10,6,1.543664
2009,01,10,7,2.773776
2009,01,11,0,6.05585
2009,01,11,1,1.387669
2009,01,11,2,2.207505
2009,01,11,3,1.933842
2009,01,11,4,2.930149
2009,01,11,5,0.943568
2009,01,11,6,0.636354
