####################################################################################################
# Month: 11Nov                                                                                     #
# Station: HAN                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,0.1740909,46.33986
2009,11,1,1,0.1612633,43.70284
2009,11,1,2,0.171918,45.80281
2009,11,1,3,0.2001952,51.42611
2009,11,1,4,0.2418448,59.57422
2009,11,1,5,0.2866357,68.02867
2009,11,1,6,0.2424171,59.77096
2009,11,1,7,0.233643,58.09676
2009,11,2,0,0.2446287,60.34143
2009,11,2,1,0.2406854,59.73927
2009,11,2,2,0.2205273,55.88384
2009,11,2,3,0.2235959,56.28424
2009,11,2,4,0.2257721,56.67492
2009,11,2,5,0.2220322,56.21103
2009,11,2,6,0.199856,51.9018
2009,11,2,7,0.2114254,54.35507
2009,11,3,0,0.1872065,49.27505
2009,11,3,1,0.180686,47.9383
2009,11,3,2,0.1913909,50.06316
2009,11,3,3,0.230533,57.67373
2009,11,3,4,0.27819,66.71756
2009,11,3,5,0.335715,77.36816
2009,11,3,6,0.3626711,81.94149
2009,11,3,7,0.3848296,85.57406
2009,11,4,0,0.3751258,83.89614
2009,11,4,1,0.3695765,82.9224
2009,11,4,2,0.371984,83.18919
2009,11,4,3,0.4218605,91.22753
2009,11,4,4,0.3912685,86.53872
2009,11,4,5,0.3461558,79.15816
2009,11,4,6,0.3225601,75.08402
2009,11,4,7,0.3128275,73.26523
2009,11,5,0,0.2786831,67.18696
2009,11,5,1,0.2561738,63.09698
2009,11,5,2,0.2399927,60.04112
2009,11,5,3,0.2533234,62.49211
2009,11,5,4,0.2670294,65.08001
2009,11,5,5,0.3173145,74.46492
2009,11,5,6,0.380729,85.53937
2009,11,5,7,0.379008,85.24634
2009,11,6,0,0.3495503,80.14506
2009,11,6,1,0.3197189,74.56318
2009,11,6,2,0.2743621,65.61257
2009,11,6,3,0.3012728,70.672
2009,11,6,4,0.3649554,82.11129
2009,11,6,5,0.3694568,83.17584
2009,11,6,6,0.3531039,80.49725
2009,11,6,7,0.3127975,73.44687
2009,11,7,0,0.27758,67.10975
2009,11,7,1,0.2321544,58.5589
2009,11,7,2,0.2067915,53.2678
2009,11,7,3,0.2256298,56.70766
2009,11,7,4,0.2675338,64.9102
2009,11,7,5,0.2984235,70.73541
2009,11,7,6,0.2955034,70.15492
2009,11,7,7,0.2206653,55.48901
2009,11,8,0,0.1810998,47.71432
2009,11,8,1,0.2162322,55.2653
2009,11,8,2,0.1914142,50.00388
2009,11,8,3,0.2291334,57.54148
2009,11,8,4,0.2706265,65.58462
2009,11,8,5,0.2585651,63.33449
2009,11,8,6,0.2289831,57.37393
2009,11,8,7,0.2604699,63.36456
2009,11,9,0,0.3289646,75.73432
2009,11,9,1,0.3942084,86.6326
2009,11,9,2,0.5300531,107.584
2009,11,9,3,0.519537,106.8241
2009,11,9,4,0.5090931,105.431
2009,11,9,5,0.6458223,124.4653
2009,11,9,6,0.4956087,103.0613
2009,11,9,7,0.4205068,90.81714
2009,11,10,0,0.3629661,81.59134
2009,11,10,1,0.251022,61.44916
2009,11,10,2,0.1990723,51.35398
2009,11,10,3,0.2938132,69.52123
2009,11,10,4,0.3524298,79.89723
2009,11,10,5,0.3387899,77.40404
2009,11,10,6,0.290704,68.75474
2009,11,10,7,0.2208506,55.44052
2009,11,11,0,0.1579744,42.74036
2009,11,11,1,0.1140467,33.32161
2009,11,11,2,0.1212062,35.005
2009,11,11,3,0.1182587,34.48132
2009,11,11,4,0.1229747,35.60953
2009,11,11,5,0.118645,34.72431
2009,11,11,6,0.08193163,26.23876
2009,11,11,7,0.06929296,23.11007
2009,11,12,0,0.07769745,25.04396
2009,11,12,1,0.1088246,32.53887
2009,11,12,2,0.1036529,31.31827
2009,11,12,3,0.1188153,34.92129
2009,11,12,4,0.1455766,40.90842
2009,11,12,5,0.134843,38.68785
2009,11,12,6,0.142083,40.19336
2009,11,12,7,0.1718858,46.72327
2009,11,13,0,0.3483015,80.7262
2009,11,13,1,0.5754392,117.2258
2009,11,13,2,0.8958244,158.0222
2009,11,13,3,0.899232,157.496
2009,11,13,4,0.8297033,149.9924
2009,11,13,5,0.7818463,145.2777
2009,11,13,6,0.693203,133.0806
2009,11,13,7,0.5208517,108.8358
2009,11,14,0,0.5409627,111.4224
2009,11,14,1,0.5510228,112.6989
2009,11,14,2,0.6056677,120.8191
2009,11,14,3,0.5447881,112.6442
2009,11,14,4,0.5732226,116.6079
2009,11,14,5,0.5497622,113.1127
2009,11,14,6,0.7596067,140.2945
2009,11,14,7,0.7978605,144.2989
2009,11,15,0,0.7005887,132.4418
2009,11,15,1,0.7591862,139.3594
2009,11,15,2,0.529986,109.0696
2009,11,15,3,0.4792559,101.2054
2009,11,15,4,0.4264274,92.96656
2009,11,15,5,0.3917175,87.23137
2009,11,15,6,0.447624,96.89583
2009,11,15,7,0.4368844,94.87854
2009,11,16,0,0.2812239,67.61551
2009,11,16,1,0.1829123,48.25352
2009,11,16,2,0.1649677,44.48187
2009,11,16,3,0.2286632,57.40093
2009,11,16,4,0.3339295,77.0206
2009,11,16,5,0.3090899,72.85227
2009,11,16,6,0.2081024,53.44056
2009,11,16,7,0.1957883,50.69943
2009,11,17,0,0.3004061,70.63064
2009,11,17,1,0.3104813,72.28758
2009,11,17,2,0.2499617,61.10853
2009,11,17,3,0.2458209,60.4175
2009,11,17,4,0.2411214,59.45883
2009,11,17,5,0.2703232,65.22399
2009,11,17,6,0.1874435,48.85551
2009,11,17,7,0.08661379,26.90615
2009,11,18,0,0.06470583,21.8012
2009,11,18,1,0.05478793,19.40781
2009,11,18,2,0.09522058,28.83213
2009,11,18,3,0.1328946,37.1151
2009,11,18,4,0.1769735,46.26126
2009,11,18,5,0.1617962,43.16672
2009,11,18,6,0.1366297,37.98299
2009,11,18,7,0.1166265,33.66623
2009,11,19,0,0.09518902,28.94836
2009,11,19,1,0.1034955,30.92087
2009,11,19,2,0.1046131,31.19015
2009,11,19,3,0.1040653,31.19977
2009,11,19,4,0.116625,34.11104
2009,11,19,5,0.09624573,29.37104
2009,11,19,6,0.08401856,26.54186
2009,11,19,7,0.0779022,25.16084
2009,11,20,0,0.07377777,24.18906
2009,11,20,1,0.07962318,25.41262
2009,11,20,2,0.08569799,26.68547
2009,11,20,3,0.09994974,30.08787
2009,11,20,4,0.1139528,33.45014
2009,11,20,5,0.1182143,34.48503
2009,11,20,6,0.1173308,34.37358
2009,11,20,7,0.1148406,33.80601
2009,11,21,0,0.119801,34.84476
2009,11,21,1,0.1147026,33.65075
2009,11,21,2,0.1150388,33.73651
2009,11,21,3,0.1332384,37.86115
2009,11,21,4,0.1517616,41.95159
2009,11,21,5,0.1438172,40.32531
2009,11,21,6,0.1188393,34.82077
2009,11,21,7,0.1121422,33.22339
2009,11,22,0,0.112038,33.06023
2009,11,22,1,0.1157776,33.71551
2009,11,22,2,0.1132807,32.94606
2009,11,22,3,0.1288556,36.39878
2009,11,22,4,0.140128,39.05743
2009,11,22,5,0.1155022,33.74278
2009,11,22,6,0.1075856,31.99099
2009,11,22,7,0.1031697,30.92437
2009,11,23,0,0.09383884,28.68381
2009,11,23,1,0.08381965,26.45071
2009,11,23,2,0.1003395,30.23113
2009,11,23,3,0.1216689,35.00262
2009,11,23,4,0.1182076,34.38787
2009,11,23,5,0.106805,31.87492
2009,11,23,6,0.1033955,31.11866
2009,11,23,7,0.11325,33.188
2009,11,24,0,0.1066672,31.61647
2009,11,24,1,0.09387904,28.72097
2009,11,24,2,0.0905902,27.9656
2009,11,24,3,0.1002945,30.28249
2009,11,24,4,0.1295379,36.86203
2009,11,24,5,0.1238245,35.13347
2009,11,24,6,0.1297848,36.57192
2009,11,24,7,0.1159684,33.84359
2009,11,25,0,0.1080862,32.0027
2009,11,25,1,0.1238127,35.57978
2009,11,25,2,0.1378708,38.73233
2009,11,25,3,0.1351367,38.12843
2009,11,25,4,0.1478207,40.89066
2009,11,25,5,0.1291188,36.89568
2009,11,25,6,0.1192176,34.6085
2009,11,25,7,0.1293223,36.76551
2009,11,26,0,0.1063714,31.58943
2009,11,26,1,0.07759488,24.98257
2009,11,26,2,0.08735048,27.39709
2009,11,26,3,0.09577089,29.28172
2009,11,26,4,0.1170807,34.1564
2009,11,26,5,0.1149179,33.56077
2009,11,26,6,0.1153951,33.41474
2009,11,26,7,0.1113057,32.45915
