####################################################################################################
# Month: 11Nov                                                                                     #
# Station: HAN                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,11,16,6,1.118112
9,11,16,7,1.047967
9,11,17,0,1.39204
9,11,17,1,1.426339
9,11,17,2,0.41052
9,11,17,3,0.14605
9,11,17,4,0.333488
9,11,17,5,1.362889
9,11,17,6,1.031741
9,11,17,7,0.2688
9,11,18,0,0.158178
9,11,18,1,0.09407
9,11,18,2,0.230606
9,11,18,3,0.267769
9,11,18,4,0.443654
9,11,18,5,0.537357
9,11,18,6,0.584928
9,11,18,7,0.45213
9,11,19,0,0.319741
9,11,19,1,0.440986
9,11,19,2,0.251963
9,11,19,3,0.112531
9,11,19,4,0.386636
9,11,19,5,0.206009
9,11,19,6,0.23546
9,11,19,7,0.255031
9,11,20,0,0.262766
9,11,20,1,0.258005
9,11,20,2,0.073129
9,11,20,3,0.054865
9,11,20,4,0.072008
9,11,20,5,0.09464
9,11,20,6,0.138713
9,11,20,7,0.189314
9,11,21,0,0.233568
9,11,21,1,0.211963
9,11,21,2,0.134925
9,11,21,3,0.0687
9,11,21,4,0.092629
9,11,21,5,0.192643
9,11,21,6,0.257482
9,11,21,7,0.327154
9,11,22,0,0.342679
9,11,22,1,0.26019
9,11,22,2,0.092381
9,11,22,3,0.0413
9,11,22,4,0.110112
9,11,22,5,0.136687
9,11,22,6,0.180033
9,11,22,7,0.17688
9,11,23,0,0.13115
9,11,23,1,0.131417
9,11,23,2,0.108651
9,11,23,3,0.100332
9,11,23,4,0.126399
9,11,23,5,0.161318
9,11,23,6,0.192231
9,11,23,7,0.221866
9,11,24,0,0.206853
9,11,24,1,0.197331
9,11,24,2,0.077036
9,11,24,3,0.03093
9,11,24,4,0.127637
9,11,24,5,0.064138
9,11,24,6,0.12921
9,11,24,7,0.259461
9,11,25,0,0.202876
9,11,25,1,0.270615
9,11,25,2,0.331466
9,11,25,3,0.075995
9,11,25,4,0.132722
9,11,25,5,0.263852
9,11,25,6,0.297507
9,11,25,7,0.457743
9,11,26,0,0.417934
9,11,26,1,0.213194
9,11,26,2,0.200807
9,11,26,3,0.061531
9,11,26,4,0.21368
9,11,26,5,0.271882
9,11,26,6,0.111481
9,11,26,7,0.003
9,11,27,0,-0.087559
9,11,27,1,0.124541
9,11,27,2,0.236427
9,11,27,3,0.128315
9,11,27,4,0.298521
9,11,27,5,0.387491
9,11,27,6,0.392484
9,11,27,7,0.377536
9,11,28,0,0.395084
9,11,28,1,0.445562
9,11,28,2,0.496598
9,11,28,3,0.410939
9,11,28,4,0.483055
9,11,28,5,0.629047
9,11,28,6,0.799488
9,11,28,7,0.896792
9,11,29,0,0.957116
9,11,29,1,0.918107
9,11,29,2,0.490402
9,11,29,3,0.33705
9,11,29,4,0.355629
9,11,29,5,0.445014
9,11,29,6,0.577627
9,11,29,7,0.702311
9,11,30,0,0.77112
9,11,30,1,0.770333
9,11,30,2,0.45703
9,11,30,3,0.314755
9,11,30,4,0.379045
9,11,30,5,0.464957
9,11,30,6,0.614825
9,11,30,7,0.788695
10,11,1,0,0.445478
10,11,1,1,0.449023
10,11,1,2,0.27625
10,11,1,3,0.241794
10,11,1,4,0.29509
10,11,1,5,0.352127
10,11,1,6,0.363301
10,11,1,7,0.347265
10,11,2,0,0.349213
10,11,2,1,0.362559
10,11,2,2,0.216206
10,11,2,3,0.140378
10,11,2,4,0.132643
10,11,2,5,0.159692
10,11,2,6,0.169007
10,11,2,7,0.165687
10,11,3,0,0.166148
10,11,3,1,0.165331
10,11,3,2,0.099602
10,11,3,3,0.092563
10,11,3,4,0.104476
10,11,3,5,0.130407
10,11,3,6,0.148715
10,11,3,7,0.168087
10,11,4,0,0.197068
10,11,4,1,0.128778
10,11,4,2,0.14549
10,11,4,3,0.132891
10,11,4,4,0.153563
10,11,4,5,0.193975
10,11,4,6,0.236997
10,11,4,7,0.274722
10,11,5,0,0.284176
10,11,5,1,0.330725
10,11,5,2,0.136985
10,11,5,3,0.138616
10,11,5,4,0.178585
10,11,5,5,0.253094
10,11,5,6,0.326855
10,11,5,7,0.395492
10,11,6,0,0.416005
10,11,6,1,0.388625
10,11,6,2,0.20873
10,11,6,3,0.224282
10,11,6,4,0.273169
10,11,6,5,0.339895
10,11,6,6,0.349266
10,11,6,7,0.402262
10,11,7,0,0.441956
10,11,7,1,0.475672
10,11,7,2,0.182525
10,11,7,3,0.139704
10,11,7,4,0.161075
10,11,7,5,0.19717
10,11,7,6,0.232189
10,11,7,7,0.261034
10,11,8,0,0.283932
10,11,8,1,0.341823
10,11,8,2,0.162612
10,11,8,3,0.108382
10,11,8,4,0.120274
10,11,8,5,0.157161
10,11,8,6,0.195754
10,11,8,7,0.227077
10,11,9,0,0.240828
10,11,9,1,0.22891
10,11,9,2,0.06581
10,11,9,3,0.058885
10,11,9,4,0.079925
10,11,9,5,0.118461
10,11,9,6,0.153514
10,11,9,7,0.177678
10,11,10,0,0.178041
10,11,10,1,0.163933
10,11,10,2,0.071754
10,11,10,3,0.061051
10,11,10,4,0.071108
10,11,10,5,0.083983
10,11,10,6,0.091988
10,11,10,7,0.091861
10,11,11,0,0.104874
10,11,11,1,0.132769
10,11,11,2,0.068237
10,11,11,3,0.076178
10,11,11,4,0.116416
10,11,11,5,0.167108
10,11,11,6,0.211916
10,11,11,7,0.268635
10,11,12,0,0.054199
10,11,12,1,0.164299
10,11,12,2,0.071651
10,11,12,3,0.075709
10,11,12,4,0.154146
10,11,12,5,0.329574
10,11,12,6,0.237687
10,11,12,7,0.258114
10,11,13,0,0.336566
10,11,13,1,0.343435
10,11,13,2,0.15439
10,11,13,3,0.1245
10,11,13,4,0.205379
10,11,13,5,0.496113
10,11,13,6,0.527605
10,11,13,7,0.640304
10,11,14,0,0.454862
10,11,14,1,0.374729
10,11,14,2,0.204215
10,11,14,3,0.142191
10,11,14,4,0.196628
10,11,14,5,0.262134
10,11,14,6,0.31713
10,11,14,7,0.371122
10,11,15,0,0.361001
10,11,15,1,0.403277
10,11,15,2,0.235258
10,11,15,3,0.244413
10,11,15,4,0.305305
10,11,15,5,0.363781
10,11,15,6,0.419338
10,11,15,7,0.516559
10,11,16,0,0.603053
10,11,16,1,0.679524
10,11,16,2,0.419552
10,11,16,3,0.384422
10,11,16,4,0.433096
10,11,16,5,0.522933
10,11,16,6,0.591571
10,11,16,7,0.641872
10,11,17,0,0.633883
10,11,17,1,0.584767
10,11,17,2,0.215683
10,11,17,3,0.173306
10,11,17,4,0.181141
10,11,17,5,0.232374
10,11,17,6,0.387474
10,11,17,7,0.544336
10,11,18,0,0.687329
10,11,18,1,0.800725
10,11,18,2,0.524199
10,11,18,3,0.438286
10,11,18,4,0.77431
10,11,18,5,0.897593
10,11,18,6,0.827809
10,11,18,7,0.811171
10,11,19,0,0.785925
10,11,19,1,0.574645
10,11,19,2,0.366096
10,11,19,3,0.2468
10,11,19,4,0.321036
10,11,19,5,0.439697
10,11,19,6,0.466001
10,11,19,7,0.471191
10,11,20,0,0.455438
10,11,20,1,0.4992
10,11,20,2,0.310578
10,11,20,3,0.153418
10,11,20,4,0.11094
10,11,20,5,0.192273
10,11,20,6,0.425176
10,11,20,7,0.056291
10,11,21,0,-0.040684
10,11,21,1,0.069787
10,11,21,2,0.115921
10,11,21,3,0.118813
10,11,21,4,0.22196
10,11,21,5,0.515282
10,11,21,6,0.467789
10,11,21,7,0.469623
10,11,22,0,0.684405
10,11,22,1,0.449622
10,11,22,2,0.302964
10,11,22,3,0.139627
10,11,22,4,0.366955
10,11,22,5,0.460792
10,11,22,6,0.197877
10,11,22,7,0.382075
10,11,23,0,0.750509
10,11,23,1,0.859964
10,11,23,2,0.625293
10,11,23,3,0.352321
10,11,23,4,0.685662
10,11,23,5,1.167074
10,11,23,6,0.828764
10,11,23,7,0.421254
10,11,24,0,0.100241
10,11,24,1,0.608005
10,11,24,2,0.180232
10,11,24,3,0.207753
10,11,24,4,0.319595
10,11,24,5,0.493395
10,11,24,6,0.76132
10,11,24,7,0.851771
10,11,25,0,0.859409
10,11,25,1,0.817683
10,11,25,2,0.634064
10,11,25,3,0.467822
10,11,25,4,0.837693
10,11,25,5,0.738266
10,11,25,6,0.790499
10,11,25,7,1.106135
10,11,26,0,0.525968
10,11,26,1,0.545226
10,11,26,2,0.566109
10,11,26,3,0.274664
10,11,26,4,0.598056
10,11,26,5,0.67264
10,11,26,6,0.353875
10,11,26,7,0.092381
10,11,27,0,0.042923
10,11,27,1,0.017086
10,11,27,2,0.25654
10,11,27,3,0.108543
10,11,27,4,0.226034
10,11,27,5,0.536909
10,11,27,6,0.264327
10,11,27,7,0.18224
10,11,28,0,0.113233
10,11,28,1,0.086793
10,11,28,2,0.221782
10,11,28,3,0.097794
10,11,28,4,0.119696
10,11,28,5,0.236644
10,11,28,6,0.235989
10,11,28,7,0.220893
10,11,29,0,0.267207
10,11,29,1,0.308851
10,11,29,2,0.147084
10,11,29,3,0.079178
10,11,29,4,0.074691
10,11,29,5,0.081677
10,11,29,6,0.107372
10,11,29,7,0.134143
10,11,30,0,0.155522
10,11,30,1,0.153454
10,11,30,2,0.12715
10,11,30,3,0.068354
10,11,30,4,0.061685
10,11,30,5,0.105258
10,11,30,6,0.269157
10,11,30,7,0.382099
11,11,1,0,0.706619
11,11,1,1,0.679603
11,11,1,2,0.251288
11,11,1,3,0.091895
11,11,1,4,0.101224
11,11,1,5,0.352029
11,11,1,6,0.638502
11,11,1,7,0.120055
11,11,2,0,0.10642
11,11,2,1,0.016362
11,11,2,2,0.092444
11,11,2,3,0.303321
11,11,2,4,0.374021
11,11,2,5,0.231452
11,11,2,6,0.273957
11,11,2,7,0.32079
11,11,3,0,0.263068
11,11,3,1,0.416127
11,11,3,2,0.234635
11,11,3,3,0.201919
11,11,3,4,0.311447
11,11,3,5,0.563208
11,11,3,6,0.572008
11,11,3,7,0.403535
11,11,4,0,0.347164
11,11,4,1,0.810348
11,11,4,2,0.284461
11,11,4,3,0.279843
11,11,4,4,0.461707
11,11,4,5,0.714028
11,11,4,6,0.702887
11,11,4,7,0.580469
11,11,5,0,0.630789
11,11,5,1,0.744061
11,11,5,2,0.148976
11,11,5,3,0.248718
11,11,5,4,0.323596
11,11,5,5,0.235703
11,11,5,6,0.351959
11,11,5,7,0.782461
11,11,6,0,0.717956
11,11,6,1,0.597445
11,11,6,2,0.226416
11,11,6,3,0.274036
11,11,6,4,0.121202
11,11,6,5,0.131737
11,11,6,6,0.14191
11,11,6,7,0.168886
11,11,7,0,0.192975
11,11,7,1,0.257887
11,11,7,2,0.071194
11,11,7,3,0.052867
11,11,7,4,0.07036
11,11,7,5,0.098124
11,11,7,6,0.150016
11,11,7,7,0.177175
11,11,8,0,0.210338
11,11,8,1,0.308789
11,11,8,2,0.078413
11,11,8,3,0.102139
11,11,8,4,0.175781
11,11,8,5,0.335618
11,11,8,6,0.473881
11,11,8,7,0.605806
11,11,9,0,0.732005
11,11,9,1,0.683457
11,11,9,2,0.190049
11,11,9,3,0.21553
11,11,9,4,0.360986
11,11,9,5,0.498815
11,11,9,6,0.651381
11,11,9,7,0.733599
11,11,10,0,0.795163
11,11,10,1,0.820887
11,11,10,2,0.429986
11,11,10,3,0.381335
11,11,10,4,0.54352
11,11,10,5,0.700335
11,11,10,6,0.812482
11,11,10,7,0.893662
11,11,11,0,0.984834
11,11,11,1,0.891226
11,11,11,2,0.474601
11,11,11,3,0.230377
11,11,11,4,0.495076
11,11,11,5,0.418454
11,11,11,6,0.433844
11,11,11,7,0.558952
11,11,12,0,0.653595
11,11,12,1,0.640993
11,11,12,2,0.101727
11,11,12,3,0.05307
11,11,12,4,0.122933
11,11,12,5,0.250896
11,11,12,6,0.374517
11,11,12,7,0.204152
11,11,13,0,0.208258
11,11,13,1,0.772053
11,11,13,2,0.236484
11,11,13,3,0.208623
11,11,13,4,0.299171
11,11,13,5,0.260176
11,11,13,6,0.359217
11,11,13,7,0.455422
11,11,14,0,0.57387
11,11,14,1,0.64912
11,11,14,2,0.342457
11,11,14,3,0.289754
11,11,14,4,0.42634
11,11,14,5,0.312598
11,11,14,6,0.446731
11,11,14,7,0.337427
11,11,15,0,0.612114
11,11,15,1,0.345997
11,11,15,2,0.374106
11,11,15,3,0.350205
11,11,15,4,0.512833
11,11,15,5,0.762778
11,11,15,6,0.73276
11,11,15,7,0.949558
11,11,16,0,0.618919
11,11,16,1,0.448327
11,11,16,2,0.398765
11,11,16,3,0.057084
11,11,16,4,0.095833
11,11,16,5,0.258728
11,11,16,6,0.531293
11,11,16,7,0.650105
11,11,17,0,0.686077
11,11,17,1,0.3799
11,11,17,2,0.212653
11,11,17,3,0.075096
11,11,17,4,0.134837
11,11,17,5,0.393336
11,11,17,6,0.497349
11,11,17,7,0.583973
11,11,18,0,0.623273
11,11,18,1,0.656805
11,11,18,2,0.357973
11,11,18,3,0.181693
11,11,18,4,0.187947
11,11,18,5,0.273115
11,11,18,6,0.341412
11,11,18,7,0.39652
11,11,19,0,0.225167
11,11,19,1,0.229311
11,11,19,2,0.184041
11,11,19,3,0.170643
11,11,19,4,0.203661
11,11,19,5,0.293568
11,11,19,6,0.416554
11,11,19,7,0.511549
11,11,20,0,0.444706
11,11,20,1,0.546914
11,11,20,2,0.210206
11,11,20,3,0.144133
11,11,20,4,0.140912
11,11,20,5,0.171335
11,11,20,6,0.207364
11,11,20,7,0.223559
11,11,21,0,0.237898
11,11,21,1,0.208333
11,11,21,2,0.111522
11,11,21,3,0.107521
11,11,21,4,0.125189
11,11,21,5,0.146152
11,11,21,6,0.165462
11,11,21,7,0.184375
11,11,22,0,0.207205
11,11,22,1,0.211697
11,11,22,2,0.122884
11,11,22,3,0.095526
11,11,22,4,0.107074
11,11,22,5,0.145588
11,11,22,6,0.174733
11,11,22,7,0.222385
11,11,23,0,0.253338
11,11,23,1,0.236996
11,11,23,2,0.089924
11,11,23,3,0.082183
11,11,23,4,0.127151
11,11,23,5,0.185334
11,11,23,6,0.254253
11,11,23,7,0.306037
11,11,24,0,0.322256
11,11,24,1,0.287727
11,11,24,2,0.101659
11,11,24,3,0.104709
11,11,24,4,0.123306
11,11,24,5,0.140196
11,11,24,6,0.17235
11,11,24,7,0.198845
11,11,25,0,0.209162
11,11,25,1,0.191914
11,11,25,2,0.063708
11,11,25,3,0.056805
11,11,25,4,0.087366
11,11,25,5,0.130573
11,11,25,6,0.163543
11,11,25,7,0.17672
11,11,26,0,0.151796
11,11,26,1,0.129092
11,11,26,2,0.05611
11,11,26,3,0.066017
11,11,26,4,0.106634
11,11,26,5,0.138558
11,11,26,6,0.147979
11,11,26,7,0.142834
11,11,27,0,0.130465
11,11,27,1,0.124546
11,11,27,2,0.043641
11,11,27,3,0.02216
11,11,27,4,0.148723
11,11,27,5,0.138411
11,11,27,6,0.203622
11,11,27,7,0.197379
11,11,28,0,0.194218
11,11,28,1,0.142372
11,11,28,2,0.143321
11,11,28,3,0.13749
11,11,28,4,0.302858
11,11,28,5,0.137561
11,11,28,6,0.071864
11,11,28,7,0.056052
11,11,29,0,0.008165
11,11,29,1,0.032263
11,11,29,2,0.039702
11,11,29,3,0.041246
11,11,29,4,0.079866
11,11,29,5,0.103874
11,11,29,6,0.111987
11,11,29,7,0.101371
11,11,30,0,0.113403
11,11,30,1,0.119454
11,11,30,2,0.120824
11,11,30,3,0.113458
11,11,30,4,0.129977
11,11,30,5,0.149114
11,11,30,6,0.154908
11,11,30,7,0.157705
12,11,1,0,0.705656
12,11,1,1,0.69485
12,11,1,2,0.213161
12,11,1,3,0.128169
12,11,1,4,0.196048
12,11,1,5,0.274089
12,11,1,6,0.392787
12,11,1,7,0.548819
12,11,2,0,0.669704
12,11,2,1,0.725013
12,11,2,2,0.198513
12,11,2,3,0.068931
12,11,2,4,0.112893
12,11,2,5,0.329341
12,11,2,6,0.41104
12,11,2,7,0.467729
12,11,3,0,0.578776
12,11,3,1,0.640993
12,11,3,2,0.109756
12,11,3,3,0.177678
12,11,3,4,0.242544
12,11,3,5,0.215509
12,11,3,6,0.348462
12,11,3,7,0.556503
12,11,4,0,0.169974
12,11,4,1,0.847825
12,11,4,2,0.099968
12,11,4,3,0.046402
12,11,4,4,0.099401
12,11,4,5,0.783876
12,11,4,6,0.549398
12,11,4,7,0.385821
12,11,5,0,0.369538
12,11,5,1,0.234367
12,11,5,2,0.096061
12,11,5,3,0.083646
12,11,5,4,0.189752
12,11,5,5,0.521448
12,11,5,6,0.65823
12,11,5,7,0.504106
12,11,6,0,0.467093
12,11,6,1,0.56145
12,11,6,2,0.163588
12,11,6,3,0.095723
12,11,6,4,0.093572
12,11,6,5,0.122452
12,11,6,6,0.146825
12,11,6,7,0.234446
12,11,7,0,0.4053
12,11,7,1,0.611349
12,11,7,2,0.137287
12,11,7,3,0.054663
12,11,7,4,0.045622
12,11,7,5,0.100169
12,11,7,6,0.119729
12,11,7,7,0.250361
12,11,8,0,0.473641
12,11,8,1,0.625688
12,11,8,2,0.07198
12,11,8,3,0.037536
12,11,8,4,0.031423
12,11,8,5,0.069668
12,11,8,6,0.164174
12,11,8,7,0.149867
12,11,9,0,0.126043
12,11,9,1,0.098638
12,11,9,2,0.043095
12,11,9,3,0.040495
12,11,9,4,0.092077
12,11,9,5,0.324598
12,11,9,6,0.520749
12,11,9,7,0.509721
12,11,10,0,0.375783
12,11,10,1,0.36401
12,11,10,2,0.122706
12,11,10,3,0.062701
12,11,10,4,0.072045
12,11,10,5,0.257609
12,11,10,6,0.626096
12,11,10,7,0.701534
12,11,11,0,0.363323
12,11,11,1,0.398706
12,11,11,2,0.158624
12,11,11,3,0.024433
12,11,11,4,0.107805
12,11,11,5,0.054129
12,11,11,6,0.048099
12,11,11,7,0.051857
12,11,12,0,0.057779
12,11,12,1,0.064578
12,11,12,2,0.049046
12,11,12,3,0.082575
12,11,12,4,0.130474
12,11,12,5,0.198896
12,11,12,6,0.365807
12,11,12,7,0.135243
12,11,13,0,0.10169
12,11,13,1,0.838327
12,11,13,2,0.170807
12,11,13,3,0.031788
12,11,13,4,0.258613
12,11,13,5,0.521457
12,11,13,6,0.347168
12,11,13,7,0.180568
12,11,14,0,0.207352
12,11,14,1,0.271999
12,11,14,2,0.320572
12,11,14,3,0.278934
12,11,14,4,0.352405
12,11,14,5,0.401025
12,11,14,6,0.167014
12,11,14,7,0.1278
12,11,15,0,0.127995
12,11,15,1,0.166886
12,11,15,2,0.098862
12,11,15,3,0.058829
12,11,15,4,0.050583
12,11,15,5,0.052001
12,11,15,6,0.053971
12,11,15,7,0.059405
12,11,16,0,0.06574
12,11,16,1,0.090308
12,11,16,2,0.121126
12,11,16,3,0.127409
12,11,16,4,0.185343
12,11,16,5,0.287119
12,11,16,6,0.327608
12,11,16,7,0.356678
12,11,17,0,0.385296
12,11,17,1,0.422008
12,11,17,2,0.229067
12,11,17,3,0.104451
12,11,17,4,0.222822
12,11,17,5,0.444816
12,11,17,6,0.531613
12,11,17,7,0.893478
12,11,18,0,0.868883
12,11,18,1,1.091345
12,11,18,2,0.308194
12,11,18,3,0.249492
12,11,18,4,0.446492
12,11,18,5,0.864312
12,11,18,6,0.919074
12,11,18,7,1.184154
12,11,19,0,1.34855
12,11,19,1,0.564793
12,11,19,2,0.218482
12,11,19,3,0.093744
12,11,19,4,0.352666
12,11,19,5,1.262048
12,11,19,6,0.658916
12,11,19,7,0.375525
12,11,20,0,0.136138
12,11,20,1,0.034987
12,11,20,2,0.090258
12,11,20,3,0.066127
12,11,20,4,0.214435
12,11,20,5,0.237439
12,11,20,6,0.109093
12,11,20,7,0.114662
12,11,21,0,0.205646
12,11,21,1,0.422792
12,11,21,2,0.427347
12,11,21,3,0.311185
12,11,21,4,0.559899
12,11,21,5,0.819608
12,11,21,6,0.837134
12,11,21,7,0.691695
12,11,22,0,0.686877
12,11,22,1,0.632566
12,11,22,2,0.558917
12,11,22,3,0.460874
12,11,22,4,0.588822
12,11,22,5,0.802688
12,11,22,6,1.078286
12,11,22,7,1.294625
12,11,23,0,1.284789
12,11,23,1,1.203346
12,11,23,2,0.412102
12,11,23,3,0.31911
12,11,23,4,0.495259
12,11,23,5,0.738914
12,11,23,6,0.715176
12,11,23,7,0.65229
12,11,24,0,0.403439
12,11,24,1,0.313433
12,11,24,2,0.2298
12,11,24,3,0.182206
12,11,24,4,0.247867
12,11,24,5,0.506795
12,11,24,6,0.528838
12,11,24,7,0.509895
12,11,25,0,0.459918
12,11,25,1,0.707125
12,11,25,2,0.29136
12,11,25,3,0.04785
12,11,25,4,0.048394
12,11,25,5,0.21243
12,11,25,6,0.360092
12,11,25,7,0.246666
12,11,26,0,0.505203
12,11,26,1,0.713135
12,11,26,2,0.241924
12,11,26,3,0.106368
12,11,26,4,0.137639
12,11,26,5,0.453933
12,11,26,6,0.277384
12,11,26,7,0.248715
12,11,27,0,0.393097
12,11,27,1,0.129499
12,11,27,2,0.097367
12,11,27,3,0.051355
12,11,27,4,0.102605
12,11,27,5,0.157578
12,11,27,6,-0.025095
12,11,27,7,0.493895
12,11,28,0,0.691807
12,11,28,1,0.70044
12,11,28,2,0.405312
12,11,28,3,0.133914
12,11,28,4,0.179931
12,11,28,5,0.711273
12,11,28,6,0.841963
12,11,28,7,0.824347
12,11,29,0,0.69164
12,11,29,1,0.568782
12,11,29,2,0.421037
12,11,29,3,0.34126
12,11,29,4,0.756791
12,11,29,5,0.82118
12,11,29,6,0.631799
12,11,29,7,0.553452
12,11,30,0,0.742206
12,11,30,1,0.689169
12,11,30,2,0.122091
12,11,30,3,0.030776
12,11,30,4,0.035077
12,11,30,5,0.163874
12,11,30,6,0.292784
12,11,30,7,0.387894
13,11,1,0,1.046389
13,11,1,1,1.04005
13,11,1,2,0.256768
13,11,1,3,0.127402
13,11,1,4,0.235024
13,11,1,5,0.576812
13,11,1,6,0.783898
13,11,1,7,0.630245
13,11,2,0,0.670363
13,11,2,1,1.061422
13,11,2,2,0.361348
13,11,2,3,0.163827
13,11,2,4,0.18853
13,11,2,5,0.458412
13,11,2,6,0.734821
13,11,2,7,0.767312
13,11,3,0,0.712543
13,11,3,1,0.689704
13,11,3,2,0.181147
13,11,3,3,0.10268
13,11,3,4,0.123196
13,11,3,5,0.286934
13,11,3,6,0.327799
13,11,3,7,0.379141
13,11,4,0,0.358019
13,11,4,1,0.283253
13,11,4,2,0.221849
13,11,4,3,0.189563
13,11,4,4,0.247242
13,11,4,5,0.336249
13,11,4,6,0.398624
13,11,4,7,0.471785
13,11,5,0,0.589143
13,11,5,1,0.624984
13,11,5,2,0.455042
13,11,5,3,0.527203
13,11,5,4,0.626426
13,11,5,5,0.747015
13,11,5,6,0.84459
13,11,5,7,0.881051
13,11,6,0,0.8613
13,11,6,1,0.821836
13,11,6,2,0.595269
13,11,6,3,0.417097
13,11,6,4,0.585591
13,11,6,5,0.752026
13,11,6,6,0.952033
13,11,6,7,0.932452
13,11,7,0,0.9451
13,11,7,1,1.000478
13,11,7,2,0.471646
13,11,7,3,0.4331
13,11,7,4,0.482486
13,11,7,5,0.704848
13,11,7,6,0.957394
13,11,7,7,0.942955
13,11,8,0,0.972694
13,11,8,1,0.895162
13,11,8,2,0.430426
13,11,8,3,0.267484
13,11,8,4,0.355411
13,11,8,5,0.570412
13,11,8,6,0.690305
13,11,8,7,0.670755
13,11,9,0,0.569717
13,11,9,1,0.674551
13,11,9,2,0.317897
13,11,9,3,0.139382
13,11,9,4,0.214933
13,11,9,5,0.351773
13,11,9,6,0.381759
13,11,9,7,0.255409
13,11,10,0,0.307454
13,11,10,1,0.521686
13,11,10,2,0.165222
13,11,10,3,0.049648
13,11,10,4,0.04751
13,11,10,5,0.238142
13,11,10,6,0.196778
13,11,10,7,-0.142026
13,11,11,0,-0.049446
13,11,11,1,-0.063352
13,11,11,2,0.095137
13,11,11,3,0.170872
13,11,11,4,0.403041
13,11,11,5,0.520688
13,11,11,6,0.584335
13,11,11,7,0.557705
13,11,12,0,0.482015
13,11,12,1,0.3966
13,11,12,2,0.242855
13,11,12,3,0.143531
13,11,12,4,0.212578
13,11,12,5,0.375924
13,11,12,6,0.478504
13,11,12,7,0.192721
13,11,13,0,0.099799
13,11,13,1,0.082616
13,11,13,2,0.124565
13,11,13,3,0.086161
13,11,13,4,0.205642
13,11,13,5,1.053842
13,11,13,6,0.906974
