####################################################################################################
# Month: 11Nov                                                                                     #
# Station: HAN                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,0.05121804,17.22704
2009,11,1,1,0.04771447,16.39089
2009,11,1,2,0.05060614,17.0545
2009,11,1,3,0.05864747,18.93088
2009,11,1,4,0.07136957,21.8939
2009,11,1,5,0.08766447,25.62154
2009,11,1,6,0.07151362,21.95282
2009,11,1,7,0.0676925,21.08072
2009,11,2,0,0.07073955,21.83528
2009,11,2,1,0.06979909,21.66667
2009,11,2,2,0.06412123,20.35696
2009,11,2,3,0.0647626,20.44414
2009,11,2,4,0.06533631,20.56901
2009,11,2,5,0.06436839,20.42522
2009,11,2,6,0.05833566,19.02811
2009,11,2,7,0.06157806,19.84075
2009,11,3,0,0.05490176,18.18954
2009,11,3,1,0.05313247,17.76406
2009,11,3,2,0.05603063,18.43677
2009,11,3,3,0.06713552,21.00526
2009,11,3,4,0.08106015,24.22146
2009,11,3,5,0.09741287,28.02605
2009,11,3,6,0.1040376,29.49644
2009,11,3,7,0.1115693,31.13453
2009,11,4,0,0.1085532,30.45184
2009,11,4,1,0.107029,30.09932
2009,11,4,2,0.1124789,31.26667
2009,11,4,3,0.1410763,37.30279
2009,11,4,4,0.1164491,32.17797
2009,11,4,5,0.09910997,28.41618
2009,11,4,6,0.09258064,26.96746
2009,11,4,7,0.08962596,26.27225
2009,11,5,0,0.08021461,24.16538
2009,11,5,1,0.0740323,22.77814
2009,11,5,2,0.06944353,21.72147
2009,11,5,3,0.07515451,23.00603
2009,11,5,4,0.08160037,24.47183
2009,11,5,5,0.09445094,27.46742
2009,11,5,6,0.1122917,31.50723
2009,11,5,7,0.1096001,30.92256
2009,11,6,0,0.1002858,28.81686
2009,11,6,1,0.09206861,26.84832
2009,11,6,2,0.07895398,23.63255
2009,11,6,3,0.09461687,27.17705
2009,11,6,4,0.1131126,31.37893
2009,11,6,5,0.1073935,30.28344
2009,11,6,6,0.1012022,28.94414
2009,11,6,7,0.08968263,26.35023
2009,11,7,0,0.08004017,24.16783
2009,11,7,1,0.06755174,21.28903
2009,11,7,2,0.06034123,19.49636
2009,11,7,3,0.06534835,20.59082
2009,11,7,4,0.07684294,23.32372
2009,11,7,5,0.08540432,25.3329
2009,11,7,6,0.08465595,25.14965
2009,11,7,7,0.06399633,20.20618
2009,11,8,0,0.0532226,17.69925
2009,11,8,1,0.06304661,20.18449
2009,11,8,2,0.05609386,18.44307
2009,11,8,3,0.06662644,20.94949
2009,11,8,4,0.08003319,24.09506
2009,11,8,5,0.07521291,23.00404
2009,11,8,6,0.06655164,20.89329
2009,11,8,7,0.07526625,22.91263
2009,11,9,0,0.09425997,27.22764
2009,11,9,1,0.1184819,32.53138
2009,11,9,2,0.1899692,47.55016
2009,11,9,3,0.1705921,43.91287
2009,11,9,4,0.1603655,41.83452
2009,11,9,5,0.232791,56.60452
2009,11,9,6,0.1779409,45.3493
2009,11,9,7,0.1617645,41.71415
2009,11,10,0,0.1394634,37.16201
2009,11,10,1,0.09348722,27.07889
2009,11,10,2,0.06395363,20.27041
2009,11,10,3,0.09179543,26.68247
2009,11,10,4,0.1140395,31.63393
2009,11,10,5,0.1120764,31.15837
2009,11,10,6,0.1010075,28.71793
2009,11,10,7,0.07219322,22.11819
2009,11,11,0,0.04728854,16.22505
2009,11,11,1,0.03520841,13.26272
