####################################################################################################
# Month: 11Nov                                                                                     #
# Station: HAN                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2010,11,4,1,3.871778
2010,11,4,2,7.146327
2010,11,4,3,8.743832
2010,11,4,4,7.175536
2010,11,4,5,5.522598
2010,11,4,6,4.853873
2010,11,4,7,5.977951
2010,11,5,0,5.906333
2010,11,5,1,4.760676
2010,11,5,2,6.632149
2010,11,5,3,8.620907
2010,11,5,4,8.06373
2010,11,5,5,5.578259
2010,11,5,6,6.210321
2010,11,5,7,6.189588
2010,11,6,0,6.289112
2010,11,6,1,6.38388
2010,11,6,2,10.695465
2010,11,6,3,12.114728
2010,11,6,4,8.923027
2010,11,6,5,5.759215
2010,11,6,6,4.888842
2010,11,6,7,4.496188
2010,11,7,0,4.167116
2010,11,7,1,3.755872
2010,11,7,2,5.069818
2010,11,7,3,5.654344
2010,11,7,4,4.921297
2010,11,7,5,2.670507
2010,11,7,6,1.378333
2010,11,7,7,0.316492
2010,11,8,0,1.232327
2010,11,8,1,2.050787
2010,11,8,2,3.136312
2010,11,8,3,3.576499
2010,11,8,4,2.475293
2010,11,8,5,2.844231
2010,11,8,6,2.71122
2010,11,8,7,2.318391
2010,11,9,0,1.389962
2010,11,9,1,0.470139
2010,11,9,2,3.323155
2010,11,9,3,4.098059
2010,11,9,4,2.410905
2010,11,9,5,2.481239
2010,11,9,6,2.794293
2010,11,9,7,2.642444
2010,11,10,0,2.120952
2010,11,10,1,1.624351
2010,11,10,2,3.626329
2010,11,10,3,4.962182
2010,11,10,4,4.46937
2010,11,10,5,4.028736
2010,11,10,6,3.8898
2010,11,10,7,5.068951
2010,11,11,0,5.359587
2010,11,11,1,4.738842
2010,11,11,2,7.355691
2010,11,11,3,8.854353
2010,11,11,4,7.719423
2010,11,11,5,6.437434
2010,11,11,6,6.359457
2010,11,11,7,6.854507
2010,11,12,0,9.401565
2010,11,12,1,6.25127
2010,11,12,2,7.098923
2010,11,12,3,10.630269
2010,11,12,4,9.165642
2010,11,12,5,6.371628
2010,11,12,6,8.487286
2010,11,12,7,7.452881
2010,11,13,0,4.928116
2010,11,13,1,4.378131
2010,11,13,2,6.774479
2010,11,13,3,8.992383
2010,11,13,4,7.357648
2010,11,13,5,6.607287
2010,11,13,6,5.424531
2010,11,13,7,3.797667
2010,11,14,0,1.756012
2010,11,14,1,2.756262
2010,11,14,2,4.692232
2010,11,14,3,7.900643
2010,11,14,4,8.820116
2010,11,14,5,7.138048
2010,11,14,6,7.393252
2010,11,14,7,8.372661
2010,11,15,0,7.537656
2010,11,15,1,5.833677
2010,11,15,2,8.222538
2010,11,15,3,10.884075
2010,11,15,4,9.236917
2010,11,15,5,7.121733
2010,11,15,6,7.276114
2010,11,15,7,7.672175
2010,11,16,0,7.019642
2010,11,16,1,6.680742
2010,11,16,2,9.494194
2010,11,16,3,9.395513
2010,11,16,4,5.773139
2010,11,16,5,3.252592
2010,11,16,6,2.957615
2010,11,16,7,2.9767
2010,11,17,0,2.841788
2010,11,17,1,3.382865
2010,11,17,2,5.260058
2010,11,17,3,6.098599
2010,11,17,4,3.787119
2010,11,17,5,3.06476
2010,11,17,6,5.190933
2010,11,17,7,4.798157
2010,11,18,0,3.731633
2010,11,18,1,3.288805
2010,11,18,2,5.758164
2010,11,18,3,6.02421
2010,11,18,4,5.598355
2010,11,18,5,9.080198
2010,11,18,6,12.748041
2010,11,18,7,12.595796
2010,11,19,0,7.640034
2010,11,19,1,3.945944
2010,11,19,2,4.396133
2010,11,19,3,3.772856
2010,11,19,4,2.358553
2010,11,19,5,1.718678
2010,11,19,6,1.972237
2010,11,19,7,2.682666
2010,11,20,0,1.878874
2010,11,20,1,0.656341
2010,11,20,2,2.352618
2010,11,20,3,5.33651
2010,11,20,4,6.831889
2010,11,20,5,7.956034
2010,11,20,6,4.326673
2010,11,20,7,4.964943
2010,11,21,0,8.677873
2010,11,21,1,10.673846
2010,11,21,2,8.512367
2010,11,21,3,11.247915
2010,11,21,4,10.321187
2010,11,21,5,9.047305
2010,11,21,6,10.596335
2010,11,21,7,10.8781
2010,11,22,0,10.32908
2010,11,22,1,10.25608
2010,11,22,2,8.391155
2010,11,22,3,11.22771
2010,11,22,4,7.970045
2010,11,22,5,10.46516
2010,11,22,6,14.457829
2010,11,22,7,9.764108
2010,11,23,0,7.733336
2010,11,23,1,6.150295
2010,11,23,2,3.735192
2010,11,23,3,6.760164
2010,11,23,4,6.213209
2010,11,23,5,4.314505
2010,11,23,6,6.282813
2010,11,23,7,8.793306
2010,11,24,0,8.7858
2010,11,24,1,7.088146
2010,11,24,2,10.249981
2010,11,24,3,10.575395
2010,11,24,4,10.457299
2010,11,24,5,9.524184
2010,11,24,6,10.626262
2010,11,24,7,11.010366
2010,11,25,0,10.491809
2010,11,25,1,10.876901
2010,11,25,2,14.118877
2010,11,25,3,16.539556
2010,11,25,4,13.329686
2010,11,25,5,10.93312
2010,11,25,6,10.488071
2010,11,25,7,10.375423
2010,11,26,0,11.657892
2010,11,26,1,8.25702
2010,11,26,2,6.782146
2010,11,26,3,10.72487
2010,11,26,4,8.434862
2010,11,26,5,8.183173
2010,11,26,6,9.924526
2010,11,26,7,10.611661
2010,11,27,0,10.704491
2010,11,27,1,12.340949
2010,11,27,2,8.522912
2010,11,27,3,10.502824
2010,11,27,4,9.19355
2010,11,27,5,7.234369
2010,11,27,6,8.342297
2010,11,27,7,9.63615
2010,11,28,0,9.13953
2010,11,28,1,7.614784
2010,11,28,2,4.983447
2010,11,28,3,6.241228
2010,11,28,4,7.004434
2010,11,28,5,7.89089
2010,11,28,6,7.882319
2010,11,28,7,6.620965
2010,11,29,0,4.319273
2010,11,29,1,0.369236
2010,11,29,2,2.794749
2010,11,29,3,3.986281
2010,11,29,4,3.34766
2010,11,29,5,3.612456
2010,11,29,6,5.64228
2010,11,29,7,5.283365
2010,11,30,0,4.908416
2010,11,30,1,2.007669
2010,11,30,2,1.652373
2010,11,30,3,4.046245
2010,11,30,4,4.013491
2010,11,30,5,4.065424
2010,11,30,6,5.274957
2010,11,30,7,6.222281
2011,11,1,0,5.660096
2011,11,1,1,3.67642
2011,11,1,2,4.810521
2011,11,1,3,7.616364
2011,11,1,4,9.070518
2011,11,1,5,7.629564
2011,11,1,6,3.532311
2011,11,1,7,3.884865
2011,11,2,0,5.253297
2011,11,2,1,4.325416
2011,11,2,2,5.964957
2011,11,2,3,10.392108
2011,11,2,4,8.552474
2011,11,2,5,4.781762
2011,11,2,6,4.139358
2011,11,2,7,8.674421
2011,11,3,0,6.000758
2011,11,3,1,1.844713
2011,11,3,2,6.75882
2011,11,3,3,9.333561
2011,11,3,4,9.402855
2011,11,3,5,8.021553
2011,11,3,6,7.805393
2011,11,3,7,7.496961
2011,11,4,0,5.016935
2011,11,4,1,1.973129
2011,11,4,2,7.790579
2011,11,4,3,10.968143
2011,11,4,4,10.148291
2011,11,4,5,8.325697
2011,11,4,6,9.691786
2011,11,4,7,11.817618
2011,11,5,0,10.848681
2011,11,5,1,2.985658
2011,11,5,2,7.213369
2011,11,5,3,12.138021
2011,11,5,4,11.841225
2011,11,5,5,6.810715
2011,11,5,6,4.186001
2011,11,5,7,7.947092
2011,11,6,0,4.823819
2011,11,6,1,1.879355
2011,11,6,2,1.908149
2011,11,6,3,4.318612
2011,11,6,4,3.433718
2011,11,6,5,1.409378
2011,11,6,6,1.293879
2011,11,6,7,1.117402
2011,11,7,0,1.125087
2011,11,7,1,2.24801
2011,11,7,2,1.133931
2011,11,7,3,3.382212
2011,11,7,4,1.675798
2011,11,7,5,2.823663
2011,11,7,6,3.465054
2011,11,7,7,4.183336
2011,11,8,0,3.29839
2011,11,8,1,2.443867
2011,11,8,2,5.973566
2011,11,8,3,7.834276
2011,11,8,4,6.606218
2011,11,8,5,4.884992
2011,11,8,6,3.10739
2011,11,8,7,2.611773
2011,11,9,0,1.946596
2011,11,9,1,2.561637
2011,11,9,2,7.961298
2011,11,9,3,10.430846
2011,11,9,4,7.189043
2011,11,9,5,4.798902
2011,11,9,6,5.034031
2011,11,9,7,5.064833
2011,11,10,0,5.400894
2011,11,10,1,4.510193
2011,11,10,2,6.231356
2011,11,10,3,8.085864
2011,11,10,4,6.900135
2011,11,10,5,6.202503
2011,11,10,6,6.47667
2011,11,10,7,6.883345
2011,11,11,0,7.65546
2011,11,11,1,7.493443
2011,11,11,2,10.441507
2011,11,11,3,11.813649
2011,11,11,4,8.822745
2011,11,11,5,6.713015
2011,11,11,6,4.879794
2011,11,11,7,4.520242
2011,11,12,0,3.70145
2011,11,12,1,4.175396
2011,11,12,2,8.452221
2011,11,12,3,10.622911
2011,11,12,4,9.999063
2011,11,12,5,8.487838
2011,11,12,6,5.398293
2011,11,12,7,10.220349
2011,11,13,0,9.166318
2011,11,13,1,3.054327
2011,11,13,2,9.938831
2011,11,13,3,12.686861
2011,11,13,4,12.291236
2011,11,13,5,6.839594
2011,11,13,6,4.546108
2011,11,13,7,3.286897
2011,11,14,0,1.942383
2011,11,14,1,1.207773
2011,11,14,2,7.262374
2011,11,14,3,12.618417
2011,11,14,4,12.237506
2011,11,14,5,5.909299
2011,11,14,6,4.241196
2011,11,14,7,12.428141
2011,11,15,0,10.765907
2011,11,15,1,3.75179
2011,11,15,2,10.987825
2011,11,15,3,12.855043
2011,11,15,4,12.200747
2011,11,15,5,11.232942
2011,11,15,6,11.110556
2011,11,15,7,5.666777
2011,11,16,0,5.472614
2011,11,16,1,4.196058
2011,11,16,2,1.653913
2011,11,16,3,10.6513
2011,11,16,4,10.787868
2011,11,16,5,9.130312
2011,11,16,6,8.743863
2011,11,16,7,9.536346
2011,11,17,0,7.826478
2011,11,17,1,5.711713
2011,11,17,2,8.196544
2011,11,17,3,10.038953
2011,11,17,4,10.37466
2011,11,17,5,7.766405
2011,11,17,6,5.963917
2011,11,17,7,6.251852
2011,11,18,0,6.128411
2011,11,18,1,5.612334
2011,11,18,2,8.027161
2011,11,18,3,9.414784
2011,11,18,4,8.72428
2011,11,18,5,6.587411
2011,11,18,6,5.93539
2011,11,18,7,6.453284
2011,11,19,0,5.700937
2011,11,19,1,5.793242
2011,11,19,2,9.205397
2011,11,19,3,10.654527
2011,11,19,4,9.767658
2011,11,19,5,6.780569
2011,11,19,6,5.736949
2011,11,19,7,5.579446
2011,11,20,0,4.565764
2011,11,20,1,3.268452
2011,11,20,2,6.209115
2011,11,20,3,7.650982
2011,11,20,4,3.810004
2011,11,20,5,2.669127
2011,11,20,6,3.249846
2011,11,20,7,4.235943
2011,11,21,0,3.819862
2011,11,21,1,3.769089
2011,11,21,2,5.59515
2011,11,21,3,4.7473
2011,11,21,4,2.641843
2011,11,21,5,1.796917
2011,11,21,6,2.367989
2011,11,21,7,2.934522
2011,11,22,0,2.912909
2011,11,22,1,2.055083
2011,11,22,2,2.568369
2011,11,22,3,4.153136
2011,11,22,4,2.435004
2011,11,22,5,2.754822
2011,11,22,6,4.097204
2011,11,22,7,4.794356
2011,11,23,0,5.29461
2011,11,23,1,4.67127
2011,11,23,2,5.716972
2011,11,23,3,8.415953
2011,11,23,4,7.063842
2011,11,23,5,6.348672
2011,11,23,6,6.450317
2011,11,23,7,6.692284
2011,11,24,0,6.136749
2011,11,24,1,5.639198
2011,11,24,2,6.994626
2011,11,24,3,8.209679
2011,11,24,4,6.858387
2011,11,24,5,5.496789
2011,11,24,6,5.058849
2011,11,24,7,4.687596
2011,11,25,0,3.921724
2011,11,25,1,4.112935
2011,11,25,2,5.711471
2011,11,25,3,8.448543
2011,11,25,4,7.498123
2011,11,25,5,5.839617
2011,11,25,6,5.476333
2011,11,25,7,5.177915
2011,11,26,0,3.855363
2011,11,26,1,4.387909
2011,11,26,2,8.423209
2011,11,26,3,11.433537
2011,11,26,4,8.42182
2011,11,26,5,6.050204
2011,11,26,6,5.99565
2011,11,26,7,6.438204
2011,11,27,0,5.969656
2011,11,27,1,6.516415
2011,11,27,2,11.275296
2011,11,27,3,13.635582
2011,11,27,4,11.940285
2011,11,27,5,9.982305
2011,11,27,6,13.854976
2011,11,27,7,15.823669
2011,11,28,0,15.278516
2011,11,28,1,15.210451
2011,11,28,2,12.556804
2011,11,28,3,13.784977
2011,11,28,4,11.295964
2011,11,28,5,10.428875
2011,11,28,6,11.63428
2011,11,28,7,13.848586
2011,11,29,0,14.305301
2011,11,29,1,13.994832
2011,11,29,2,13.024346
2011,11,29,3,12.301235
2011,11,29,4,12.000462
2011,11,29,5,9.451905
2011,11,29,6,8.116422
2011,11,29,7,7.950914
2011,11,30,0,6.594975
2011,11,30,1,6.199846
2011,11,30,2,8.219538
2011,11,30,3,9.336017
2011,11,30,4,7.510977
2011,11,30,5,4.712691
2011,11,30,6,2.865308
2011,11,30,7,1.700539
2012,11,1,0,3.875224
2012,11,1,1,3.405904
2012,11,1,2,5.86596
2012,11,1,3,8.944537
2012,11,1,4,8.014059
2012,11,1,5,5.486754
2012,11,1,6,4.473054
2012,11,1,7,4.075813
2012,11,2,0,3.197134
2012,11,2,1,3.572128
2012,11,2,2,5.811517
2012,11,2,3,8.739926
2012,11,2,4,9.800824
2012,11,2,5,6.816982
2012,11,2,6,6.504339
2012,11,2,7,5.32779
2012,11,3,0,4.441924
2012,11,3,1,4.17567
2012,11,3,2,8.938513
2012,11,3,3,11.724308
2012,11,3,4,10.219923
2012,11,3,5,6.038106
2012,11,3,6,5.4553
2012,11,3,7,4.408946
2012,11,4,0,10.177726
2012,11,4,1,3.921689
2012,11,4,2,8.921944
2012,11,4,3,10.399038
2012,11,4,4,9.808773
2012,11,4,5,8.562065
2012,11,4,6,7.618741
2012,11,4,7,6.774319
2012,11,5,0,4.794495
2012,11,5,1,4.149772
2012,11,5,2,6.911562
2012,11,5,3,10.261336
2012,11,5,4,8.70727
2012,11,5,5,5.739224
2012,11,5,6,5.282296
2012,11,5,7,4.795091
2012,11,6,0,4.343877
2012,11,6,1,3.280948
2012,11,6,2,3.877497
2012,11,6,3,5.061589
2012,11,6,4,4.479437
2012,11,6,5,4.088209
2012,11,6,6,3.794788
2012,11,6,7,3.582406
2012,11,7,0,1.96286
2012,11,7,1,1.403607
2012,11,7,2,3.417621
2012,11,7,3,5.303681
2012,11,7,4,5.601257
2012,11,7,5,7.109684
2012,11,7,6,8.669059
2012,11,7,7,7.188221
2012,11,8,0,4.864785
2012,11,8,1,2.728869
2012,11,8,2,4.882266
2012,11,8,3,6.079613
2012,11,8,4,5.588858
2012,11,8,5,6.942623
2012,11,8,6,8.64585
2012,11,8,7,7.451042
2012,11,9,0,7.528344
2012,11,9,1,8.146512
2012,11,9,2,4.323571
2012,11,9,3,3.799072
2012,11,9,4,3.23199
2012,11,9,5,5.656491
2012,11,9,6,6.565379
2012,11,9,7,7.00903
2012,11,10,0,6.362232
2012,11,10,1,4.949007
2012,11,10,2,3.043188
2012,11,10,3,2.468227
2012,11,10,4,2.646438
2012,11,10,5,4.972644
2012,11,10,6,6.893129
2012,11,10,7,8.299261
2012,11,11,0,9.231293
2012,11,11,1,4.492685
2012,11,11,2,6.349478
2012,11,11,3,4.959045
2012,11,11,4,5.970141
2012,11,11,5,4.031238
2012,11,11,6,2.632822
2012,11,11,7,1.927984
2012,11,12,0,1.561558
2012,11,12,1,1.772215
2012,11,12,2,3.23051
2012,11,12,3,5.87261
2012,11,12,4,7.600065
2012,11,12,5,6.539505
2012,11,12,6,5.01975
2012,11,12,7,8.181338
2012,11,13,0,8.367165
2012,11,13,1,3.523988
2012,11,13,2,9.474376
2012,11,13,3,10.513798
2012,11,13,4,10.893251
2012,11,13,5,9.009572
2012,11,13,6,6.759392
2012,11,13,7,11.594758
2012,11,14,0,11.7105
2012,11,14,1,10.602728
2012,11,14,2,8.490796
2012,11,14,3,8.162653
2012,11,14,4,6.677935
2012,11,14,5,6.946336
2012,11,14,6,5.452331
2012,11,14,7,4.990706
2012,11,15,0,4.565845
2012,11,15,1,3.723769
2012,11,15,2,3.73062
2012,11,15,3,1.716726
2012,11,15,4,1.116386
2012,11,15,5,2.771562
2012,11,15,6,3.529729
2012,11,15,7,3.697819
2012,11,16,0,4.254516
2012,11,16,1,5.742006
2012,11,16,2,8.657311
2012,11,16,3,11.431088
2012,11,16,4,8.694715
2012,11,16,5,7.310798
2012,11,16,6,8.187908
2012,11,16,7,8.472285
2012,11,17,0,7.344687
2012,11,17,1,6.666336
2012,11,17,2,9.229724
2012,11,17,3,12.105349
2012,11,17,4,10.85752
2012,11,17,5,8.515733
2012,11,17,6,7.030911
2012,11,17,7,8.504769
2012,11,18,0,8.152732
2012,11,18,1,6.921545
2012,11,18,2,8.712679
2012,11,18,3,10.903499
2012,11,18,4,8.071461
2012,11,18,5,8.585088
2012,11,18,6,11.527916
2012,11,18,7,8.195483
2012,11,19,0,7.299649
2012,11,19,1,9.126303
2012,11,19,2,8.615315
2012,11,19,3,13.150477
2012,11,19,4,12.077044
2012,11,19,5,9.427925
2012,11,19,6,12.614834
2012,11,19,7,13.342643
2012,11,20,0,13.620534
2012,11,20,1,13.440844
2012,11,20,2,8.674786
2012,11,20,3,12.398014
2012,11,20,4,11.306517
2012,11,20,5,12.378844
2012,11,20,6,14.711902
2012,11,20,7,13.386788
2012,11,21,0,13.190817
2012,11,21,1,13.545861
2012,11,21,2,9.609171
2012,11,21,3,11.85951
2012,11,21,4,9.276438
2012,11,21,5,9.291692
2012,11,21,6,12.808775
2012,11,21,7,16.900334
2012,11,22,0,13.897701
2012,11,22,1,12.722406
2012,11,22,2,10.712803
2012,11,22,3,13.380527
2012,11,22,4,12.903459
2012,11,22,5,6.970743
2012,11,22,6,9.843282
2012,11,22,7,10.30394
2012,11,23,0,8.717027
2012,11,23,1,7.382287
2012,11,23,2,10.27165
2012,11,23,3,12.988086
2012,11,23,4,10.188588
2012,11,23,5,7.537394
2012,11,23,6,7.157381
2012,11,23,7,6.539639
2012,11,24,0,6.719719
2012,11,24,1,5.796715
2012,11,24,2,5.355518
2012,11,24,3,5.680276
2012,11,24,4,5.446337
2012,11,24,5,4.864324
2012,11,24,6,5.026553
2012,11,24,7,4.860572
2012,11,25,0,4.298567
2012,11,25,1,1.33779
2012,11,25,2,2.652057
2012,11,25,3,8.802418
2012,11,25,4,6.997755
2012,11,25,5,3.483828
2012,11,25,6,7.167462
2012,11,25,7,10.819357
2012,11,26,0,8.714605
2012,11,26,1,9.608593
2012,11,26,2,7.30789
2012,11,26,3,11.163316
2012,11,26,4,11.989784
2012,11,26,5,7.730672
2012,11,26,6,6.017164
2012,11,26,7,6.951537
2012,11,27,0,4.393134
2012,11,27,1,9.460283
2012,11,27,2,8.440527
2012,11,27,3,10.92607
2012,11,27,4,10.298897
2012,11,27,5,8.772826
2012,11,27,6,12.758501
2012,11,27,7,12.018054
2012,11,28,0,12.487399
2012,11,28,1,13.457847
2012,11,28,2,8.043953
2012,11,28,3,12.23001
2012,11,28,4,9.964338
2012,11,28,5,9.136994
2012,11,28,6,13.091708
2012,11,28,7,13.448444
2012,11,29,0,12.967129
2012,11,29,1,12.755349
2012,11,29,2,14.058652
2012,11,29,3,16.574174
2012,11,29,4,8.999955
2012,11,29,5,11.667597
2012,11,29,6,8.008877
2012,11,29,7,7.386199
2012,11,30,0,5.487941
2012,11,30,1,3.967692
2012,11,30,2,4.411212
2012,11,30,3,8.590839
2012,11,30,4,9.138405
2012,11,30,5,6.403388
2012,11,30,6,4.779029
2012,11,30,7,2.695557
2013,11,1,0,4.967515
2013,11,1,1,4.06861
2013,11,1,2,7.06205
2013,11,1,3,10.118285
2013,11,1,4,9.45923
2013,11,1,5,8.530559
2013,11,1,6,8.092364
2013,11,1,7,6.475629
2013,11,2,0,5.375803
2013,11,2,1,4.229742
2013,11,2,2,6.715738
2013,11,2,3,11.110863
2013,11,2,4,10.58516
2013,11,2,5,6.46107
2013,11,2,6,5.452074
2013,11,2,7,5.359111
2013,11,3,0,3.44923
2013,11,3,1,1.680723
2013,11,3,2,5.376891
2013,11,3,3,8.422757
2013,11,3,4,10.410241
2013,11,3,5,8.260448
2013,11,3,6,7.37499
2013,11,3,7,5.69855
2013,11,4,0,4.404184
2013,11,4,1,4.674607
2013,11,4,2,6.511656
