####################################################################################################
# Month: 11Nov                                                                                     #
# Station: HAN                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
16,11,30,0.57620825
17,11,1,0.14939538
17,11,2,0.164553
17,11,3,0.17133675
17,11,4,0.17978325
17,11,5,0.24109575
17,11,6,0.18176338
17,11,7,0.19171063
17,11,8,0.340794
17,11,9,0.36698312
17,11,10,0.3351445
17,11,11,0.3882275
17,11,12,0.36842425
17,11,13,0.35212988
17,11,14,0.39768413
17,11,15,0.5852745
17,11,16,0.52122625
17,11,17,0.5591435
17,11,18,0.68276275
17,11,19,0.61548275
17,11,20,0.52576113
17,11,21,0.358896
17,11,22,0.301308
17,11,23,0.15709288
17,11,24,0.27274262
17,11,25,0.52663963
17,11,26,0.39704725
17,11,27,0.38235875
17,11,28,0.51497475
17,11,29,0.55259475
17,11,30,0.31626212
18,11,1,0.550279
18,11,2,0.73173
18,11,3,0.83572388
18,11,4,0.768646
18,11,5,0.49562688
18,11,6,0.25542088
18,11,7,0.23774375
18,11,8,0.52934887
18,11,9,0.61268475
18,11,10,0.67416012
18,11,11,0.70260875
18,11,12,0.70662675
18,11,13,0.80589988
18,11,14,0.77983738
18,11,15,0.6321005
18,11,16,0.5926965
18,11,17,0.38519575
18,11,18,0.67641462
18,11,19,0.76076612
18,11,20,0.38122712
18,11,21,0.24672988
18,11,22,0.33664838
18,11,23,0.365388
18,11,24,0.28845325
18,11,25,0.46116912
18,11,26,0.37519525
18,11,27,0.38236337
18,11,28,0.5803785
18,11,29,0.40702062
18,11,30,0.3135475
