####################################################################################################
# Month: 11Nov                                                                                     #
# Station: SMT                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,0.4200224,97.76188
2009,11,1,1,0.3891377,92.40174
2009,11,1,2,0.3620493,87.56809
2009,11,1,3,0.3833362,91.2426
2009,11,1,4,0.4376222,100.5603
2009,11,1,5,0.4961759,109.8303
2009,11,1,6,0.5332066,115.2274
2009,11,1,7,0.5225661,113.6123
2009,11,2,0,0.4940291,109.3498
2009,11,2,1,0.4931077,109.3954
2009,11,2,2,0.5322936,115.8525
2009,11,2,3,0.5035879,111.362
2009,11,2,4,0.4872595,108.7386
2009,11,2,5,0.5201701,113.8703
2009,11,2,6,0.5566365,119.2545
2009,11,2,7,0.5774723,122.383
2009,11,3,0,0.5819208,123.1766
2009,11,3,1,0.560259,119.7521
2009,11,3,2,0.5344116,115.4538
2009,11,3,3,0.486181,107.8119
2009,11,3,4,0.445665,101.1959
2009,11,3,5,0.4403386,100.2527
2009,11,3,6,0.4219798,97.03025
2009,11,3,7,0.3905321,91.42021
2009,11,4,0,0.3840017,89.7813
2009,11,4,1,0.4038755,92.82949
2009,11,4,2,0.4058551,93.18626
2009,11,4,3,0.4081831,93.87697
2009,11,4,4,0.4656239,103.6707
2009,11,4,5,0.5184169,112.144
2009,11,4,6,0.5304128,113.5542
2009,11,4,7,0.6244123,126.4101
2009,11,5,0,0.9394099,163.6224
2009,11,5,1,1.307495,194.6669
2009,11,5,2,1.626935,214.1412
2009,11,5,3,1.585624,212.4184
2009,11,5,4,1.294787,194.4269
2009,11,5,5,1.058778,176.3777
2009,11,5,6,0.9324833,164.5049
2009,11,5,7,0.9057104,162.3152
2009,11,6,0,1.012338,174.0697
2009,11,6,1,1.073668,179.7964
2009,11,6,2,0.8615539,158.0906
2009,11,6,3,0.6768643,134.9518
2009,11,6,4,0.7307233,141.2292
2009,11,6,5,0.7688931,145.6171
2009,11,6,6,0.9993973,170.6339
2009,11,6,7,1.141587,183.5963
2009,11,7,0,1.167588,186.3882
2009,11,7,1,1.084412,179.047
2009,11,7,2,1.058638,176.6123
2009,11,7,3,1.066838,177.6911
2009,11,7,4,1.048112,175.9075
2009,11,7,5,1.083677,178.6334
2009,11,7,6,1.270008,194.2548
2009,11,7,7,1.472101,208.0502
2009,11,8,0,1.433757,205.8134
2009,11,8,1,1.331685,199.2028
2009,11,8,2,1.35705,201.1327
2009,11,8,3,1.458274,207.3365
2009,11,8,4,1.542126,212.2765
2009,11,8,5,1.446404,206.6803
2009,11,8,6,1.422742,204.8258
2009,11,8,7,1.661847,218.4322
2009,11,9,0,1.730198,222.1703
2009,11,9,1,1.408896,205.0739
2009,11,9,2,1.139738,186.115
2009,11,9,3,0.7744584,148.5615
2009,11,9,4,0.536368,115.5263
2009,11,9,5,0.4571831,102.7304
2009,11,9,6,0.4311838,98.23259
2009,11,9,7,0.7215081,142.2227
2009,11,10,0,0.6345653,130.0656
2009,11,10,1,0.5795305,121.8429
2009,11,10,2,0.4713908,104.2153
2009,11,10,3,0.5161735,112.2145
2009,11,10,4,0.7074442,140.0248
2009,11,10,5,0.7192669,140.7616
2009,11,10,6,0.7343811,142.2559
2009,11,10,7,0.8535233,156.4499
2009,11,11,0,0.7802499,147.3651
2009,11,11,1,0.5398635,115.8607
2009,11,11,2,0.6076097,125.2533
2009,11,11,3,0.7658731,145.4556
2009,11,11,4,0.9089509,161.2967
2009,11,11,5,1.038687,174.1266
2009,11,11,6,1.12815,182.5006
2009,11,11,7,1.375054,200.7213
2009,11,12,0,1.271151,195.9655
2009,11,12,1,1.053542,178.1977
2009,11,12,2,1.239059,195.2052
2009,11,12,3,1.391366,205.7878
2009,11,12,4,1.434056,208.1699
2009,11,12,5,1.194543,190.8762
2009,11,12,6,1.105674,182.64
2009,11,12,7,1.805729,227.0306
2009,11,13,0,1.727155,223.345
2009,11,13,1,1.355955,201.3077
2009,11,13,2,1.502212,209.6335
2009,11,13,3,1.200399,187.0096
2009,11,13,4,1.300064,192.7214
2009,11,13,5,2.102882,232.8832
2009,11,13,6,1.572911,212.5028
2009,11,13,7,1.012889,174.2884
2009,11,14,0,1.069467,179.4432
2009,11,14,1,1.098569,181.353
2009,11,14,2,1.139842,184.4927
2009,11,14,3,1.312293,196.8371
2009,11,14,4,1.311566,195.6042
2009,11,14,5,0.9913646,168.266
2009,11,14,6,1.203075,187.9573
2009,11,14,7,1.500846,207.2248
2009,11,15,0,1.198363,187.095
2009,11,15,1,0.534662,113.9609
2009,11,15,2,0.3056869,74.73586
2009,11,15,3,0.318325,77.0694
2009,11,15,4,0.2549426,64.59513
2009,11,15,5,0.2317851,59.82115
2009,11,15,6,0.2050993,54.95902
2009,11,15,7,0.2207157,58.34923
2009,11,16,0,0.2136556,56.79289
2009,11,16,1,0.2248347,59.25129
2009,11,16,2,0.2521745,64.91626
2009,11,16,3,0.2807003,70.45828
2009,11,16,4,0.2933869,72.73924
2009,11,16,5,0.2905553,72.02576
2009,11,16,6,0.2800888,69.92244
2009,11,16,7,0.2748626,68.81855
2009,11,17,0,0.2703301,67.95414
2009,11,17,1,0.2657547,67.0447
2009,11,17,2,0.2780478,69.4218
2009,11,17,3,0.2986379,73.41808
2009,11,17,4,0.3084954,75.34754
2009,11,17,5,0.308498,75.54831
2009,11,17,6,0.3123098,76.3072
2009,11,17,7,0.3060358,75.03399
2009,11,18,0,0.2937162,72.74894
2009,11,18,1,0.2852951,71.32704
2009,11,18,2,0.2617168,66.77578
2009,11,18,3,0.2424995,62.77261
2009,11,18,4,0.268566,67.60658
2009,11,18,5,0.3486004,82.22859
2009,11,18,6,0.3821526,88.3071
2009,11,18,7,0.4419668,97.87066
2009,11,19,0,0.5015851,107.5872
2009,11,19,1,0.4474606,99.03426
2009,11,19,2,0.4322055,96.01539
2009,11,19,3,0.5797884,120.5345
2009,11,19,4,0.6344634,127.92
2009,11,19,5,0.5404519,113.6218
2009,11,19,6,0.6639027,130.3253
2009,11,19,7,0.9157562,160.3618
2009,11,20,0,0.7279977,140.1112
2009,11,20,1,0.5826124,121.2873
2009,11,20,2,0.4766498,105.4162
2009,11,20,3,0.366061,86.66122
2009,11,20,4,0.3016055,74.5472
2009,11,20,5,0.256377,65.24957
2009,11,20,6,0.2536585,64.65505
2009,11,20,7,0.2760697,69.03849
2009,11,21,0,0.272583,68.34221
2009,11,21,1,0.2558206,65.19791
2009,11,21,2,0.2480483,63.48776
2009,11,21,3,0.2807864,69.56665
2009,11,21,4,0.3359517,80.38921
2009,11,21,5,0.351786,82.75387
2009,11,21,6,0.4425554,97.25195
2009,11,21,7,0.5153247,108.8573
2009,11,22,0,0.5589032,115.6987
2009,11,22,1,0.6891909,133.5266
2009,11,22,2,0.3065144,75.89406
2009,11,22,3,0.2049469,54.41457
2009,11,22,4,0.2548636,64.30803
2009,11,22,5,0.228182,59.06733
2009,11,22,6,0.2081895,54.98271
2009,11,22,7,0.2087757,54.93171
2009,11,23,0,0.2503564,63.06752
2009,11,23,1,0.2888294,70.96345
2009,11,23,2,0.3492697,82.32177
2009,11,23,3,0.5179296,109.7995
2009,11,23,4,0.7219506,138.2538
2009,11,23,5,0.7933727,148.5497
2009,11,23,6,0.6909711,136.6236
2009,11,23,7,0.5884842,122.0386
