####################################################################################################
# Month: 11Nov                                                                                     #
# Station: SMT                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,11,21,3,0.052976
9,11,21,4,0.07293
9,11,21,5,0.072293
9,11,21,6,0.072124
9,11,21,7,0.077267
9,11,22,0,0.09508
9,11,22,1,0.073541
9,11,22,2,0.133533
9,11,22,3,0.02965
9,11,22,4,0.033085
9,11,22,5,0.039409
9,11,22,6,0.039906
9,11,22,7,0.037921
9,11,23,0,0.035617
9,11,23,1,0.037134
9,11,23,2,0.04463
9,11,23,3,0.057755
9,11,23,4,0.080868
9,11,23,5,0.176707
9,11,23,6,0.193409
9,11,23,7,0.16343
9,11,24,0,0.120429
9,11,24,1,0.106272
9,11,24,2,0.115938
9,11,24,3,0.126274
9,11,24,4,0.132157
9,11,24,5,0.14392
9,11,24,6,0.150084
9,11,24,7,0.153612
9,11,25,0,0.14832
9,11,25,1,0.146248
9,11,25,2,0.136919
9,11,25,3,0.13401
9,11,25,4,0.135405
9,11,25,5,0.133103
9,11,25,6,0.130729
9,11,25,7,0.134551
9,11,26,0,0.127088
9,11,26,1,0.109739
9,11,26,2,0.089631
9,11,26,3,0.081934
9,11,26,4,0.092311
9,11,26,5,0.10824
9,11,26,6,0.141597
9,11,26,7,0.194128
9,11,27,0,0.303954
9,11,27,1,0.458243
9,11,27,2,0.559674
9,11,27,3,0.627899
9,11,27,4,0.526536
9,11,27,5,0.471567
9,11,27,6,0.523473
9,11,27,7,0.849334
9,11,28,0,0.882747
9,11,28,1,0.855312
9,11,28,2,0.752661
9,11,28,3,0.55229
9,11,28,4,0.40013
9,11,28,5,0.258542
9,11,28,6,0.330698
9,11,28,7,0.751635
9,11,29,0,0.960673
9,11,29,1,1.008141
9,11,29,2,0.588232
9,11,29,3,0.448354
9,11,29,4,0.482783
9,11,29,5,0.542999
9,11,29,6,0.657375
9,11,29,7,0.919746
9,11,30,0,0.983401
9,11,30,1,0.667004
9,11,30,2,0.571372
9,11,30,3,0.865055
9,11,30,4,0.983164
9,11,30,5,0.921326
9,11,30,6,0.72752
9,11,30,7,0.707467
10,11,1,0,0.156786
10,11,1,1,0.149409
10,11,1,2,0.148621
10,11,1,3,0.125193
10,11,1,4,0.102858
10,11,1,5,0.098258
10,11,1,6,0.146816
10,11,1,7,0.257123
10,11,2,0,0.250483
10,11,2,1,0.204704
10,11,2,2,0.176994
10,11,2,3,0.133062
10,11,2,4,0.083377
10,11,2,5,0.104887
10,11,2,6,0.191564
10,11,2,7,0.245198
10,11,3,0,0.25468
10,11,3,1,0.279457
10,11,3,2,0.286841
10,11,3,3,0.294543
10,11,3,4,0.309532
10,11,3,5,0.322737
10,11,3,6,0.264465
10,11,3,7,0.255199
10,11,4,0,0.321882
10,11,4,1,0.219795
10,11,4,2,0.110003
10,11,4,3,0.091236
10,11,4,4,0.077713
10,11,4,5,0.067569
10,11,4,6,0.097109
10,11,4,7,0.135133
10,11,5,0,0.198747
10,11,5,1,0.282823
10,11,5,2,0.256292
10,11,5,3,0.217904
10,11,5,4,0.209139
10,11,5,5,0.210264
10,11,5,6,0.207298
10,11,5,7,0.196543
10,11,6,0,0.185597
10,11,6,1,0.19701
10,11,6,2,0.204319
10,11,6,3,0.20161
10,11,6,4,0.179704
10,11,6,5,0.148251
10,11,6,6,0.110684
10,11,6,7,0.068523
10,11,7,0,0.049398
10,11,7,1,0.053036
10,11,7,2,0.066419
10,11,7,3,0.101554
10,11,7,4,0.089488
10,11,7,5,0.081531
10,11,7,6,0.103388
10,11,7,7,0.136557
10,11,8,0,0.131459
10,11,8,1,0.096036
10,11,8,2,0.08524
10,11,8,3,0.0738
10,11,8,4,0.077528
10,11,8,5,0.094245
10,11,8,6,0.16243
10,11,8,7,0.26954
10,11,9,0,0.318765
10,11,9,1,0.328486
10,11,9,2,0.441395
10,11,9,3,0.49069
10,11,9,4,0.383173
10,11,9,5,0.286074
10,11,9,6,0.132236
10,11,9,7,0.118129
10,11,10,0,0.057763
10,11,10,1,0.037104
10,11,10,2,0.041197
10,11,10,3,0.070791
10,11,10,4,0.128162
10,11,10,5,0.179531
10,11,10,6,0.226536
10,11,10,7,0.194121
10,11,11,0,0.102306
10,11,11,1,0.074564
10,11,11,2,0.085106
10,11,11,3,0.11772
10,11,11,4,0.117253
10,11,11,5,0.16334
10,11,11,6,0.292815
10,11,11,7,0.699222
10,11,12,0,0.793126
10,11,12,1,0.613492
10,11,12,2,0.080792
10,11,12,3,0.040999
10,11,12,4,0.014261
10,11,12,5,0.015162
10,11,12,6,0.04349
10,11,12,7,0.101917
10,11,13,0,0.134102
10,11,13,1,0.132482
10,11,13,2,0.16672
10,11,13,3,0.281612
10,11,13,4,0.217879
10,11,13,5,0.239718
10,11,13,6,0.252373
10,11,13,7,0.272333
10,11,14,0,0.291112
10,11,14,1,0.259749
10,11,14,2,0.158233
10,11,14,3,0.149074
10,11,14,4,0.223013
10,11,14,5,0.27414
10,11,14,6,0.259438
10,11,14,7,0.392669
10,11,15,0,0.405056
10,11,15,1,0.416238
10,11,15,2,0.47956
10,11,15,3,0.517225
10,11,15,4,0.532947
10,11,15,5,0.392168
10,11,15,6,0.353844
10,11,15,7,0.39971
10,11,16,0,0.500112
10,11,16,1,0.37185
10,11,16,2,0.149232
10,11,16,3,0.155051
10,11,16,4,0.204091
10,11,16,5,0.26288
10,11,16,6,0.344551
10,11,16,7,0.348478
10,11,17,0,0.311244
10,11,17,1,0.166384
10,11,17,2,0.081794
10,11,17,3,0.06531
10,11,17,4,0.074474
10,11,17,5,0.053652
10,11,17,6,0.037487
10,11,17,7,0.03845
10,11,18,0,0.037266
10,11,18,1,0.032318
10,11,18,2,0.023695
10,11,18,3,0.012976
10,11,18,4,0.00993
10,11,18,5,0.010666
10,11,18,6,0.021556
10,11,18,7,0.03816
10,11,19,0,0.039957
10,11,19,1,0.042955
10,11,19,2,0.067617
10,11,19,3,0.081414
10,11,19,4,0.080679
10,11,19,5,0.077078
10,11,19,6,0.082229
10,11,19,7,0.081379
10,11,20,0,0.086195
10,11,20,1,0.090269
10,11,20,2,0.085555
10,11,20,3,0.09422
10,11,20,4,0.095416
10,11,20,5,0.075763
10,11,20,6,0.084704
10,11,20,7,0.165573
10,11,21,0,0.171553
10,11,21,1,0.159485
10,11,21,2,0.182463
10,11,21,3,0.193442
10,11,21,4,0.276673
10,11,21,5,0.276607
10,11,21,6,0.246264
10,11,21,7,0.373614
10,11,22,0,0.25087
10,11,22,1,0.072598
10,11,22,2,0.089889
10,11,22,3,0.084744
10,11,22,4,0.061967
10,11,22,5,0.076829
10,11,22,6,0.105335
10,11,22,7,0.093023
10,11,23,0,0.051424
10,11,23,1,0.037062
10,11,23,2,0.035105
10,11,23,3,0.03684
10,11,23,4,0.053971
10,11,23,5,0.064228
10,11,23,6,-0.018669
10,11,23,7,0.078717
10,11,24,0,0.100598
10,11,24,1,0.126427
10,11,24,2,0.340505
10,11,24,3,0.398956
10,11,24,4,0.256983
10,11,24,5,0.072678
10,11,24,6,0.068698
10,11,24,7,0.103341
10,11,25,0,0.125102
10,11,25,1,0.132281
10,11,25,2,0.235676
10,11,25,3,0.482709
10,11,25,4,0.853794
10,11,25,5,0.820432
10,11,25,6,0.222448
10,11,25,7,0.117048
10,11,26,0,0.045221
10,11,26,1,0.01684
10,11,26,2,0.027282
10,11,26,3,0.041718
10,11,26,4,0.055866
10,11,26,5,0.066288
10,11,26,6,0.072878
10,11,26,7,0.07894
10,11,27,0,0.070242
10,11,27,1,0.067391
10,11,27,2,0.075413
10,11,27,3,0.090676
10,11,27,4,0.099327
10,11,27,5,0.090042
10,11,27,6,0.062849
10,11,27,7,0.055041
10,11,28,0,0.052224
10,11,28,1,0.04389
10,11,28,2,0.057558
10,11,28,3,0.073505
10,11,28,4,0.125419
10,11,28,5,0.20189
10,11,28,6,0.347598
10,11,28,7,0.474579
10,11,29,0,0.17954
10,11,29,1,0.134576
10,11,29,2,0.153824
10,11,29,3,0.174455
10,11,29,4,0.211921
10,11,29,5,0.288208
10,11,29,6,0.423139
10,11,29,7,0.640786
10,11,30,0,0.193997
10,11,30,1,0.082729
10,11,30,2,0.035434
10,11,30,3,0.028499
10,11,30,4,0.045983
10,11,30,5,0.054639
10,11,30,6,0.053865
10,11,30,7,0.083409
11,11,1,0,0.150279
11,11,1,1,0.09099
11,11,1,2,0.085146
11,11,1,3,0.101621
11,11,1,4,0.086182
11,11,1,5,0.077391
11,11,1,6,0.103082
11,11,1,7,0.170868
11,11,2,0,0.168153
11,11,2,1,0.128127
11,11,2,2,0.118922
11,11,2,3,0.081077
11,11,2,4,0.042022
11,11,2,5,0.037245
11,11,2,6,0.029061
11,11,2,7,0.029059
11,11,3,0,0.027621
11,11,3,1,0.020298
11,11,3,2,0.049166
11,11,3,3,0.079838
11,11,3,4,0.144995
11,11,3,5,0.230119
11,11,3,6,0.262511
11,11,3,7,0.251306
11,11,4,0,0.206026
11,11,4,1,0.283949
11,11,4,2,0.331164
11,11,4,3,0.290009
11,11,4,4,0.251757
11,11,4,5,0.224682
11,11,4,6,0.214751
11,11,4,7,0.346206
11,11,5,0,0.548388
11,11,5,1,0.560657
11,11,5,2,0.794496
11,11,5,3,1.07688
11,11,5,4,0.936115
11,11,5,5,0.578368
11,11,5,6,0.327915
11,11,5,7,0.281978
11,11,6,0,0.117032
11,11,6,1,0.16501
11,11,6,2,0.237314
11,11,6,3,0.284523
11,11,6,4,0.421664
11,11,6,5,0.558897
11,11,6,6,0.306861
11,11,6,7,0.411645
11,11,7,0,0.626948
11,11,7,1,0.410993
11,11,7,2,0.201854
11,11,7,3,0.244158
11,11,7,4,0.533092
11,11,7,5,0.870561
11,11,7,6,0.98966
11,11,7,7,0.62267
11,11,8,0,0.454535
11,11,8,1,0.304261
11,11,8,2,0.259998
11,11,8,3,0.217451
11,11,8,4,0.269825
11,11,8,5,0.180899
11,11,8,6,0.107272
11,11,8,7,0.070153
11,11,9,0,0.058958
11,11,9,1,0.053661
11,11,9,2,0.065871
11,11,9,3,0.07851
11,11,9,4,0.081386
11,11,9,5,0.105359
11,11,9,6,0.125363
11,11,9,7,0.156825
11,11,10,0,0.163656
11,11,10,1,0.089248
11,11,10,2,0.019665
11,11,10,3,0.013656
11,11,10,4,0.015334
11,11,10,5,0.016085
11,11,10,6,0.019397
11,11,10,7,0.031365
11,11,11,0,0.065207
11,11,11,1,0.070078
11,11,11,2,0.061096
11,11,11,3,0.061441
11,11,11,4,0.038567
11,11,11,5,0.032367
11,11,11,6,0.04514
11,11,11,7,0.335555
11,11,12,0,0.586839
11,11,12,1,0.595297
11,11,12,2,0.673928
11,11,12,3,0.628119
11,11,12,4,0.553615
11,11,12,5,0.603115
11,11,12,6,0.881264
11,11,12,7,0.916785
11,11,13,0,0.940792
11,11,13,1,0.922129
11,11,13,2,0.784426
11,11,13,3,0.859047
11,11,13,4,0.845587
11,11,13,5,0.762789
11,11,13,6,0.820204
11,11,13,7,0.840887
11,11,14,0,0.865315
11,11,14,1,0.771972
11,11,14,2,0.577572
11,11,14,3,0.555262
11,11,14,4,0.655895
11,11,14,5,0.427499
11,11,14,6,0.305928
11,11,14,7,0.36947
11,11,15,0,0.382366
11,11,15,1,0.227445
11,11,15,2,0.260955
11,11,15,3,0.326006
11,11,15,4,0.340582
11,11,15,5,0.345787
11,11,15,6,0.35235
11,11,15,7,0.388873
11,11,16,0,0.284631
11,11,16,1,0.21149
11,11,16,2,0.179647
11,11,16,3,0.247457
11,11,16,4,0.330577
11,11,16,5,0.307996
11,11,16,6,0.283562
11,11,16,7,0.296432
11,11,17,0,0.245546
11,11,17,1,0.199729
11,11,17,2,0.223817
11,11,17,3,0.229632
11,11,17,4,0.209902
11,11,17,5,0.208917
11,11,17,6,0.237004
11,11,17,7,0.238231
11,11,18,0,0.233564
11,11,18,1,0.195248
11,11,18,2,0.202003
11,11,18,3,0.212834
11,11,18,4,0.217775
11,11,18,5,0.166043
11,11,18,6,0.108552
11,11,18,7,0.128
11,11,19,0,0.163703
11,11,19,1,0.114371
11,11,19,2,0.121654
11,11,19,3,0.142603
11,11,19,4,0.154631
11,11,19,5,0.205027
11,11,19,6,0.201116
11,11,19,7,0.230217
11,11,20,0,0.254733
11,11,20,1,0.32238
11,11,20,2,0.364278
11,11,20,3,0.505938
11,11,20,4,0.561713
11,11,20,5,0.30728
11,11,20,6,0.204466
11,11,20,7,0.478052
11,11,21,0,0.469899
11,11,21,1,0.388239
11,11,21,2,0.245694
11,11,21,3,0.232333
11,11,21,4,0.474096
11,11,21,5,0.678715
11,11,21,6,0.555414
11,11,21,7,0.66917
11,11,22,0,0.579464
11,11,22,1,0.409457
11,11,22,2,0.192265
11,11,22,3,0.053528
11,11,22,4,0.093277
11,11,22,5,0.156577
11,11,22,6,0.128638
11,11,22,7,0.088969
11,11,23,0,0.079616
11,11,23,1,0.071581
11,11,23,2,0.055418
11,11,23,3,0.046949
11,11,23,4,0.041577
11,11,23,5,0.039755
11,11,23,6,0.035371
11,11,23,7,0.038523
11,11,24,0,0.048244
11,11,24,1,0.055798
11,11,24,2,0.065116
11,11,24,3,0.111889
11,11,24,4,0.054283
11,11,24,5,0.056421
11,11,24,6,0.553799
11,11,24,7,0.994216
11,11,25,0,0.984674
11,11,25,1,0.699696
11,11,25,2,0.8308
11,11,25,3,0.983938
11,11,25,4,0.968082
11,11,25,5,0.731503
11,11,25,6,0.521634
11,11,25,7,0.205943
11,11,26,0,0.187577
11,11,26,1,0.092266
11,11,26,2,0.124146
11,11,26,3,0.092824
11,11,26,4,0.090201
11,11,26,5,0.076858
11,11,26,6,0.068487
11,11,26,7,0.068684
11,11,27,0,0.063099
11,11,27,1,0.048778
11,11,27,2,0.03019
11,11,27,3,0.026268
11,11,27,4,0.029083
11,11,27,5,0.02994
11,11,27,6,0.060551
11,11,27,7,0.108259
11,11,28,0,0.159064
11,11,28,1,0.179733
11,11,28,2,0.212236
11,11,28,3,0.21027
11,11,28,4,0.207738
11,11,28,5,0.177862
11,11,28,6,0.125872
11,11,28,7,0.089944
11,11,29,0,0.079188
11,11,29,1,0.080624
11,11,29,2,0.080678
11,11,29,3,0.086309
11,11,29,4,0.08094
11,11,29,5,0.063043
11,11,29,6,0.054875
11,11,29,7,0.076799
11,11,30,0,0.106522
11,11,30,1,0.049773
11,11,30,2,0.022463
11,11,30,3,0.014971
11,11,30,4,0.013339
11,11,30,5,0.012591
11,11,30,6,0.008358
11,11,30,7,0.042559
12,11,1,0,0.236609
12,11,1,1,0.234531
12,11,1,2,0.275178
12,11,1,3,0.310574
12,11,1,4,0.294117
12,11,1,5,0.336244
12,11,1,6,0.378136
12,11,1,7,0.381748
12,11,2,0,0.409552
12,11,2,1,0.468666
12,11,2,2,0.508833
12,11,2,3,0.475496
12,11,2,4,0.489604
12,11,2,5,0.657375
12,11,2,6,0.65821
12,11,2,7,0.612905
12,11,3,0,0.649188
12,11,3,1,0.726424
12,11,3,2,0.656858
12,11,3,3,0.592695
12,11,3,4,0.599907
12,11,3,5,0.728428
12,11,3,6,0.746675
12,11,3,7,0.682428
12,11,4,0,0.611689
12,11,4,1,0.535964
12,11,4,2,0.494028
12,11,4,3,0.48904
12,11,4,4,0.403492
12,11,4,5,0.342784
12,11,4,6,0.270531
12,11,4,7,0.363157
12,11,5,0,0.263321
12,11,5,1,0.229777
12,11,5,2,0.210132
12,11,5,3,0.190587
12,11,5,4,0.185048
12,11,5,5,0.187169
12,11,5,6,0.187878
12,11,5,7,0.214613
12,11,6,0,0.249506
12,11,6,1,0.290975
12,11,6,2,0.283756
12,11,6,3,0.265028
12,11,6,4,0.244002
12,11,6,5,0.208838
12,11,6,6,0.201772
12,11,6,7,0.21341
12,11,7,0,0.171425
12,11,7,1,0.146576
12,11,7,2,0.159073
12,11,7,3,0.17998
12,11,7,4,0.218708
12,11,7,5,0.210102
12,11,7,6,0.23416
12,11,7,7,0.302245
12,11,8,0,0.339453
12,11,8,1,0.36305
12,11,8,2,0.381553
12,11,8,3,0.420948
12,11,8,4,0.452035
12,11,8,5,0.357524
12,11,8,6,0.337165
12,11,8,7,0.252494
12,11,9,0,0.429386
12,11,9,1,0.779711
12,11,9,2,0.80805
12,11,9,3,0.74856
12,11,9,4,0.874205
12,11,9,5,0.981176
12,11,9,6,0.945513
12,11,9,7,0.805483
12,11,10,0,0.800529
12,11,10,1,0.424489
12,11,10,2,0.249545
12,11,10,3,0.365063
12,11,10,4,0.535112
12,11,10,5,0.4052
12,11,10,6,0.293756
12,11,10,7,0.21722
12,11,11,0,0.425105
12,11,11,1,0.708263
12,11,11,2,0.669704
12,11,11,3,0.18377
12,11,11,4,0.090427
12,11,11,5,0.064556
12,11,11,6,0.055057
12,11,11,7,0.062139
12,11,12,0,0.050644
12,11,12,1,0.04168
12,11,12,2,0.04817
12,11,12,3,0.057469
12,11,12,4,0.062786
12,11,12,5,0.086258
12,11,12,6,0.112482
12,11,12,7,0.122704
12,11,13,0,0.111066
12,11,13,1,0.145589
12,11,13,2,0.186443
12,11,13,3,0.187568
12,11,13,4,0.145516
12,11,13,5,0.107111
12,11,13,6,0.042831
12,11,13,7,0.030129
12,11,14,0,0.030505
12,11,14,1,0.032602
12,11,14,2,0.02845
12,11,14,3,0.029678
12,11,14,4,0.037424
12,11,14,5,0.074805
12,11,14,6,0.11611
12,11,14,7,0.137747
12,11,15,0,0.137422
12,11,15,1,0.078504
12,11,15,2,0.090292
12,11,15,3,0.116587
12,11,15,4,0.120752
12,11,15,5,0.119198
12,11,15,6,0.136678
12,11,15,7,0.183683
12,11,16,0,0.476916
12,11,16,1,0.572374
12,11,16,2,0.696217
12,11,16,3,0.907778
12,11,16,4,0.941002
12,11,16,5,0.907641
12,11,16,6,0.877107
12,11,16,7,0.67616
12,11,17,0,0.523716
12,11,17,1,0.525397
12,11,17,2,0.260528
12,11,17,3,0.150464
12,11,17,4,0.149417
12,11,17,5,0.420841
12,11,17,6,0.943587
12,11,17,7,0.967382
12,11,18,0,0.900313
12,11,18,1,0.846199
12,11,18,2,0.858534
12,11,18,3,0.951706
12,11,18,4,0.875102
12,11,18,5,0.546612
12,11,18,6,0.271438
12,11,18,7,0.298565
12,11,19,0,0.383203
12,11,19,1,0.161937
12,11,19,2,0.146219
12,11,19,3,0.261645
12,11,19,4,0.185016
12,11,19,5,0.074635
12,11,19,6,0.044379
12,11,19,7,0.10669
12,11,20,0,0.081226
12,11,20,1,0.021441
12,11,20,2,0.015375
12,11,20,3,0.013307
12,11,20,4,0.011296
12,11,20,5,0.017096
12,11,20,6,0.014274
12,11,20,7,0.036992
12,11,21,0,0.030247
12,11,21,1,0.117698
12,11,21,2,0.390275
12,11,21,3,0.586977
12,11,21,4,0.617986
12,11,21,5,0.525532
12,11,21,6,0.506555
12,11,21,7,0.59079
12,11,22,0,0.651858
12,11,22,1,0.473362
12,11,22,2,0.30697
12,11,22,3,0.369473
12,11,22,4,0.452282
12,11,22,5,0.440879
12,11,22,6,0.475265
12,11,22,7,0.439576
12,11,23,0,0.28895
12,11,23,1,0.190737
12,11,23,2,0.186143
12,11,23,3,0.261368
12,11,23,4,0.352418
12,11,23,5,0.408515
12,11,23,6,0.365595
12,11,23,7,0.345487
12,11,24,0,0.307845
12,11,24,1,0.276501
12,11,24,2,0.24507
12,11,24,3,0.199144
12,11,24,4,0.216329
12,11,24,5,0.209646
12,11,24,6,0.165573
12,11,24,7,0.193435
12,11,25,0,0.230463
12,11,25,1,0.215938
12,11,25,2,0.274352
12,11,25,3,0.316284
12,11,25,4,0.233655
12,11,25,5,0.27865
12,11,25,6,0.283162
12,11,25,7,0.494098
12,11,26,0,0.457096
12,11,26,1,0.291756
12,11,26,2,0.266481
12,11,26,3,0.256787
12,11,26,4,0.195611
12,11,26,5,0.147853
12,11,26,6,0.143229
12,11,26,7,0.32962
12,11,27,0,0.271337
12,11,27,1,0.170471
12,11,27,2,0.152439
12,11,27,3,0.236072
12,11,27,4,0.341843
12,11,27,5,0.253067
12,11,27,6,0.238622
12,11,27,7,0.326086
12,11,28,0,0.335492
12,11,28,1,0.405333
12,11,28,2,0.673531
12,11,28,3,0.772933
12,11,28,4,0.724344
12,11,28,5,0.516633
12,11,28,6,0.310976
12,11,28,7,0.420401
12,11,29,0,0.389514
12,11,29,1,0.307019
12,11,29,2,0.42604
12,11,29,3,0.279254
12,11,29,4,0.206172
12,11,29,5,0.188746
12,11,29,6,0.160905
12,11,29,7,0.158828
12,11,30,0,0.158297
12,11,30,1,0.14976
12,11,30,2,0.134335
12,11,30,3,0.130899
12,11,30,4,0.082824
12,11,30,5,0.065796
12,11,30,6,0.077282
12,11,30,7,0.088657
13,11,1,0,0.135187
13,11,1,1,0.250202
13,11,1,2,0.228156
13,11,1,3,0.109686
13,11,1,4,0.064452
13,11,1,5,0.043323
13,11,1,6,0.045382
13,11,1,7,0.051297
13,11,2,0,0.054758
13,11,2,1,0.060886
13,11,2,2,0.071267
13,11,2,3,0.071861
13,11,2,4,0.072062
13,11,2,5,0.062606
13,11,2,6,0.062521
13,11,2,7,0.153506
13,11,3,0,0.249835
13,11,3,1,0.354099
13,11,3,2,0.480238
13,11,3,3,0.667809
13,11,3,4,0.658156
13,11,3,5,0.739646
13,11,3,6,0.534373
13,11,3,7,0.697087
13,11,4,0,0.513736
13,11,4,1,0.184461
13,11,4,2,0.160004
13,11,4,3,0.161001
13,11,4,4,0.169368
13,11,4,5,0.173061
13,11,4,6,0.196913
13,11,4,7,0.533054
13,11,5,0,1.246466
13,11,5,1,0.936454
13,11,5,2,0.59177
13,11,5,3,0.200514
13,11,5,4,0.184973
13,11,5,5,0.198937
13,11,5,6,0.384671
13,11,5,7,0.484851
13,11,6,0,0.280073
13,11,6,1,0.081788
13,11,6,2,0.057175
13,11,6,3,0.074636
13,11,6,4,0.09005
13,11,6,5,0.10403
13,11,6,6,0.108549
13,11,6,7,0.109917
13,11,7,0,0.088606
13,11,7,1,0.06727
13,11,7,2,0.05617
13,11,7,3,0.041484
13,11,7,4,0.046443
13,11,7,5,0.043653
13,11,7,6,0.042828
13,11,7,7,0.038159
13,11,8,0,0.030905
13,11,8,1,0.030025
13,11,8,2,0.111203
13,11,8,3,0.263123
13,11,8,4,0.139455
13,11,8,5,0.057687
13,11,8,6,0.060309
13,11,8,7,0.315211
13,11,9,0,0.248053
13,11,9,1,0.072421
13,11,9,2,0.076728
13,11,9,3,0.082181
13,11,9,4,0.094051
13,11,9,5,0.115255
13,11,9,6,0.129439
13,11,9,7,0.144264
13,11,10,0,0.170581
13,11,10,1,0.094629
13,11,10,2,0.101646
13,11,10,3,0.151807
13,11,10,4,0.184278
13,11,10,5,0.16652
13,11,10,6,0.154011
13,11,10,7,0.312059
13,11,11,0,0.562659
13,11,11,1,0.44889
13,11,11,2,0.496578
13,11,11,3,0.575124
13,11,11,4,0.388726
13,11,11,5,0.231611
13,11,11,6,0.218385
13,11,11,7,0.280024
13,11,12,0,0.25883
13,11,12,1,0.354612
13,11,12,2,0.358094
13,11,12,3,0.285707
13,11,12,4,0.283141
13,11,12,5,0.303873
13,11,12,6,0.350413
13,11,12,7,0.512082
13,11,13,0,0.663655
13,11,13,1,0.730616
13,11,13,2,0.726877
13,11,13,3,0.672832
13,11,13,4,0.646662
13,11,13,5,0.659928
13,11,13,6,0.664749
