####################################################################################################
# Month: 11Nov                                                                                     #
# Station: SMT                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
12,11,4,0.43883563
12,11,5,0.20856562
12,11,6,0.24466088
12,11,7,0.20278363
12,11,8,0.36302775
12,11,9,0.7965105
12,11,10,0.41136425
12,11,11,0.28237762
12,11,12,0.07277412
12,11,13,0.11953162
12,11,14,0.06091512
12,11,15,0.1228895
12,11,16,0.75689938
12,11,17,0.4926665
12,11,18,0.69355863
12,11,19,0.1704655
12,11,20,0.02637588
12,11,21,0.4207575
12,11,22,0.45120812
12,11,23,0.29990162
12,11,24,0.22669288
12,11,25,0.29082525
12,11,26,0.26105413
12,11,27,0.24874212
12,11,28,0.51995538
12,11,29,0.26455975
12,11,30,0.11098125
13,11,1,0.11596062
13,11,2,0.07618338
13,11,3,0.54765537
13,11,4,0.26144975
13,11,5,0.5285795
13,11,6,0.11327725
13,11,7,0.05307662
13,11,8,0.12598975
13,11,9,0.120299
13,11,10,0.16694138
13,11,11,0.40024962
13,11,12,0.338344
13,11,13,0.66668188
13,11,14,0.43633312
13,11,15,0.57931925
13,11,16,0.26107862
13,11,17,0.1227885
13,11,18,0.30377938
13,11,19,0.29511762
13,11,20,0.43620362
13,11,21,0.91807312
13,11,22,0.97844612
13,11,23,0.87967138
13,11,24,0.82508512
13,11,25,0.47936362
13,11,26,0.29115825
13,11,27,0.23038012
13,11,28,0.20119125
13,11,29,0.17560662
13,11,30,0.2405565
14,11,1,0.54056612
14,11,2,0.7064525
14,11,3,0.18540625
14,11,4,0.23711462
14,11,5,0.34127
14,11,6,0.18128412
14,11,7,0.15025312
14,11,8,0.12885462
14,11,9,0.16809275
14,11,10,0.19767412
14,11,11,0.18712337
14,11,12,0.21020125
14,11,13,0.20977838
14,11,14,0.33270725
14,11,15,0.28467838
14,11,16,0.46519538
14,11,17,0.04664812
14,11,18,0.06871575
14,11,19,0.02291425
14,11,20,0.350496
14,11,21,0.17672725
14,11,22,0.49853612
14,11,23,0.21142
14,11,24,0.10190775
14,11,25,0.1826155
14,11,26,0.23465362
14,11,27,0.10631575
14,11,28,0.10243475
14,11,29,0.11152662
14,11,30,0.1274205
15,11,1,0.14696888
15,11,2,0.08619575
15,11,3,0.196409
15,11,4,0.56134662
15,11,5,0.272859
15,11,6,0.15409537
15,11,7,0.353452
15,11,8,0.28549413
15,11,9,0.11831062
15,11,10,0.19911438
15,11,11,0.08557388
15,11,12,0.02752688
15,11,13,0.0508655
15,11,14,0.32841312
15,11,15,0.69817562
15,11,16,0.719449
15,11,17,0.518816
15,11,18,0.24595562
15,11,19,0.10300875
15,11,20,0.14760862
15,11,21,0.15821475
15,11,22,0.24076988
15,11,23,0.17447488
15,11,24,0.10729963
15,11,25,0.36427575
15,11,26,0.6261775
15,11,27,0.11123775
15,11,28,0.05731925
15,11,29,0.16920038
15,11,30,0.108723
16,11,1,0.34893787
16,11,2,0.37539288
16,11,3,0.88761838
16,11,4,0.814743
16,11,5,0.438472
16,11,6,0.42442862
16,11,7,0.168484
16,11,8,0.44266188
16,11,9,0.135035
16,11,10,0.46051138
16,11,11,0.46071575
16,11,12,0.45965662
16,11,13,0.28485175
16,11,14,0.154582
16,11,15,0.20716962
16,11,16,0.18628762
16,11,17,0.16954775
16,11,18,0.255156
16,11,19,0.176276
16,11,20,0.36282638
16,11,21,0.81470112
16,11,22,0.19805562
16,11,23,0.04428425
16,11,24,0.06600162
16,11,25,0.31942625
16,11,26,0.1208745
16,11,27,0.44603175
16,11,28,0.65751263
16,11,29,0.59942787
16,11,30,0.115807
17,11,1,0.425826
17,11,2,0.222802
17,11,3,0.23015838
17,11,4,0.37163638
17,11,5,0.314873
17,11,6,0.34166038
17,11,7,0.58286212
17,11,8,0.671796
17,11,9,0.19604225
17,11,10,0.17243112
17,11,11,0.29921925
17,11,12,0.25310175
17,11,13,0.33321938
17,11,14,0.31991738
17,11,15,0.197215
17,11,16,0.42824475
17,11,17,0.39660688
17,11,18,0.2605825
17,11,19,0.02456187
17,11,20,0.03980238
17,11,21,0.3353795
17,11,22,0.28307438
17,11,23,0.12325875
17,11,24,0.0851895
17,11,25,0.262713
17,11,26,0.21546038
17,11,27,0.12894662
17,11,28,0.11961575
17,11,29,0.25050738
17,11,30,0.482222
18,11,1,0.23299375
18,11,2,0.27181825
18,11,3,0.1619065
18,11,4,0.3638665
18,11,5,0.2824205
18,11,6,0.33510025
18,11,7,0.43030525
18,11,8,0.23463438
18,11,9,0.41600462
18,11,10,0.553544
18,11,11,0.1147465
18,11,12,0.052738
18,11,13,0.130146
18,11,14,0.03567613
18,11,15,0.03652825
18,11,16,0.05714812
18,11,17,0.10474475
18,11,18,0.19371425
18,11,19,0.27494475
18,11,20,0.17807212
18,11,21,0.44535663
18,11,22,0.2784155
18,11,23,0.10951362
18,11,24,0.27465625
18,11,25,0.260685
18,11,26,0.15185837
18,11,27,0.15226138
18,11,28,0.18348588
18,11,29,0.44370675
18,11,30,0.59086612
