####################################################################################################
# Month: 07Jul                                                                                     #
# Station: SPX                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,1.781799,221.9376
2009,07,1,1,1.615557,213.9768
2009,07,1,2,1.5772,211.1756
2009,07,1,3,1.600123,211.6034
2009,07,1,4,1.831975,222.6817
2009,07,1,5,1.958403,228.2535
2009,07,1,6,2.097884,233.7662
2009,07,1,7,2.125286,234.9865
2009,07,2,0,2.10874,233.9784
2009,07,2,1,2.120104,234.1385
2009,07,2,2,1.974498,229.2493
2009,07,2,3,1.818731,223.0382
2009,07,2,4,1.80627,222.101
2009,07,2,5,1.885558,224.9817
2009,07,2,6,1.816978,221.8172
2009,07,2,7,1.724559,217.0231
2009,07,3,0,1.669779,214.4437
2009,07,3,1,1.655946,214.0268
2009,07,3,2,1.833947,222.4678
2009,07,3,3,2.272358,237.6559
2009,07,3,4,2.475991,243.4102
2009,07,3,5,2.398135,241.5655
2009,07,3,6,2.501432,244.3914
2009,07,3,7,2.106123,234.9673
2009,07,4,0,1.742054,220.3599
2009,07,4,1,1.67317,216.7536
2009,07,4,2,1.690408,217.8413
2009,07,4,3,1.923341,227.8869
2009,07,4,4,2.229279,237.2105
2009,07,4,5,2.236232,236.8608
2009,07,4,6,2.219643,236.6212
2009,07,4,7,2.07737,232.7196
2009,07,5,0,1.992544,230.2227
2009,07,5,1,2.060122,232.621
2009,07,5,2,2.096069,233.9782
2009,07,5,3,2.403998,243.1292
2009,07,5,4,2.546222,246.0774
2009,07,5,5,2.522855,244.6756
2009,07,5,6,2.585513,246.2259
2009,07,5,7,3.141387,255.024
2009,07,6,0,3.154615,254.8343
2009,07,6,1,2.28334,239.0285
2009,07,6,2,1.535464,209.9832
2009,07,6,3,1.010507,171.608
2009,07,6,4,0.6065445,124.3387
2009,07,6,5,0.7302985,139.767
2009,07,6,6,1.007755,169.3483
2009,07,6,7,1.480764,205.0759
2009,07,7,0,1.410727,200.8376
2009,07,7,1,0.9335092,162.3426
2009,07,7,2,1.196086,186.0297
2009,07,7,3,1.352325,196.5533
2009,07,7,4,1.584707,208.8619
2009,07,7,5,1.91243,222.801
2009,07,7,6,1.121269,176.183
2009,07,7,7,0.9265386,158.1338
2009,07,8,0,1.174,180.7644
2009,07,8,1,1.057058,171.6251
2009,07,8,2,0.9069807,157.2617
2009,07,8,3,0.8073064,147.131
2009,07,8,4,0.9101022,157.6356
2009,07,8,5,1.362391,194.8916
2009,07,8,6,1.296656,190.9296
2009,07,8,7,1.190407,183.7855
2009,07,9,0,0.884812,156.1941
2009,07,9,1,0.440545,97.57142
2009,07,9,2,0.3873272,87.62137
2009,07,9,3,0.5338406,111.1101
2009,07,9,4,0.8654699,153.3734
2009,07,9,5,0.9126298,157.7156
2009,07,9,6,1.048356,170.2937
2009,07,9,7,0.9391591,161.0114
2009,07,10,0,0.518408,109.4213
2009,07,10,1,0.5897845,117.7856
2009,07,10,2,0.5428562,110.9796
2009,07,10,3,0.4065942,90.06688
2009,07,10,4,0.4180668,93.03925
2009,07,10,5,0.5401198,112.5166
2009,07,10,6,0.5278609,110.2366
2009,07,10,7,0.5661845,115.9298
2009,07,11,0,0.551057,112.6182
2009,07,11,1,0.8287018,146.0636
2009,07,11,2,1.306143,191.1929
2009,07,11,3,1.145595,180.2287
2009,07,11,4,0.8436694,152.2989
2009,07,11,5,0.6746169,132.6301
2009,07,11,6,0.5887828,120.9044
2009,07,11,7,0.8626961,153.2366
2009,07,12,0,1.656149,214.0084
2009,07,12,1,1.843241,222.8567
2009,07,12,2,2.824259,250.6042
2009,07,12,3,2.807319,253.05
2009,07,12,4,2.372662,245.189
2009,07,12,5,1.886866,228.3709
2009,07,12,6,1.664179,218.3788
2009,07,12,7,1.684279,219.2908
2009,07,13,0,2.17859,238.3356
2009,07,13,1,2.710996,250.8566
2009,07,13,2,2.747668,251.9507
2009,07,13,3,2.639503,250.7528
2009,07,13,4,2.321409,243.3538
2009,07,13,5,2.78115,252.8031
2009,07,13,6,2.623928,249.8897
2009,07,13,7,1.790331,224.3811
2009,07,14,0,1.930198,229.9753
2009,07,14,1,2.389268,245.0849
2009,07,14,2,2.507038,247.296
2009,07,14,3,2.32422,242.8455
2009,07,14,4,2.412002,244.9783
2009,07,14,5,2.429769,245.6911
2009,07,14,6,2.493284,247.1678
2009,07,14,7,2.122363,236.5957
2009,07,15,0,1.882682,228.026
2009,07,15,1,2.579568,248.5641
2009,07,15,2,3.075197,256.7565
2009,07,15,3,3.379384,260.0272
2009,07,15,4,2.521752,247.3843
2009,07,15,5,1.786423,224.5107
2009,07,15,6,1.523604,211.4923
2009,07,15,7,1.398069,204.3327
2009,07,16,0,1.027278,175.077
2009,07,16,1,1.190211,189.0318
2009,07,16,2,0.7045305,138.8635
2009,07,16,3,0.7365029,141.9871
2009,07,16,4,0.7417204,142.0173
2009,07,16,5,0.703378,136.4472
2009,07,16,6,0.7217644,138.6623
2009,07,16,7,0.8999889,159.5117
