####################################################################################################
# Month: 07Jul                                                                                     #
# Station: SPX                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,0.9493372,164.2552
2009,07,1,1,0.8484944,153.8321
2009,07,1,2,0.8282503,150.9301
2009,07,1,3,0.8656616,154.2736
2009,07,1,4,1.008481,168.6892
2009,07,1,5,1.077578,175.4841
2009,07,1,6,1.159961,182.9939
2009,07,1,7,1.156773,182.9876
2009,07,2,0,1.124757,180.0426
2009,07,2,1,1.119778,179.6374
2009,07,2,2,1.038839,172.6968
2009,07,2,3,0.9694387,165.9812
2009,07,2,4,0.9775305,166.2727
2009,07,2,5,1.030926,170.8704
2009,07,2,6,1.002418,167.9007
2009,07,2,7,0.9650041,163.7371
2009,07,3,0,0.9416644,161.5347
2009,07,3,1,0.9315196,160.8252
2009,07,3,2,1.054826,172.8934
2009,07,3,3,1.34025,195.3858
2009,07,3,4,1.481576,205.1087
2009,07,3,5,1.43111,202.0092
2009,07,3,6,1.461607,204.2378
2009,07,3,7,1.198068,187.3071
2009,07,4,0,0.9439585,164.2391
2009,07,4,1,0.8922072,158.6622
2009,07,4,2,0.91495,161.2515
2009,07,4,3,1.0996,178.6106
2009,07,4,4,1.280011,191.9143
2009,07,4,5,1.242318,188.5878
2009,07,4,6,1.21676,186.9023
2009,07,4,7,1.122924,179.9264
2009,07,5,0,1.066891,175.5469
2009,07,5,1,1.101627,178.7057
2009,07,5,2,1.131692,181.4282
2009,07,5,3,1.378922,200.1987
2009,07,5,4,1.487953,206.7051
2009,07,5,5,1.456442,203.7286
2009,07,5,6,1.493987,205.9576
2009,07,5,7,1.879913,225.2596
2009,07,6,0,1.945279,227.41
2009,07,6,1,1.366646,198.5295
2009,07,6,2,0.9287597,162.9257
2009,07,6,3,0.6211708,126.4053
2009,07,6,4,0.3501595,82.89752
2009,07,6,5,0.4135233,93.44334
2009,07,6,6,0.5775148,118.7917
2009,07,6,7,0.8513789,153.3136
2009,07,7,0,0.7885271,146.1918
2009,07,7,1,0.5033085,107.735
2009,07,7,2,0.6481224,128.9818
2009,07,7,3,0.7334848,139.4225
2009,07,7,4,0.9052285,157.617
2009,07,7,5,1.142099,178.5778
2009,07,7,6,0.6462833,125.84
2009,07,7,7,0.5370032,110.4457
2009,07,8,0,0.7325595,137.1753
2009,07,8,1,0.6415639,126.1844
2009,07,8,2,0.5049628,106.6193
2009,07,8,3,0.4414223,96.95942
2009,07,8,4,0.4943039,104.9606
2009,07,8,5,0.7852076,143.9134
2009,07,8,6,0.765286,141.9983
2009,07,8,7,0.7048744,135.1972
2009,07,9,0,0.5024571,107.0692
2009,07,9,1,0.2358465,60.01099
2009,07,9,2,0.2060271,53.315
2009,07,9,3,0.2968655,71.33367
2009,07,9,4,0.5076748,107.3745
2009,07,9,5,0.5125699,107.6711
2009,07,9,6,0.5679519,115.5319
2009,07,9,7,0.4940293,105.1845
2009,07,10,0,0.2707113,66.63007
2009,07,10,1,0.3075461,72.37501
2009,07,10,2,0.2820637,67.56879
2009,07,10,3,0.211805,54.00649
2009,07,10,4,0.2181684,55.92536
2009,07,10,5,0.2842886,69.18022
2009,07,10,6,0.2752726,67.14899
2009,07,10,7,0.2948671,70.92401
2009,07,11,0,0.2882069,68.93953
2009,07,11,1,0.4514855,96.16846
2009,07,11,2,0.6927476,132.7057
2009,07,11,3,0.6001002,121.1619
2009,07,11,4,0.4440282,98.02551
2009,07,11,5,0.3569367,83.47373
2009,07,11,6,0.3073783,74.29645
2009,07,11,7,0.4492422,97.98587
2009,07,12,0,0.8688175,154.4995
2009,07,12,1,0.9649465,164.737
2009,07,12,2,1.528817,208.6828
2009,07,12,3,1.536104,211.5543
2009,07,12,4,1.29996,197.2543
2009,07,12,5,1.017945,172.5542
2009,07,12,6,0.891115,160.0032
2009,07,12,7,0.8948216,160.3587
2009,07,13,0,1.156308,184.8354
2009,07,13,1,1.439657,205.1361
2009,07,13,2,1.462656,206.9942
2009,07,13,3,1.427521,205.6132
2009,07,13,4,1.249843,192.9903
2009,07,13,5,1.491302,208.7612
2009,07,13,6,1.405364,203.3714
2009,07,13,7,0.9505954,166.1949
2009,07,14,0,1.015457,172.351
2009,07,14,1,1.258382,193.4703
2009,07,14,2,1.332068,198.5569
2009,07,14,3,1.225749,190.4741
2009,07,14,4,1.27368,193.9872
2009,07,14,5,1.306631,196.7045
2009,07,14,6,1.32691,198.0254
2009,07,14,7,1.124639,181.8095
2009,07,15,0,0.9917721,169.8101
2009,07,15,1,1.374825,200.8678
2009,07,15,2,1.714896,220.4429
2009,07,15,3,1.890296,227.8067
2009,07,15,4,1.418185,203.8204
2009,07,15,5,1.029423,174.1264
2009,07,15,6,0.8632626,157.5217
2009,07,15,7,0.7851039,149.0571
2009,07,16,0,0.5771627,121.407
2009,07,16,1,0.6979069,138.08
2009,07,16,2,0.3814108,89.29635
2009,07,16,3,0.4115985,93.96885
2009,07,16,4,0.4003167,91.5645
2009,07,16,5,0.3731461,86.30874
2009,07,16,6,0.384366,88.1881
2009,07,16,7,0.4855774,105.2476
2009,07,17,0,0.7662888,144.5016
2009,07,17,1,0.8965813,159.0105
2009,07,17,2,1.008839,169.0867
2009,07,17,3,1.086317,176.3562
2009,07,17,4,1.446524,203.5538
2009,07,17,5,1.541328,209.6087
2009,07,17,6,1.603427,212.2414
2009,07,17,7,1.266886,188.7516
2009,07,18,0,0.8622781,150.3626
2009,07,18,1,0.6894661,129.7263
2009,07,18,2,0.4479875,96.37473
2009,07,18,3,0.466592,100.2745
2009,07,18,4,0.8143308,147.3973
2009,07,18,5,0.1776314,47.62337
2009,07,18,6,0.3100789,73.38161
2009,07,18,7,0.5014049,106.5892
2009,07,19,0,0.4849507,103.7469
2009,07,19,1,0.3578668,83.24077
2009,07,19,2,0.2360131,60.05517
2009,07,19,3,0.2113762,54.32201
2009,07,19,4,0.2067627,53.26142
2009,07,19,5,0.2610988,63.74181
2009,07,19,6,0.4478132,97.05519
2009,07,19,7,0.6252386,123.7016
2009,07,20,0,0.5032997,106.1422
2009,07,20,1,0.6703833,128.6715
2009,07,20,2,0.7095658,136.8807
2009,07,20,3,0.5703948,117.7832
2009,07,20,4,0.6432435,127.6475
2009,07,20,5,0.8091525,148.8801
2009,07,20,6,0.7733611,144.301
2009,07,20,7,0.6182888,124.6199
2009,07,21,0,0.9357835,162.5919
2009,07,21,1,0.8919973,157.9129
2009,07,21,2,0.8381361,152.0625
2009,07,21,3,0.8355004,152.3691
2009,07,21,4,0.9390754,163.4202
2009,07,21,5,0.8660485,156.5309
2009,07,21,6,0.7659612,144.7828
2009,07,21,7,0.7200321,138.4523
2009,07,22,0,0.4952832,107.1771
2009,07,22,1,0.678179,134.3722
2009,07,22,2,1.554697,211.6683
2009,07,22,3,1.366736,199.8293
2009,07,22,4,1.192526,185.9742
2009,07,22,5,1.045599,173.8686
2009,07,22,6,0.9986753,169.2137
2009,07,22,7,1.378055,199.7865
2009,07,23,0,1.372832,199.9518
2009,07,23,1,1.48358,207.3068
2009,07,23,2,1.34143,198.1791
2009,07,23,3,1.486268,206.9664
2009,07,23,4,1.303102,194.7757
2009,07,23,5,1.506451,208.9451
2009,07,23,6,0.7915348,146.3995
2009,07,23,7,0.6300358,126.311
2009,07,24,0,0.5778177,119.221
2009,07,24,1,0.757575,143.6783
2009,07,24,2,0.7824096,146.0524
2009,07,24,3,0.7711313,144.4596
2009,07,24,4,0.8829819,157.1192
2009,07,24,5,1.400847,198.8969
2009,07,24,6,1.29992,192.9871
2009,07,24,7,0.3691238,86.02652
2009,07,25,0,0.1696327,46.35424
2009,07,25,1,0.1681704,45.93816
2009,07,25,2,0.1423672,40.28817
2009,07,25,3,0.1221514,35.76603
2009,07,25,4,0.1230404,35.92162
2009,07,25,5,0.1520874,41.93827
2009,07,25,6,0.2118525,54.28519
2009,07,25,7,0.4149827,92.05653
2009,07,26,0,0.627607,124.8625
2009,07,26,1,0.8422548,151.8299
2009,07,26,2,0.921651,161.1862
2009,07,26,3,0.9451074,164.181
2009,07,26,4,0.9487762,164.8494
2009,07,26,5,0.8419853,153.7162
2009,07,26,6,0.7305715,140.1722
2009,07,26,7,0.629555,126.9177
2009,07,27,0,0.5586601,116.5537
2009,07,27,1,0.4890895,105.9318
2009,07,27,2,0.3109775,75.79419
2009,07,27,3,0.4718896,104.5802
2009,07,27,4,0.7492598,143.0366
2009,07,27,5,1.151478,183.4573
2009,07,27,6,0.9950052,167.3271
2009,07,27,7,1.246086,189.5034
2009,07,28,0,1.263531,191.8357
2009,07,28,1,0.1025856,31.34413
2009,07,28,2,0.1866334,48.46004
2009,07,28,3,0.3115669,73.60219
2009,07,28,4,0.5923617,120.9854
2009,07,28,5,0.531879,112.3017
2009,07,28,6,0.4513018,100.4075
2009,07,28,7,0.4152823,94.15473
2009,07,29,0,0.3893083,89.38866
2009,07,29,1,0.8053928,149.1092
2009,07,29,2,0.8083801,150.5985
2009,07,29,3,0.779807,147.317
2009,07,29,4,0.5576536,117.0764
2009,07,29,5,0.2450639,62.36212
2009,07,29,6,0.3213263,77.61243
2009,07,29,7,0.6632045,132.16
2009,07,30,0,0.7030562,138.0039
2009,07,30,1,0.380857,87.97683
2009,07,30,2,0.4422359,96.52435
2009,07,30,3,0.5609174,114.4934
2009,07,30,4,0.7219616,135.6465
2009,07,30,5,0.8356928,150.8483
2009,07,30,6,0.625714,126.2662
2009,07,30,7,0.6686387,132.2544
2009,07,31,0,0.7387803,140.7843
2009,07,31,1,0.8107222,149.1492
2009,07,31,2,1.021282,171.5328
2009,07,31,3,1.11393,180.0528
2009,07,31,4,0.9883815,167.2198
2009,07,31,5,0.9618898,164.5714
2009,07,31,6,0.8416882,153.0869
2009,07,31,7,0.8274437,151.558
2010,07,1,0,0.5532563,115.8746
2010,07,1,1,0.4184198,94.33321
2010,07,1,2,0.3858742,88.59588
2010,07,1,3,0.4426716,97.89183
2010,07,1,4,0.7119182,136.4928
2010,07,1,5,0.7747475,144.4881
2010,07,1,6,0.8054262,148.8263
2010,07,1,7,0.8326303,152.8154
2010,07,2,0,0.7160464,139.1045
2010,07,2,1,0.6478485,130.0278
2010,07,2,2,0.7195094,139.3989
2010,07,2,3,0.8681893,156.2645
2010,07,2,4,0.9086363,159.9048
2010,07,2,5,0.8188018,150.097
2010,07,2,6,0.771773,144.6922
2010,07,2,7,0.8834631,157.9318
2010,07,3,0,1.07453,176.213
2010,07,3,1,0.8816551,157.8537
2010,07,3,2,0.6773904,133.333
2010,07,3,3,0.7547581,142.5912
