####################################################################################################
# Month: 07Jul                                                                                     #
# Station: SPX                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2009,1,0.98681706,166.680725
2009,2,1.02858641,170.8923625
2009,3,1.23007762,186.1627375
2009,4,1.08909109,176.261775
2009,5,1.37467837,197.1913
2009,6,0.881804,145.4645825
2009,7,0.7380071,136.85145
2009,8,0.63377255,124.12599
2009,9,0.41542776,90.9363575
2009,10,0.26809035,65.4698675
2009,11,0.4487657,96.59464375
2009,12,1.12531582,178.7055
2009,13,1.3229058,196.7370875
2009,14,1.2329395,190.6723625
2009,15,1.25847045,187.9316375
2009,16,0.46393564,101.7576425
2009,17,1.20202389,182.8888125
2009,18,0.53372121,106.46620125
2009,19,0.35389001,79.89060875
2009,20,0.66221119,129.3657625
2009,21,0.84906681,153.515325
2009,22,1.08871881,172.7362375
2009,23,1.2394042,186.104425
2009,24,0.85522579,148.5551275
2009,25,0.18803559,49.06852625
2009,26,0.81093853,148.4643875
2009,27,0.74655571,135.77303625
2009,28,0.48189271,96.63642375
2009,29,0.57126706,115.70303875
2009,30,0.6173842,122.751735
2009,31,0.91301471,159.7444
2010,1,0.61561801,122.414765
2010,2,0.79178348,147.1776875
2010,3,1.08733948,173.158725
2010,4,1.56624912,210.0599125
2010,5,0.60886316,121.90254875
2010,6,0.45546506,94.29379
2010,7,0.81832496,149.8247375
2010,8,0.53511252,113.235095
2010,9,1.08333815,165.60205125
2010,10,1.287062,194.00045
2010,11,1.21821038,185.40385
2010,12,0.85608312,147.8622125
2010,13,1.15843369,179.5251
2010,14,1.07651724,173.72405
2010,15,0.50521236,108.50208375
2010,16,0.74714665,131.29057875
2010,17,0.66049224,124.89649125
2010,18,0.40946492,91.460595
2010,19,0.4410179,99.3524275
2010,20,0.3249166,78.22964875
2010,21,0.78832711,133.49660625
2010,22,1.25902636,189.1753875
2010,23,1.01140068,164.6562875
2010,24,0.36463301,81.62266875
2010,25,0.41485709,90.54643125
2010,26,0.69624038,133.096175
2010,27,0.4345455,95.251795
2010,28,0.90931658,156.9419875
2010,29,0.7415422,138.7314125
2010,30,0.4786644,101.64534125
2010,31,0.63073699,125.0931975
2011,1,0.25928229,62.97030875
2011,2,0.30064625,69.4483525
2011,3,0.81499846,147.598725
2011,4,0.32274845,76.06914375
2011,5,0.4651836,101.16051875
2011,6,0.57581129,118.8387125
2011,7,1.0746723,172.9822375
2011,8,0.83480326,146.37953625
2011,9,1.10981666,177.7948125
2011,10,0.97854766,163.0051
2011,11,0.28778754,68.52547875
2011,12,0.77100948,137.81738875
2011,13,1.5215265,207.6190625
2011,14,0.41268346,88.76058875
2011,15,0.36839325,79.99051125
2011,16,0.8278858,143.01821625
2011,17,1.31237356,180.60008125
2011,18,0.46385641,99.5583075
2011,19,0.99457058,164.5496
2011,20,0.54710059,111.99278
2011,21,0.74658798,137.68279625
2011,22,0.76311282,142.940625
2011,23,0.71841442,134.4179625
2011,24,0.67584904,126.63773375
2011,25,0.34693776,78.023435
2011,26,0.90196889,150.33573
2011,27,1.23872687,186.9849375
2011,28,1.26479175,189.9854
2011,29,0.86940361,153.8958375
2011,30,0.47603569,103.8175025
2011,31,0.53019004,112.41745
2012,1,1.20993812,185.604
2012,2,1.25473075,190.288225
2012,3,1.01091768,168.102875
2012,4,1.16235114,174.9924625
2012,5,1.19712361,182.52715
2012,6,1.19892448,183.9081875
2012,7,0.58826789,119.2300175
2012,8,0.62026536,123.538825
2012,9,0.3371883,78.05703125
2012,10,0.78303426,142.4097625
2012,11,0.48631731,101.75890125
2012,12,0.89191542,155.594375
2012,13,0.834617,147.046875
2012,14,0.31629608,74.02846875
2012,15,0.40929845,88.543655
2012,16,0.47470561,98.56781
2012,17,0.54650748,111.94679875
2012,18,0.64432954,125.3643975
2012,19,0.6838018,131.19586875
2012,20,0.89954699,153.3221625
2012,21,0.26605256,65.03571375
2012,22,0.18409812,48.67383125
2012,23,0.4236755,91.78693375
2012,24,0.78413216,146.6206125
2012,25,0.90696169,159.4061
2012,26,0.37779354,87.422075
2012,27,0.76821616,141.84372125
2012,28,1.28705369,191.0880125
2012,29,0.80481701,142.57259375
2012,30,0.88313065,152.80970375
2012,31,0.98678244,167.3644
2013,1,0.29509818,70.82995875
2013,2,0.95986496,157.833125
2013,3,1.17974676,182.131675
2013,4,0.38005024,87.26724
2013,5,0.33253811,78.712455
2013,6,0.28788998,70.519895
2013,7,0.30695682,72.54446875
2013,8,0.64701889,126.91885
2013,9,1.38871812,198.9612625
2013,10,0.99009309,162.75965
2013,11,0.30584894,73.06255125
2013,12,0.28398904,69.70734125
2013,13,0.43354155,96.409675
2013,14,0.38083303,87.05466
2013,15,0.77219117,142.8098875
2013,16,0.43821286,94.4666075
2013,17,1.26481712,189.6121
2013,18,1.13258625,179.0979875
2013,19,1.13437269,179.3494125
2013,20,1.09386594,176.5422
2013,21,0.78126389,144.6254625
2013,22,0.70996955,136.8036125
2013,23,1.12067574,176.860225
2013,24,1.33471045,192.199275
2013,25,1.04765685,173.04405
2013,26,0.88477095,158.25695
2013,27,0.88904231,156.9608125
2013,28,1.11670426,180.3113875
2013,29,0.94024532,157.39915375
2013,30,0.47160154,102.90108625
2013,31,0.46869611,100.611525
2014,1,0.60978028,120.05608625
2014,2,0.95583042,155.60152875
2014,3,0.3383801,77.65074625
2014,4,0.96604309,165.664725
2014,5,0.98361706,165.559325
2014,6,1.08420576,174.3540625
2014,7,1.25950875,188.2947875
2014,8,1.10535667,174.02235
2014,9,0.65213752,124.864725
2014,10,0.69279448,131.70816625
2014,11,0.92055978,158.129125
2014,12,0.97124644,162.9828125
2014,13,0.96092377,159.6388875
2014,14,0.83804635,148.04046625
2014,15,0.47280759,99.90795125
2014,16,0.75862486,142.109
2014,17,0.35926281,82.9329225
2014,18,0.26479539,65.85502875
2014,19,0.91233638,139.2572875
2014,20,1.6189435,214.056475
2014,21,1.24841881,186.10885
2014,22,1.79650375,222.4489625
2014,23,0.37628441,82.8598025
2014,24,0.71491179,135.5240125
2014,25,0.79447804,142.4912125
2014,26,1.35520325,195.7263625
2014,27,0.92788572,161.4942375
2014,28,1.14815589,176.20645
2014,29,1.06525869,168.386925
2014,30,1.11301795,169.761725
2014,31,0.48370995,103.05555625
2015,1,0.54342419,113.69753375
2015,2,0.71481239,136.423125
2015,3,0.9942058,168.2634125
2015,4,0.87799084,157.8474875
2015,5,0.94852336,163.8250125
2015,6,0.91013095,158.6187125
2015,7,0.78292582,144.8740125
2015,8,0.48098221,96.87593375
2015,9,0.32434067,77.23814875
2015,10,0.37626501,86.83823375
2015,11,0.41571518,93.872275
2015,12,0.65542491,119.88139
2015,13,1.20576311,187.2645125
2015,14,0.52428031,103.8422375
2015,15,0.21078814,55.5773675
2015,16,0.29633832,72.0023575
2015,17,0.70214349,134.877925
2015,18,1.06094526,172.8383
2015,19,1.19595734,184.74305
2015,20,0.74517036,143.1954375
2015,21,0.6034129,121.85040625
2015,22,1.34056194,193.1925125
2015,23,1.37721929,193.3144
2015,24,1.0805256,169.4355625
2015,25,0.53084089,97.20688
2015,26,1.13984145,168.24743875
2015,27,0.31477352,68.02348625
2015,28,1.21000616,186.2017
2015,29,0.78019541,141.56116
2015,30,0.19162256,50.3045175
2015,31,0.4990521,89.1494325
2016,1,0.44222846,97.85030375
2016,2,0.95032422,159.2074125
2016,3,0.59259186,118.75147625
2016,4,0.34109316,79.2607475
2016,5,0.78801425,141.13961125
2016,6,0.39100708,87.353715
2016,7,0.34623248,79.4722375
2016,8,1.02513439,170.7209875
2016,9,1.01094738,171.554
2016,10,0.81925449,151.2227875
2016,11,1.38908895,195.1005
2016,12,1.4291011,197.963875
2016,13,0.50348749,99.31928875
2016,14,0.55336014,110.45572375
2016,15,0.29998595,71.59991875
2016,16,0.69113409,130.8599125
2016,17,0.60575715,123.0019125
2016,18,0.56614411,117.8882875
2016,19,0.32596619,77.89002375
2016,20,0.3990681,85.16360125
2016,21,1.16994465,182.5291875
2016,22,1.38580838,197.952725
2016,23,1.21667518,184.9361375
2016,24,1.32857562,195.5663
2016,25,1.13695685,182.2471
2016,26,1.00099076,169.199175
2016,27,1.05089178,172.4650125
2016,28,0.91252559,158.9927125
2016,29,0.59440375,120.79130375
2016,30,0.56402281,115.26012125
2016,31,1.23466755,183.58305
2017,1,0.73018829,136.9924375
2017,2,0.70990298,133.9512125
2017,3,0.64627944,124.6280975
2017,4,0.7735518,144.118525
2017,5,0.50794336,108.1960675
2017,6,0.48383018,104.1097
2017,7,1.19642768,184.922325
2017,8,1.02956976,168.7213
2017,9,1.48239762,205.01115
2017,10,1.16029912,182.480125
2017,11,0.81940734,143.01832625
2017,12,0.48457617,98.8271375
2017,13,0.1956526,51.364165
2017,14,0.35627751,81.4294
2017,15,0.78064412,141.9608375
2017,16,1.099246,176.47695
2017,17,0.55759947,116.627325
2017,18,1.04344215,169.155775
2017,19,0.98597715,162.25745
2017,20,1.15482731,178.8615625
2017,21,1.15910675,176.3505125
2017,22,1.1417088,177.3455625
2017,23,1.08685892,175.9103625
2017,24,0.86041529,151.864275
2017,25,0.82481295,146.27665
2017,26,0.69131994,122.5098425
2017,27,1.10700761,174.05735
2017,28,1.07789203,176.618
2017,29,0.95235729,163.510625
2017,30,0.98383514,164.738825
2017,31,1.08288315,177.692775
2018,1,0.53431175,113.60766
2018,2,0.65061456,127.808165
2018,3,0.93899076,162.0467375
2018,4,0.86927313,153.353625
2018,5,1.24506349,185.736925
2018,6,1.05813496,170.5341375
2018,7,0.39660819,87.10640625
2018,8,0.60420888,121.9663775
2018,9,0.52355269,110.86593875
2018,10,0.56590749,114.93816125
2018,11,0.27456014,67.82443375
2018,12,0.36340306,84.08964625
2018,13,0.49645699,102.77599375
2018,14,0.92459242,157.307875
2018,15,0.88677149,154.0384875
2018,16,0.4202254,93.0578
2018,17,0.8076265,143.789575
2018,18,0.28263104,67.3525975
2018,19,0.69706244,134.1100625
2018,20,1.09260161,174.953375
2018,21,1.311691,191.4147
2018,22,0.87372471,152.973775
2018,23,0.64168149,123.423895
2018,24,0.57374696,114.1848425
2018,25,0.68357576,134.009675
2018,26,0.55011696,116.27272125
2018,27,0.27483511,67.75894125
2018,28,1.38436899,194.3284375
2018,29,1.07022308,175.821375
2018,30,0.72057711,139.780175
2018,31,0.88010696,155.717875
