####################################################################################################
# Month: 07Jul                                                                                     #
# Station: SPX                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2014,07,9,3,0.825984
2014,07,9,4,0.733782
2014,07,9,5,0.648108
2014,07,9,6,0.874757
2014,07,9,7,0.983815
2014,07,10,0,0.977339
2014,07,10,1,0.780483
2014,07,10,2,0.629663
2014,07,10,3,0.620113
2014,07,10,4,0.765768
2014,07,10,5,0.952079
2014,07,10,6,0.749893
2014,07,10,7,0.670256
2014,07,11,0,0.666473
2014,07,11,1,0.848346
2014,07,11,2,0.891856
2014,07,11,3,0.753284
2014,07,11,4,0.785393
2014,07,11,5,0.807772
2014,07,11,6,0.829692
2014,07,11,7,0.879752
2014,07,12,0,0.874522
2014,07,12,1,0.735315
2014,07,12,2,0.738323
2014,07,12,3,0.753206
2014,07,12,4,0.759025
2014,07,12,5,0.82824
2014,07,12,6,0.853938
2014,07,12,7,0.886864
2014,07,13,0,0.861451
2014,07,13,1,0.835116
2014,07,13,2,0.711001
2014,07,13,3,0.762316
2014,07,13,4,0.617375
2014,07,13,5,0.691587
2014,07,13,6,0.982499
2014,07,13,7,0.9304
2014,07,14,0,0.87831
2014,07,14,1,0.882614
2014,07,14,2,0.864246
2014,07,14,3,0.762951
2014,07,14,4,0.808026
2014,07,14,5,0.741561
2014,07,14,6,0.52413
2014,07,14,7,0.326239
2014,07,15,0,0.162817
2014,07,15,1,0.126934
2014,07,15,2,0.128301
2014,07,15,3,0.175231
2014,07,15,4,0.232443
2014,07,15,5,0.32149
2014,07,15,6,0.437972
2014,07,15,7,0.551583
2014,07,16,0,0.605656
2014,07,16,1,0.615987
2014,07,16,2,0.657905
2014,07,16,3,0.74509
2014,07,16,4,0.820246
2014,07,16,5,0.754602
2014,07,16,6,0.670538
2014,07,16,7,0.633335
2014,07,17,0,0.471034
2014,07,17,1,0.401211
2014,07,17,2,0.334443
2014,07,17,3,0.237032
2014,07,17,4,0.203775
2014,07,17,5,0.189621
2014,07,17,6,0.160837
2014,07,17,7,0.11889
2014,07,18,0,0.08453
2014,07,18,1,0.08804
2014,07,18,2,0.09717
2014,07,18,3,0.114213
2014,07,18,4,0.121728
2014,07,18,5,0.168463
2014,07,18,6,0.147957
2014,07,18,7,0.105999
2014,07,19,0,0.126248
2014,07,19,1,0.084801
2014,07,19,2,0.111409
2014,07,19,3,0.206707
2014,07,19,4,0.696869
2014,07,19,5,0.942172
2014,07,19,6,0.935751
2014,07,19,7,0.916115
2014,07,20,0,1.023553
2014,07,20,1,1.046524
2014,07,20,2,0.884591
2014,07,20,3,0.939762
2014,07,20,4,0.947862
2014,07,20,5,0.981786
2014,07,20,6,0.874857
2014,07,20,7,0.867672
2014,07,21,0,0.797721
2014,07,21,1,0.733182
2014,07,21,2,0.792602
2014,07,21,3,0.797066
2014,07,21,4,0.731828
2014,07,21,5,0.871224
2014,07,21,6,0.845124
2014,07,21,7,0.95539
2014,07,22,0,0.927895
2014,07,22,1,0.915184
2014,07,22,2,0.977738
2014,07,22,3,0.97964
2014,07,22,4,0.97845
2014,07,22,5,0.971734
2014,07,22,6,0.954061
2014,07,22,7,0.895008
2014,07,23,0,0.606856
2014,07,23,1,0.166678
2014,07,23,2,0.070964
2014,07,23,3,0.087726
2014,07,23,4,0.130903
2014,07,23,5,0.168055
2014,07,23,6,0.217349
2014,07,23,7,0.236999
2014,07,24,0,0.35058
2014,07,24,1,0.390934
2014,07,24,2,0.429168
2014,07,24,3,0.574683
2014,07,24,4,0.521452
2014,07,24,5,0.465848
2014,07,24,6,0.53762
2014,07,24,7,0.609108
2014,07,25,0,0.548855
2014,07,25,1,0.510979
2014,07,25,2,0.430109
2014,07,25,3,0.484983
2014,07,25,4,0.478783
2014,07,25,5,0.533878
2014,07,25,6,0.75337
2014,07,25,7,0.826765
2014,07,26,0,0.975245
2014,07,26,1,0.983361
2014,07,26,2,0.980004
2014,07,26,3,0.985381
2014,07,26,4,0.984261
2014,07,26,5,0.982827
2014,07,26,6,0.976938
2014,07,26,7,0.952657
2014,07,27,0,0.903635
2014,07,27,1,0.768903
2014,07,27,2,0.764896
2014,07,27,3,0.828032
2014,07,27,4,0.845961
2014,07,27,5,0.932549
2014,07,27,6,0.788032
2014,07,27,7,0.787046
2014,07,28,0,0.750641
2014,07,28,1,0.741819
2014,07,28,2,0.888564
2014,07,28,3,0.930531
2014,07,28,4,0.887607
2014,07,28,5,0.988633
2014,07,28,6,0.988206
2014,07,28,7,0.985313
2014,07,29,0,0.964128
2014,07,29,1,0.955647
2014,07,29,2,0.971259
2014,07,29,3,0.946119
2014,07,29,4,0.675336
2014,07,29,5,0.648256
2014,07,29,6,0.590645
2014,07,29,7,0.437358
2014,07,30,0,0.475323
2014,07,30,1,0.594433
2014,07,30,2,0.685273
2014,07,30,3,0.848612
2014,07,30,4,0.8975
2014,07,30,5,0.96982
2014,07,30,6,0.9779
2014,07,30,7,0.988438
2014,07,31,0,0.789932
2014,07,31,1,0.523427
2014,07,31,2,0.27692
2014,07,31,3,0.168008
2014,07,31,4,0.135956
2014,07,31,5,0.124692
2014,07,31,6,0.164272
2014,07,31,7,0.210951
2015,07,1,0,0.507873
2015,07,1,1,0.559048
2015,07,1,2,0.514511
2015,07,1,3,0.445576
2015,07,1,4,0.475497
2015,07,1,5,0.474086
2015,07,1,6,0.195599
2015,07,1,7,0.128507
2015,07,2,0,0.428065
2015,07,2,1,0.678083
2015,07,2,2,0.660384
2015,07,2,3,0.611028
2015,07,2,4,0.527136
2015,07,2,5,0.632782
2015,07,2,6,0.72853
2015,07,2,7,0.830101
2015,07,3,0,0.783148
2015,07,3,1,0.848392
2015,07,3,2,0.87659
2015,07,3,3,0.805479
2015,07,3,4,0.85897
2015,07,3,5,0.820636
2015,07,3,6,0.621293
2015,07,3,7,0.499371
2015,07,4,0,0.652811
2015,07,4,1,0.806393
2015,07,4,2,0.771864
2015,07,4,3,0.643522
2015,07,4,4,0.634188
2015,07,4,5,0.678769
2015,07,4,6,0.7337
2015,07,4,7,0.767737
2015,07,5,0,0.838559
2015,07,5,1,0.853004
2015,07,5,2,0.537655
2015,07,5,3,0.495066
2015,07,5,4,0.720931
2015,07,5,5,0.731703
2015,07,5,6,0.895234
2015,07,5,7,0.877677
2015,07,6,0,0.723387
2015,07,6,1,0.544979
2015,07,6,2,0.484008
2015,07,6,3,0.637067
2015,07,6,4,0.671824
2015,07,6,5,0.60551
2015,07,6,6,0.470743
2015,07,6,7,0.407001
2015,07,7,0,0.433836
2015,07,7,1,0.446404
2015,07,7,2,0.251245
2015,07,7,3,0.459876
2015,07,7,4,0.690467
2015,07,7,5,0.526726
2015,07,7,6,0.968705
2015,07,7,7,0.624151
2015,07,8,0,0.676593
2015,07,8,1,0.558656
2015,07,8,2,0.817078
2015,07,8,3,0.633013
2015,07,8,4,0.118565
2015,07,8,5,0.07794
2015,07,8,6,0.132365
2015,07,8,7,0.22738
2015,07,9,0,0.175842
2015,07,9,1,0.157306
2015,07,9,2,0.19586
2015,07,9,3,0.259256
2015,07,9,4,0.406299
2015,07,9,5,0.280674
2015,07,9,6,0.177079
2015,07,9,7,0.135255
2015,07,10,0,0.093635
2015,07,10,1,0.073346
2015,07,10,2,0.145065
2015,07,10,3,0.241725
2015,07,10,4,0.281514
2015,07,10,5,0.259556
2015,07,10,6,0.247641
2015,07,10,7,0.281576
2015,07,11,0,0.306182
2015,07,11,1,0.300535
2015,07,11,2,0.393936
2015,07,11,3,0.443784
2015,07,11,4,0.267431
2015,07,11,5,0.106459
2015,07,11,6,0.136542
2015,07,11,7,0.22328
2015,07,12,0,0.220514
2015,07,12,1,0.218991
2015,07,12,2,0.151688
2015,07,12,3,0.101804
2015,07,12,4,0.094633
2015,07,12,5,0.178921
2015,07,12,6,0.493692
2015,07,12,7,0.920692
2015,07,13,0,0.973318
2015,07,13,1,0.842765
2015,07,13,2,0.622509
2015,07,13,3,0.695866
2015,07,13,4,0.889122
2015,07,13,5,0.797274
2015,07,13,6,0.407721
2015,07,13,7,0.439872
2015,07,14,0,0.654905
2015,07,14,1,0.590966
2015,07,14,2,0.488
2015,07,14,3,0.192463
2015,07,14,4,0.061984
2015,07,14,5,0.118026
2015,07,14,6,0.174593
2015,07,14,7,0.173747
2015,07,15,0,0.151434
2015,07,15,1,0.110757
2015,07,15,2,0.0962
2015,07,15,3,0.088579
2015,07,15,4,0.100775
2015,07,15,5,0.101243
2015,07,15,6,0.109496
2015,07,15,7,0.142848
2015,07,16,0,0.133471
2015,07,16,1,0.106867
2015,07,16,2,0.089765
2015,07,16,3,0.119449
2015,07,16,4,0.159344
2015,07,16,5,0.252364
2015,07,16,6,0.278052
2015,07,16,7,0.283891
2015,07,17,0,0.280486
2015,07,17,1,0.23334
2015,07,17,2,0.301184
2015,07,17,3,0.414246
2015,07,17,4,0.671123
2015,07,17,5,0.749908
2015,07,17,6,0.634603
2015,07,17,7,0.614837
2015,07,18,0,0.810462
2015,07,18,1,0.746894
2015,07,18,2,0.759648
2015,07,18,3,0.716433
2015,07,18,4,0.902567
2015,07,18,5,0.711117
2015,07,18,6,0.742513
2015,07,18,7,0.651171
2015,07,19,0,0.635989
2015,07,19,1,0.947047
2015,07,19,2,0.781334
2015,07,19,3,0.815829
2015,07,19,4,0.720219
2015,07,19,5,0.775426
2015,07,19,6,0.788338
2015,07,19,7,0.787687
2015,07,20,0,0.561297
2015,07,20,1,0.299538
2015,07,20,2,0.490462
2015,07,20,3,0.542706
2015,07,20,4,0.527243
2015,07,20,5,0.561466
2015,07,20,6,0.58472
2015,07,20,7,0.58332
2015,07,21,0,0.5556
2015,07,21,1,0.361666
2015,07,21,2,0.167469
2015,07,21,3,0.223842
2015,07,21,4,0.280527
2015,07,21,5,0.341053
2015,07,21,6,0.348579
2015,07,21,7,0.406146
2015,07,22,0,0.587704
2015,07,22,1,0.797699
2015,07,22,2,0.700269
2015,07,22,3,0.568273
2015,07,22,4,0.692978
2015,07,22,5,0.910988
2015,07,22,6,0.983739
2015,07,22,7,0.946699
2015,07,23,0,0.85887
2015,07,23,1,0.91139
2015,07,23,2,0.982868
2015,07,23,3,0.989189
2015,07,23,4,0.967004
2015,07,23,5,0.773399
2015,07,23,6,0.550857
2015,07,23,7,0.427736
2015,07,24,0,0.418901
2015,07,24,1,0.436903
2015,07,24,2,0.427934
2015,07,24,3,0.522542
2015,07,24,4,0.64367
2015,07,24,5,0.839545
2015,07,24,6,0.899199
2015,07,24,7,0.754942
2015,07,25,0,0.912138
2015,07,25,1,0.441273
2015,07,25,2,0.277155
2015,07,25,3,0.117608
2015,07,25,4,0.163786
2015,07,25,5,0.08697
2015,07,25,6,0.118938
2015,07,25,7,0.155065
2015,07,26,0,0.158722
2015,07,26,1,0.283261
2015,07,26,2,0.599884
2015,07,26,3,0.656251
2015,07,26,4,0.716898
2015,07,26,5,0.899592
2015,07,26,6,0.993801
2015,07,26,7,0.990762
2015,07,27,0,0.958455
2015,07,27,1,0.175016
2015,07,27,2,0.103759
2015,07,27,3,0.055958
2015,07,27,4,0.045497
2015,07,27,5,0.030795
2015,07,27,6,0.033681
2015,07,27,7,0.078107
2015,07,28,0,0.17258
2015,07,28,1,0.328964
2015,07,28,2,0.535593
2015,07,28,3,0.637706
2015,07,28,4,0.80258
2015,07,28,5,0.698533
2015,07,28,6,0.8817
2015,07,28,7,0.831396
2015,07,29,0,0.94309
2015,07,29,1,0.907598
2015,07,29,2,0.94417
2015,07,29,3,0.741312
2015,07,29,4,0.785621
2015,07,29,5,0.921588
2015,07,29,6,0.927904
2015,07,29,7,0.286701
2015,07,30,0,0.149082
2015,07,30,1,0.11742
2015,07,30,2,0.110082
2015,07,30,3,0.125338
2015,07,30,4,0.147015
2015,07,30,5,0.173577
2015,07,30,6,0.17048
2015,07,30,7,0.113961
2015,07,31,0,0.040561
2015,07,31,1,0.026308
2015,07,31,2,0.038554
2015,07,31,3,0.058837
2015,07,31,4,0.057795
2015,07,31,5,0.258007
2015,07,31,6,0.738712
2015,07,31,7,0.982058
2016,07,1,0,0.572238
2016,07,1,1,0.37032
2016,07,1,2,0.348326
2016,07,1,3,0.288911
2016,07,1,4,0.291474
2016,07,1,5,0.426069
2016,07,1,6,0.39543
2016,07,1,7,0.402549
2016,07,2,0,0.578279
2016,07,2,1,0.774851
2016,07,2,2,0.831673
2016,07,2,3,0.605343
2016,07,2,4,0.825895
2016,07,2,5,0.812425
2016,07,2,6,0.468791
2016,07,2,7,0.264954
2016,07,3,0,0.410169
2016,07,3,1,0.33846
2016,07,3,2,0.769771
2016,07,3,3,0.753713
2016,07,3,4,0.521962
2016,07,3,5,0.33302
2016,07,3,6,0.402045
2016,07,3,7,0.301827
2016,07,4,0,0.279132
2016,07,4,1,0.298964
2016,07,4,2,0.226973
2016,07,4,3,0.124203
2016,07,4,4,0.098679
2016,07,4,5,0.101322
2016,07,4,6,0.106635
2016,07,4,7,0.185764
2016,07,5,0,0.488887
2016,07,5,1,0.761534
2016,07,5,2,0.879189
2016,07,5,3,0.848306
2016,07,5,4,0.687759
2016,07,5,5,0.494977
2016,07,5,6,0.322051
2016,07,5,7,0.184166
2016,07,6,0,0.209242
2016,07,6,1,0.196908
2016,07,6,2,0.208685
2016,07,6,3,0.189378
2016,07,6,4,0.164442
2016,07,6,5,0.126411
2016,07,6,6,0.109662
2016,07,6,7,0.199118
2016,07,7,0,0.188234
2016,07,7,1,0.118057
2016,07,7,2,0.112292
2016,07,7,3,0.107924
2016,07,7,4,0.095179
2016,07,7,5,0.086411
2016,07,7,6,0.079615
2016,07,7,7,0.127487
2016,07,8,0,0.263597
2016,07,8,1,0.565467
2016,07,8,2,0.792544
2016,07,8,3,0.831853
2016,07,8,4,0.887298
2016,07,8,5,0.699609
2016,07,8,6,0.659748
2016,07,8,7,0.801256
2016,07,9,0,0.677016
2016,07,9,1,0.730651
2016,07,9,2,0.759959
2016,07,9,3,0.728452
2016,07,9,4,0.683992
2016,07,9,5,0.7038
2016,07,9,6,0.634356
2016,07,9,7,0.597943
2016,07,10,0,0.547072
2016,07,10,1,0.546949
2016,07,10,2,0.548882
2016,07,10,3,0.485274
2016,07,10,4,0.427601
2016,07,10,5,0.452632
2016,07,10,6,0.595553
2016,07,10,7,0.695186
2016,07,11,0,0.649879
2016,07,11,1,0.54683
2016,07,11,2,0.556345
2016,07,11,3,0.6675
2016,07,11,4,0.953045
2016,07,11,5,0.756875
2016,07,11,6,0.95356
2016,07,11,7,0.756699
2016,07,12,0,0.991606
2016,07,12,1,0.910766
2016,07,12,2,0.979387
2016,07,12,3,0.937452
2016,07,12,4,0.989337
2016,07,12,5,0.983572
2016,07,12,6,0.791794
2016,07,12,7,1.000062
2016,07,13,0,0.330424
2016,07,13,1,0.132973
2016,07,13,2,0.319573
2016,07,13,3,0.597348
2016,07,13,4,0.969709
2016,07,13,5,0.940772
2016,07,13,6,0.75395
2016,07,13,7,0.428214
2016,07,14,0,0.666657
2016,07,14,1,0.825328
2016,07,14,2,0.822625
2016,07,14,3,0.875393
2016,07,14,4,0.89475
2016,07,14,5,0.799678
2016,07,14,6,0.767563
2016,07,14,7,0.690184
2016,07,15,0,0.504349
2016,07,15,1,0.403986
2016,07,15,2,0.240899
2016,07,15,3,0.403578
2016,07,15,4,0.548009
2016,07,15,5,0.563587
2016,07,15,6,0.330861
2016,07,15,7,0.111593
2016,07,16,0,0.040749
2016,07,16,1,0.174605
2016,07,16,2,0.349466
2016,07,16,3,0.220223
2016,07,16,4,0.419062
2016,07,16,5,0.683674
2016,07,16,6,0.681995
2016,07,16,7,0.443859
2016,07,17,0,0.27776
2016,07,17,1,0.213743
2016,07,17,2,0.359952
2016,07,17,3,0.372562
2016,07,17,4,0.372738
2016,07,17,5,0.407823
2016,07,17,6,0.46969
2016,07,17,7,0.446237
2016,07,18,0,0.4387
2016,07,18,1,0.484369
2016,07,18,2,0.52266
2016,07,18,3,0.556133
2016,07,18,4,0.529531
2016,07,18,5,0.504728
2016,07,18,6,0.489242
2016,07,18,7,0.427602
2016,07,19,0,0.349124
2016,07,19,1,0.310425
2016,07,19,2,0.224884
2016,07,19,3,0.163123
2016,07,19,4,0.159441
2016,07,19,5,0.154649
2016,07,19,6,0.142312
2016,07,19,7,0.139873
2016,07,20,0,0.124823
2016,07,20,1,0.129093
2016,07,20,2,0.151279
2016,07,20,3,0.200594
2016,07,20,4,0.216258
2016,07,20,5,0.207805
2016,07,20,6,0.381998
2016,07,20,7,0.858692
2016,07,21,0,0.779216
2016,07,21,1,0.924573
2016,07,21,2,0.959224
2016,07,21,3,0.471479
2016,07,21,4,0.472524
2016,07,21,5,0.562323
2016,07,21,6,0.614607
2016,07,21,7,0.793441
2016,07,22,0,0.791786
2016,07,22,1,0.79956
2016,07,22,2,0.872406
2016,07,22,3,0.836288
2016,07,22,4,0.981244
2016,07,22,5,0.931335
2016,07,22,6,0.766253
2016,07,22,7,0.679561
2016,07,23,0,0.900434
2016,07,23,1,0.952044
2016,07,23,2,0.848893
2016,07,23,3,0.67368
2016,07,23,4,0.688738
2016,07,23,5,0.821866
2016,07,23,6,0.833637
2016,07,23,7,0.805657
2016,07,24,0,0.794647
2016,07,24,1,0.751911
2016,07,24,2,0.832223
2016,07,24,3,0.767097
2016,07,24,4,0.745872
2016,07,24,5,0.776342
2016,07,24,6,0.833444
2016,07,24,7,0.855221
2016,07,25,0,0.804045
2016,07,25,1,0.852027
2016,07,25,2,0.794872
2016,07,25,3,0.708097
2016,07,25,4,0.722455
2016,07,25,5,0.762277
2016,07,25,6,0.747553
2016,07,25,7,0.762862
2016,07,26,0,0.780071
2016,07,26,1,0.78559
2016,07,26,2,0.543154
2016,07,26,3,0.602591
2016,07,26,4,0.62746
2016,07,26,5,0.608277
2016,07,26,6,0.66599
2016,07,26,7,0.6998
2016,07,27,0,0.665022
2016,07,27,1,0.569944
2016,07,27,2,0.579986
2016,07,27,3,0.678354
2016,07,27,4,0.637969
2016,07,27,5,0.618127
2016,07,27,6,0.652732
2016,07,27,7,0.794248
2016,07,28,0,0.831819
2016,07,28,1,0.675638
2016,07,28,2,0.642498
2016,07,28,3,0.633607
2016,07,28,4,0.864702
2016,07,28,5,0.927704
2016,07,28,6,0.822832
2016,07,28,7,0.600011
2016,07,29,0,0.763295
2016,07,29,1,0.616555
2016,07,29,2,0.351295
2016,07,29,3,0.290971
2016,07,29,4,0.562094
2016,07,29,5,0.770837
2016,07,29,6,0.436634
2016,07,29,7,0.249265
2016,07,30,0,0.237203
2016,07,30,1,0.266646
2016,07,30,2,0.273987
2016,07,30,3,0.272593
2016,07,30,4,0.311026
2016,07,30,5,0.725223
2016,07,30,6,0.539979
2016,07,30,7,0.378282
2016,07,31,0,0.999684
2016,07,31,1,0.923282
2016,07,31,2,0.840915
2016,07,31,3,0.821585
2016,07,31,4,0.64446
2016,07,31,5,0.98865
2016,07,31,6,0.698949
2016,07,31,7,0.596756
2017,07,1,0,0.909308
2017,07,1,1,0.863058
2017,07,1,2,0.758286
2017,07,1,3,0.768258
2017,07,1,4,0.840772
2017,07,1,5,0.855828
2017,07,1,6,0.782902
2017,07,1,7,0.882025
2017,07,2,0,0.95835
2017,07,2,1,0.956633
2017,07,2,2,0.78177
2017,07,2,3,0.723122
2017,07,2,4,0.557517
2017,07,2,5,0.659382
2017,07,2,6,0.824676
2017,07,2,7,0.397534
2017,07,3,0,0.183437
2017,07,3,1,0.127311
2017,07,3,2,0.208064
2017,07,3,3,0.342234
2017,07,3,4,0.463488
2017,07,3,5,0.805769
2017,07,3,6,0.7091
2017,07,3,7,0.674161
2017,07,4,0,0.577045
2017,07,4,1,0.605238
2017,07,4,2,0.659403
2017,07,4,3,0.690858
2017,07,4,4,0.68346
2017,07,4,5,0.59675
2017,07,4,6,0.528889
2017,07,4,7,0.503903
2017,07,5,0,0.51724
2017,07,5,1,0.512512
2017,07,5,2,0.661503
2017,07,5,3,0.6941
2017,07,5,4,0.518884
2017,07,5,5,0.403846
2017,07,5,6,0.324921
2017,07,5,7,0.303751
2017,07,6,0,0.305383
2017,07,6,1,0.275157
2017,07,6,2,0.306642
2017,07,6,3,0.359378
2017,07,6,4,0.370374
2017,07,6,5,0.407932
2017,07,6,6,0.401632
2017,07,6,7,0.522685
2017,07,7,0,0.594704
2017,07,7,1,0.587478
2017,07,7,2,0.74779
2017,07,7,3,0.97329
2017,07,7,4,0.97453
2017,07,7,5,0.797014
2017,07,7,6,0.677544
2017,07,7,7,0.485436
2017,07,8,0,0.52357
2017,07,8,1,0.471148
2017,07,8,2,0.50608
2017,07,8,3,0.768659
2017,07,8,4,0.877483
2017,07,8,5,0.839623
2017,07,8,6,0.903547
2017,07,8,7,0.879355
2017,07,9,0,0.973364
2017,07,9,1,0.933293
2017,07,9,2,0.8367
2017,07,9,3,0.922152
2017,07,9,4,0.988372
2017,07,9,5,0.984402
2017,07,9,6,0.974618
2017,07,9,7,0.948219
2017,07,10,0,0.93875
2017,07,10,1,0.864584
2017,07,10,2,0.810675
2017,07,10,3,0.898264
2017,07,10,4,0.654807
2017,07,10,5,0.779503
2017,07,10,6,0.764697
2017,07,10,7,0.810716
2017,07,11,0,0.975394
2017,07,11,1,0.304193
2017,07,11,2,0.094263
2017,07,11,3,0.610015
2017,07,11,4,0.914457
2017,07,11,5,0.92039
2017,07,11,6,0.865036
2017,07,11,7,0.7035
2017,07,12,0,0.483116
2017,07,12,1,0.664076
2017,07,12,2,0.729931
2017,07,12,3,0.54044
2017,07,12,4,0.418453
2017,07,12,5,0.2011
2017,07,12,6,0.135811
2017,07,12,7,0.088607
2017,07,13,0,0.038069
2017,07,13,1,0.041931
2017,07,13,2,0.052289
2017,07,13,3,0.052745
2017,07,13,4,0.074784
2017,07,13,5,0.109822
2017,07,13,6,0.137759
2017,07,13,7,0.128315
2017,07,14,0,0.151544
2017,07,14,1,0.153637
2017,07,14,2,0.127017
2017,07,14,3,0.185575
2017,07,14,4,0.350976
2017,07,14,5,0.495662
2017,07,14,6,0.331442
2017,07,14,7,0.236195
2017,07,15,0,0.302549
2017,07,15,1,0.466396
2017,07,15,2,0.259096
2017,07,15,3,0.771749
2017,07,15,4,0.944142
2017,07,15,5,0.50499
2017,07,15,6,0.481078
2017,07,15,7,0.558144
2017,07,16,0,0.607804
2017,07,16,1,0.849495
2017,07,16,2,0.954589
2017,07,16,3,0.8742
2017,07,16,4,0.795032
2017,07,16,5,0.744159
2017,07,16,6,0.665759
2017,07,16,7,0.552899
2017,07,17,0,0.426815
2017,07,17,1,0.343456
2017,07,17,2,0.295874
2017,07,17,3,0.294794
2017,07,17,4,0.300814
2017,07,17,5,0.323102
2017,07,17,6,0.368924
2017,07,17,7,0.483794
2017,07,18,0,0.669541
2017,07,18,1,0.909908
2017,07,18,2,0.992487
2017,07,18,3,0.9551
2017,07,18,4,0.809827
2017,07,18,5,0.511957
2017,07,18,6,0.42167
2017,07,18,7,0.673855
2017,07,19,0,0.762196
2017,07,19,1,0.803938
2017,07,19,2,0.564759
2017,07,19,3,0.489498
2017,07,19,4,0.489726
2017,07,19,5,0.69704
2017,07,19,6,0.921139
2017,07,19,7,0.907385
2017,07,20,0,0.936996
2017,07,20,1,0.963567
2017,07,20,2,0.960474
2017,07,20,3,0.732152
2017,07,20,4,0.595435
2017,07,20,5,0.580635
2017,07,20,6,0.766509
2017,07,20,7,0.75619
2017,07,21,0,0.752731
2017,07,21,1,0.732359
2017,07,21,2,0.622946
2017,07,21,3,0.583962
2017,07,21,4,0.787947
2017,07,21,5,0.986286
2017,07,21,6,0.972195
2017,07,21,7,0.978955
2017,07,22,0,0.953776
2017,07,22,1,0.654201
2017,07,22,2,0.512781
2017,07,22,3,0.584087
2017,07,22,4,0.609639
2017,07,22,5,0.693962
2017,07,22,6,0.826765
2017,07,22,7,0.72409
2017,07,23,0,0.810071
2017,07,23,1,0.821442
2017,07,23,2,0.588891
2017,07,23,3,0.507934
2017,07,23,4,0.620314
2017,07,23,5,0.745477
2017,07,23,6,0.835494
2017,07,23,7,1.028299
2017,07,24,0,0.930617
2017,07,24,1,0.938378
2017,07,24,2,1.001173
2017,07,24,3,0.750915
2017,07,24,4,0.616266
2017,07,24,5,0.851509
2017,07,24,6,0.868103
2017,07,24,7,0.740712
2017,07,25,0,0.754767
2017,07,25,1,0.650496
2017,07,25,2,0.798674
2017,07,25,3,0.863314
2017,07,25,4,0.946911
2017,07,25,5,0.921214
2017,07,25,6,0.890811
2017,07,25,7,0.911487
2017,07,26,0,0.93669
2017,07,26,1,0.977153
2017,07,26,2,0.979793
2017,07,26,3,0.825665
2017,07,26,4,0.532989
2017,07,26,5,0.372881
2017,07,26,6,0.209928
2017,07,26,7,0.200489
2017,07,27,0,0.559077
2017,07,27,1,0.979966
2017,07,27,2,0.745834
2017,07,27,3,0.321222
2017,07,27,4,0.252338
2017,07,27,5,0.418104
2017,07,27,6,0.685382
2017,07,27,7,0.860798
2017,07,28,0,0.852038
2017,07,28,1,0.566103
2017,07,28,2,0.38825
2017,07,28,3,0.4771
2017,07,28,4,0.807496
2017,07,28,5,0.97669
2017,07,28,6,0.884923
2017,07,28,7,0.617365
2017,07,29,0,0.518854
2017,07,29,1,0.492772
2017,07,29,2,0.561837
2017,07,29,3,0.672241
2017,07,29,4,0.745246
2017,07,29,5,0.754599
2017,07,29,6,0.823229
2017,07,29,7,0.78551
2017,07,30,0,0.85106
2017,07,30,1,0.759894
2017,07,30,2,0.501335
2017,07,30,3,0.554907
2017,07,30,4,0.733097
2017,07,30,5,0.504409
2017,07,30,6,0.606406
2017,07,30,7,0.724215
2017,07,31,0,0.635886
2017,07,31,1,0.997722
2017,07,31,2,0.987548
