####################################################################################################
# Month: 07Jul                                                                                     #
# Station: SPX                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
9,07,1,0.62460525
9,07,2,0.71754375
9,07,3,0.65994738
9,07,4,0.756493
9,07,5,0.857544
9,07,6,0.61884338
9,07,7,0.68734025
9,07,8,0.74545775
9,07,9,0.476098
9,07,10,0.25875488
9,07,11,0.40470538
9,07,12,0.78272275
9,07,13,0.77600675
9,07,14,0.72157438
9,07,15,0.77792312
9,07,16,0.34303988
9,07,17,0.84551288
9,07,18,0.580963
9,07,19,0.27636187
9,07,20,0.5449405
9,07,21,0.682171
9,07,22,0.71136275
9,07,23,0.76922238
9,07,24,0.50537038
9,07,25,0.14374175
9,07,26,0.41580762
9,07,27,0.50205412
9,07,28,0.29071762
9,07,29,0.31070812
9,07,30,0.32457025
9,07,31,0.42635962
10,07,1,0.431353
10,07,2,0.58706013
10,07,3,0.72323012
10,07,4,0.82015925
10,07,5,0.40130475
10,07,6,0.30866012
10,07,7,0.5122985
10,07,8,0.368365
10,07,9,0.6340425
10,07,10,0.82597975
10,07,11,0.62289288
10,07,12,0.5495485
10,07,13,0.54952825
10,07,14,0.65352825
10,07,15,0.35838888
10,07,16,0.51167475
10,07,17,0.54202488
10,07,18,0.1697595
10,07,19,0.35031212
10,07,20,0.28526362
10,07,21,0.51733538
10,07,22,0.80181375
10,07,23,0.85552925
10,07,24,0.51955162
10,07,25,0.37332575
10,07,26,0.77137462
10,07,27,0.41927125
10,07,28,0.634528
10,07,29,0.72493112
10,07,30,0.54887975
10,07,31,0.38902038
11,07,1,0.21134675
11,07,2,0.0743455
11,07,3,0.63257375
11,07,4,0.23942475
11,07,5,0.29071262
11,07,6,0.56046825
11,07,7,0.7614445
11,07,8,0.76793812
11,07,9,0.83001912
11,07,10,0.679855
11,07,11,0.2552785
11,07,12,0.562323
11,07,13,0.91103562
11,07,14,0.376164
11,07,15,0.30379738
11,07,16,0.5143445
11,07,17,0.80802112
11,07,18,0.5990075
11,07,19,0.8476165
11,07,20,0.62946525
11,07,21,0.7405095
11,07,22,0.88248138
11,07,23,0.8079315
11,07,24,0.55790812
11,07,25,0.379809
11,07,26,0.68800462
11,07,27,0.925271
11,07,28,0.92377288
11,07,29,0.70844075
11,07,30,0.43811562
11,07,31,0.33114587
12,07,1,0.7885265
12,07,2,0.75730475
12,07,3,0.76133838
12,07,4,0.72107575
12,07,5,0.838468
12,07,6,0.92236525
12,07,7,0.64897375
12,07,8,0.58079462
12,07,9,0.31758688
12,07,10,0.60700875
12,07,11,0.40605288
12,07,12,0.7140745
12,07,13,0.77226888
12,07,14,0.378909
12,07,15,0.546553
12,07,16,0.41517075
12,07,17,0.47110738
12,07,18,0.48358662
12,07,19,0.55723875
12,07,20,0.6960355
