####################################################################################################
# Month: 05May                                                                                     #
# Station: LLA                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,05,1,0,10.503248
2009,05,1,1,9.293858
2009,05,1,2,9.110475
2009,05,1,3,12.021093
2009,05,1,4,12.347568
2009,05,1,5,11.522613
2009,05,1,6,8.39488
2009,05,1,7,7.719413
2009,05,2,0,7.374826
2009,05,2,1,5.486423
2009,05,2,2,8.199729
2009,05,2,3,10.540681
2009,05,2,4,9.032931
2009,05,2,5,7.618897
2009,05,2,6,6.170836
2009,05,2,7,7.262819
2009,05,3,0,9.454454
2009,05,3,1,10.425245
2009,05,3,2,9.706271
2009,05,3,3,9.368765
2009,05,3,4,9.045202
2009,05,3,5,7.680107
2009,05,3,6,5.739749
2009,05,3,7,6.576913
2009,05,4,0,6.961803
2009,05,4,1,6.505194
2009,05,4,2,6.245415
2009,05,4,3,5.823161
2009,05,4,4,3.839795
2009,05,4,5,0.834421
2009,05,4,6,4.472486
2009,05,4,7,7.167347
2009,05,5,0,6.782238
2009,05,5,1,11.021927
2009,05,5,2,15.698233
2009,05,5,3,14.965202
2009,05,5,4,14.542711
2009,05,5,5,11.657419
2009,05,5,6,7.175106
2009,05,5,7,5.422517
2009,05,6,0,3.309293
2009,05,6,1,3.347607
2009,05,6,2,6.59394
2009,05,6,3,9.908477
2009,05,6,4,11.228924
2009,05,6,5,10.004324
2009,05,6,6,9.627943
2009,05,6,7,11.676564
2009,05,7,0,12.222159
2009,05,7,1,13.326079
2009,05,7,2,15.215444
2009,05,7,3,16.127818
2009,05,7,4,18.359186
2009,05,7,5,18.080468
2009,05,7,6,16.455763
2009,05,7,7,17.912107
2009,05,8,0,17.91769
2009,05,8,1,16.578949
2009,05,8,2,14.601817
2009,05,8,3,12.234432
2009,05,8,4,10.083907
2009,05,8,5,8.606493
2009,05,8,6,8.148805
2009,05,8,7,10.377898
2009,05,9,0,10.007633
2009,05,9,1,11.40333
2009,05,9,2,14.431142
2009,05,9,3,15.264815
2009,05,9,4,13.593433
2009,05,9,5,12.514874
2009,05,9,6,12.652084
2009,05,9,7,12.576412
2009,05,10,0,9.185115
2009,05,10,1,6.635646
2009,05,10,2,6.315647
2009,05,10,3,3.289329
2009,05,10,4,2.859693
2009,05,10,5,3.381781
2009,05,10,6,2.564159
2009,05,10,7,4.067981
2009,05,11,0,4.401534
2009,05,11,1,5.587141
2009,05,11,2,5.417198
2009,05,11,3,3.711678
2009,05,11,4,3.03986
2009,05,11,5,2.035006
2009,05,11,6,0.805937
2009,05,11,7,3.008328
2009,05,12,0,2.790438
2009,05,12,1,1.488278
2009,05,12,2,2.223336
2009,05,12,3,4.888879
2009,05,12,4,6.117033
2009,05,12,5,6.298194
2009,05,12,6,7.77089
2009,05,12,7,11.470479
2009,05,13,0,11.304686
2009,05,13,1,7.614541
2009,05,13,2,6.045521
2009,05,13,3,5.477434
2009,05,13,4,4.386817
2009,05,13,5,3.910563
2009,05,13,6,4.914329
2009,05,13,7,8.231989
2009,05,14,0,7.93053
2009,05,14,1,5.012934
2009,05,14,2,6.197147
2009,05,14,3,11.488811
2009,05,14,4,14.171799
2009,05,14,5,10.736186
2009,05,14,6,9.020614
2009,05,14,7,10.741066
2009,05,15,0,12.280639
2009,05,15,1,10.208916
2009,05,15,2,12.685155
2009,05,15,3,13.410729
2009,05,15,4,10.594161
2009,05,15,5,6.878593
2009,05,15,6,5.208006
2009,05,15,7,7.016295
2009,05,16,0,5.907914
2009,05,16,1,3.539674
2009,05,16,2,3.252365
2009,05,16,3,2.67383
2009,05,16,4,3.650621
2009,05,16,5,5.801885
2009,05,16,6,6.026084
2009,05,16,7,7.734618
2009,05,17,0,9.02346
2009,05,17,1,6.311613
2009,05,17,2,4.489083
2009,05,17,3,3.691182
2009,05,17,4,2.155845
2009,05,17,5,2.825292
2009,05,17,6,3.604014
2009,05,17,7,6.019533
2009,05,18,0,6.493632
2009,05,18,1,5.667354
2009,05,18,2,5.309522
2009,05,18,3,4.254607
2009,05,18,4,2.636208
2009,05,18,5,0.885622
2009,05,18,6,0.913299
2009,05,18,7,2.276806
2009,05,19,0,3.110997
