####################################################################################################
# Month: 05May                                                                                     #
# Station: LLA                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,0.1795275,48.32254
2009,05,1,1,0.1852081,49.5537
2009,05,1,2,0.1787899,48.01582
2009,05,1,3,0.1658235,45.22126
2009,05,1,4,0.1489595,41.8326
2009,05,1,5,0.1682278,46.12762
2009,05,1,6,0.2452837,62.16647
2009,05,1,7,0.3069508,73.84072
2009,05,2,0,0.3192798,75.90296
2009,05,2,1,0.2979102,71.9314
2009,05,2,2,0.2316798,59.07453
2009,05,2,3,0.1904837,50.43524
2009,05,2,4,0.1658507,44.88777
2009,05,2,5,0.180034,47.88263
2009,05,2,6,0.2795536,68.35881
2009,05,2,7,0.3256996,76.92939
2009,05,3,0,0.2811646,68.62818
2009,05,3,1,0.1854185,49.58898
2009,05,3,2,0.0839882,26.86511
2009,05,3,3,0.06151836,21.386
2009,05,3,4,0.05834545,20.56382
2009,05,3,5,0.07073483,23.66058
2009,05,3,6,0.1389983,39.75991
2009,05,3,7,0.1802357,48.84597
2009,05,4,0,0.1298852,37.7273
2009,05,4,1,0.1093059,32.9778
2009,05,4,2,0.1035113,31.65662
2009,05,4,3,0.1033759,31.64623
2009,05,4,4,0.120744,35.69103
2009,05,4,5,0.1460926,41.41341
2009,05,4,6,0.242341,61.82761
2009,05,4,7,0.2897349,71.10016
2009,05,5,0,0.480956,104.2815
2009,05,5,1,0.4291559,96.26398
2009,05,5,2,0.1721882,47.25748
2009,05,5,3,0.1281238,37.36972
2009,05,5,4,0.09873236,30.43734
2009,05,5,5,0.09890969,30.46727
2009,05,5,6,0.190215,50.7255
2009,05,5,7,0.2409863,61.03643
2009,05,6,0,0.3100687,74.04085
2009,05,6,1,0.4887493,104.5539
2009,05,6,2,0.5461267,113.4558
2009,05,6,3,0.2827115,69.37197
2009,05,6,4,0.207899,54.37964
2009,05,6,5,0.1606285,44.18431
2009,05,6,6,0.2811419,68.53321
2009,05,6,7,0.2445658,61.44279
2009,05,7,0,0.1871121,49.71269
2009,05,7,1,0.1674538,45.55912
2009,05,7,2,0.1402148,39.5533
2009,05,7,3,0.1317684,37.69651
2009,05,7,4,0.1000847,30.58021
2009,05,7,5,0.08084035,26.19415
2009,05,7,6,0.1354072,38.75445
2009,05,7,7,0.1216088,35.64578
2009,05,8,0,0.0893837,28.1581
2009,05,8,1,0.08971465,28.18611
2009,05,8,2,0.08064154,26.09016
2009,05,8,3,0.0786755,25.59586
2009,05,8,4,0.07667965,25.10618
2009,05,8,5,0.08453716,27.00477
2009,05,8,6,0.1223875,35.76682
2009,05,8,7,0.1492027,41.48467
2009,05,9,0,0.1285886,36.82426
2009,05,9,1,0.09228194,28.28971
2009,05,9,2,0.1180596,34.17894
2009,05,9,3,0.1303728,37.12014
2009,05,9,4,0.1093816,32.74369
2009,05,9,5,0.08544078,27.26121
2009,05,9,6,0.1008396,31.04646
2009,05,9,7,0.08533135,27.33
2009,05,10,0,0.06229418,21.42906
2009,05,10,1,0.05406434,19.41582
2009,05,10,2,0.05242592,19.04799
2009,05,10,3,0.06402427,22.01199
2009,05,10,4,0.0683033,23.05867
2009,05,10,5,0.06291661,21.74239
2009,05,10,6,0.09276966,29.08199
2009,05,10,7,0.1074136,32.57212
2009,05,11,0,0.07508316,24.9568
2009,05,11,1,0.04611554,17.61867
2009,05,11,2,0.04319667,16.76562
2009,05,11,3,0.04424849,17.00985
2009,05,11,4,0.05170944,18.98377
2009,05,11,5,0.05807739,20.63766
2009,05,11,6,0.09710382,30.21292
2009,05,11,7,0.1199564,35.49209
2009,05,12,0,0.09739135,30.20168
2009,05,12,1,0.09154728,28.81578
2009,05,12,2,0.08154792,26.36975
2009,05,12,3,0.08393301,26.88324
2009,05,12,4,0.1015234,31.08715
2009,05,12,5,0.09285055,29.06454
2009,05,12,6,0.08939958,28.27847
2009,05,12,7,0.09147625,28.75127
2009,05,13,0,0.05949985,20.98687
2009,05,13,1,0.04991305,18.53551
2009,05,13,2,0.05847976,20.5575
2009,05,13,3,0.06963649,23.29281
2009,05,13,4,0.0734895,24.28248
2009,05,13,5,0.07577187,24.80963
2009,05,13,6,0.1349891,38.72096
2009,05,13,7,0.1684135,45.95923
2009,05,14,0,0.1784802,48.1778
2009,05,14,1,0.1582933,44.03541
2009,05,14,2,0.1386414,39.55644
2009,05,14,3,0.101827,30.97205
2009,05,14,4,0.09755079,29.88084
2009,05,14,5,0.08214577,26.11314
2009,05,14,6,0.1361578,38.71933
2009,05,14,7,0.1519485,42.50804
2009,05,15,0,0.1735938,47.31609
2009,05,15,1,0.1554416,43.40584
2009,05,15,2,0.1137728,33.97222
2009,05,15,3,0.1235051,36.16541
2009,05,15,4,0.1206209,35.51439
2009,05,15,5,0.1137963,34.02439
2009,05,15,6,0.1791322,48.57651
2009,05,15,7,0.2256529,58.05851
2009,05,16,0,0.2102652,54.75936
2009,05,16,1,0.2307941,58.86844
2009,05,16,2,0.2432023,61.35705
2009,05,16,3,0.211933,55.29889
2009,05,16,4,0.1758724,47.81003
2009,05,16,5,0.1610179,44.49772
2009,05,16,6,0.2210677,57.39731
2009,05,16,7,0.2383339,60.78037
2009,05,17,0,0.2236677,57.84228
2009,05,17,1,0.1897426,51.0154
2009,05,17,2,0.1317018,38.18906
2009,05,17,3,0.1118437,33.51718
2009,05,17,4,0.1024044,31.37102
2009,05,17,5,0.0976965,30.37639
2009,05,17,6,0.1658329,45.9187
2009,05,17,7,0.19379,51.95068
2009,05,18,0,0.1882472,50.79753
2009,05,18,1,0.2297707,59.51695
2009,05,18,2,0.1890895,51.01469
2009,05,18,3,0.161693,44.94226
2009,05,18,4,0.1450102,41.03035
2009,05,18,5,0.1428837,40.46117
2009,05,18,6,0.1985655,52.47707
2009,05,18,7,0.2360226,60.10575
2009,05,19,0,0.2257519,57.69964
2009,05,19,1,0.2331561,58.98279
2009,05,19,2,0.2604595,64.33706
2009,05,19,3,0.3127831,74.39796
2009,05,19,4,0.2990238,71.72162
2009,05,19,5,0.2596392,64.2689
2009,05,19,6,0.2711045,66.60317
2009,05,19,7,0.3079137,73.18812
2009,05,20,0,0.2894168,69.96568
2009,05,20,1,0.281916,68.67361
2009,05,20,2,0.2804824,68.5419
2009,05,20,3,0.2843191,69.1467
2009,05,20,4,0.308549,73.41157
2009,05,20,5,0.3687334,83.60527
2009,05,20,6,0.6361997,123.9597
2009,05,20,7,0.7040997,133.3751
2009,05,21,0,0.5228759,108.8656
2009,05,21,1,0.3682307,84.01925
2009,05,21,2,0.2810435,68.48322
2009,05,21,3,0.2230752,57.35081
2009,05,21,4,0.1959099,51.69675
2009,05,21,5,0.2001885,52.53416
2009,05,21,6,0.2618033,64.55575
2009,05,21,7,0.2452057,61.40588
2009,05,22,0,0.1424694,40.22804
2009,05,22,1,0.1148567,34.02182
2009,05,22,2,0.1023659,31.16746
2009,05,22,3,0.09838002,30.25605
2009,05,22,4,0.09757586,30.07754
2009,05,22,5,0.09172714,28.75678
2009,05,22,6,0.1252171,36.60607
2009,05,22,7,0.1457156,41.16483
2009,05,23,0,0.09932493,30.65377
2009,05,23,1,0.06855924,23.26417
2009,05,23,2,0.06744141,22.95854
2009,05,23,3,0.06647622,22.71959
2009,05,23,4,0.07489079,24.82912
2009,05,23,5,0.07532967,24.9397
2009,05,23,6,0.1175597,34.94271
2009,05,23,7,0.1242333,36.536
2009,05,24,0,0.08314924,26.85667
2009,05,24,1,0.05671076,20.32009
2009,05,24,2,0.05114923,18.91215
2009,05,24,3,0.05333359,19.46967
2009,05,24,4,0.06131994,21.37257
2009,05,24,5,0.07363234,24.22734
2009,05,24,6,0.1111346,33.15975
2009,05,24,7,0.1137352,33.8376
2009,05,25,0,0.0929034,28.69983
2009,05,25,1,0.09645256,29.47492
2009,05,25,2,0.09719087,29.70737
2009,05,25,3,0.09474422,29.26128
2009,05,25,4,0.1090645,32.31961
2009,05,25,5,0.1198615,34.72472
2009,05,25,6,0.1229557,35.63266
2009,05,25,7,0.1073693,32.09244
2009,05,26,0,0.09150131,28.39986
2009,05,26,1,0.09682049,29.5705
2009,05,26,2,0.1059252,31.73686
2009,05,26,3,0.1024311,30.98034
2009,05,26,4,0.09068312,28.18274
2009,05,26,5,0.08703279,27.29244
2009,05,26,6,0.132912,38.17629
2009,05,26,7,0.1528595,42.63651
2009,05,27,0,0.1772648,47.99433
2009,05,27,1,0.176184,47.77196
2009,05,27,2,0.1945494,51.88059
2009,05,27,3,0.1546877,43.32814
2009,05,27,4,0.1379881,39.56761
2009,05,27,5,0.1170623,34.81384
2009,05,27,6,0.2458337,62.43321
2009,05,27,7,0.2173865,56.47332
2009,05,28,0,0.1393096,39.51449
2009,05,28,1,0.10213,30.9486
2009,05,28,2,0.08843272,27.6897
2009,05,28,3,0.08554412,26.98266
2009,05,28,4,0.08574286,26.9769
2009,05,28,5,0.1060036,31.64556
2009,05,28,6,0.1948157,51.08554
2009,05,28,7,0.2410012,60.1673
2009,05,29,0,0.2466797,61.44717
2009,05,29,1,0.1741783,46.87895
2009,05,29,2,0.1368346,38.83324
2009,05,29,3,0.1049948,31.6401
2009,05,29,4,0.1191085,34.91716
2009,05,29,5,0.1750567,47.24079
2009,05,29,6,0.1888477,50.04684
2009,05,29,7,0.1307673,37.57328
2009,05,30,0,0.0533817,19.39956
2009,05,30,1,0.0382803,15.55518
2009,05,30,2,0.03573494,14.89916
2009,05,30,3,0.03846212,15.59067
2009,05,30,4,0.04088576,16.13608
2009,05,30,5,0.05510523,19.63413
2009,05,30,6,0.06742685,22.63321
2009,05,30,7,0.06942428,22.92516
2009,05,31,0,0.07910804,25.13508
2009,05,31,1,0.06789775,22.57415
2009,05,31,2,0.06650217,22.36091
2009,05,31,3,0.07235184,23.73803
2009,05,31,4,0.07514988,24.31254
2009,05,31,5,0.0818252,25.73695
2009,05,31,6,0.1112881,32.42358
2009,05,31,7,0.125357,35.338
2010,05,1,0,0.75231,140.5026
2010,05,1,1,0.6525048,127.8173
2010,05,1,2,0.6907395,132.1682
2010,05,1,3,0.7739425,142.255
2010,05,1,4,1.033853,169.7013
2010,05,1,5,1.085145,174.6307
2010,05,1,6,1.189233,183.2027
2010,05,1,7,0.960038,163.5701
2010,05,2,0,0.8665819,154.2612
2010,05,2,1,0.5924557,120.7089
2010,05,2,2,0.2127635,55.71623
2010,05,2,3,0.06801915,23.13466
2010,05,2,4,0.07525374,24.87776
2010,05,2,5,0.09115938,28.64523
2010,05,2,6,0.2092571,54.36305
2010,05,2,7,0.2456069,61.29728
2010,05,3,0,0.1497751,41.42561
2010,05,3,1,0.0936691,28.96298
2010,05,3,2,0.1184427,34.72674
2010,05,3,3,0.1493122,41.6954
2010,05,3,4,0.1314622,37.89651
2010,05,3,5,0.1275928,37.04238
2010,05,3,6,0.1602508,44.25898
2010,05,3,7,0.1548778,43.03456
2010,05,4,0,0.1120805,33.29671
2010,05,4,1,0.1040595,31.60797
2010,05,4,2,0.09939799,30.55223
2010,05,4,3,0.1021722,31.22012
2010,05,4,4,0.09673505,29.95992
2010,05,4,5,0.08891522,28.24722
2010,05,4,6,0.1362966,39.23918
2010,05,4,7,0.1347713,38.84607
2010,05,5,0,0.0820848,26.54293
2010,05,5,1,0.06813197,23.16306
2010,05,5,2,0.06246193,21.79671
2010,05,5,3,0.06481165,22.43051
2010,05,5,4,0.07926908,26.02933
2010,05,5,5,0.0824913,26.91622
2010,05,5,6,0.0941998,29.73614
2010,05,5,7,0.07049544,23.9177
2010,05,6,0,0.06073878,21.3877
2010,05,6,1,0.0701397,23.5424
2010,05,6,2,0.08597355,27.22181
2010,05,6,3,0.1176812,34.3784
2010,05,6,4,0.1427729,39.65773
2010,05,6,5,0.133848,37.87816
2010,05,6,6,0.1910274,50.76723
2010,05,6,7,0.1946617,51.68567
2010,05,7,0,0.1747542,47.50245
2010,05,7,1,0.1393538,39.72219
2010,05,7,2,0.101837,31.01517
2010,05,7,3,0.09282817,28.95666
2010,05,7,4,0.09799595,30.19283
2010,05,7,5,0.1146641,34.13375
2010,05,7,6,0.1417662,40.27957
2010,05,7,7,0.1287714,37.34581
2010,05,8,0,0.1018451,31.29169
2010,05,8,1,0.08751205,27.92561
2010,05,8,2,0.07622728,25.20281
2010,05,8,3,0.06178965,21.61804
2010,05,8,4,0.05408525,19.63138
2010,05,8,5,0.0649149,22.37905
2010,05,8,6,0.1075511,32.53355
2010,05,8,7,0.09701897,30.10334
2010,05,9,0,0.06959304,23.50307
2010,05,9,1,0.0585819,20.73412
2010,05,9,2,0.0532214,19.35344
2010,05,9,3,0.0559561,19.99631
2010,05,9,4,0.06309686,21.68193
2010,05,9,5,0.07705442,24.98053
2010,05,9,6,0.129502,37.15231
2010,05,9,7,0.1311901,37.54882
2010,05,10,0,0.1014699,30.72324
2010,05,10,1,0.08827671,27.6781
2010,05,10,2,0.0797223,25.66184
2010,05,10,3,0.08032248,25.75613
2010,05,10,4,0.07858383,25.39943
2010,05,10,5,0.06968976,23.41149
2010,05,10,6,0.1198217,35.24068
2010,05,10,7,0.09808319,30.32298
2010,05,11,0,0.05668169,20.26948
2010,05,11,1,0.05397847,19.47006
2010,05,11,2,0.06032281,20.94843
2010,05,11,3,0.06140889,21.19173
2010,05,11,4,0.06945952,23.12738
