####################################################################################################
# Month: 05May                                                                                     #
# Station: LLA                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,0.4238073,94.58207
2009,05,1,1,0.4533941,99.13503
2009,05,1,2,0.4227941,94.1011
2009,05,1,3,0.3141119,75.654
2009,05,1,4,0.2495337,63.52704
2009,05,1,5,0.2878459,71.08114
2009,05,1,6,0.3543379,83.24244
2009,05,1,7,0.4799473,104.0616
2009,05,2,0,0.6315022,125.7622
2009,05,2,1,0.625919,125.1234
2009,05,2,2,0.5382696,112.6225
2009,05,2,3,0.4932857,105.0359
2009,05,2,4,0.4319198,95.00795
2009,05,2,5,0.4459476,97.34888
2009,05,2,6,0.4468439,97.89958
2009,05,2,7,0.4866985,104.2224
2009,05,3,0,0.3184621,76.3418
2009,05,3,1,0.1457322,41.63953
2009,05,3,2,0.1264596,37.4043
2009,05,3,3,0.1127451,34.25155
2009,05,3,4,0.105557,32.58666
2009,05,3,5,0.1063487,32.63616
2009,05,3,6,0.1284831,37.64314
2009,05,3,7,0.1585799,44.37401
2009,05,4,0,0.2003841,53.46964
2009,05,4,1,0.2297829,59.79733
2009,05,4,2,0.2227979,58.45264
2009,05,4,3,0.2397725,61.91624
2009,05,4,4,0.2514432,64.17106
2009,05,4,5,0.2417804,62.16018
2009,05,4,6,0.3212179,77.82299
2009,05,4,7,0.5963041,122.6518
2009,05,5,0,0.7088643,137.5542
2009,05,5,1,0.7547468,143.0608
2009,05,5,2,0.4897773,106.425
2009,05,5,3,0.2869111,70.91879
2009,05,5,4,0.2180697,57.01714
2009,05,5,5,0.2164137,56.40478
2009,05,5,6,0.2813408,69.36374
2009,05,5,7,0.3684184,85.40519
2009,05,6,0,0.3679552,85.25406
2009,05,6,1,0.4308945,95.63255
2009,05,6,2,0.7975427,145.7293
2009,05,6,3,0.7974954,146.4803
2009,05,6,4,0.4953389,106.4324
2009,05,6,5,0.3118835,75.1011
2009,05,6,6,0.4761614,103.1439
2009,05,6,7,0.5656704,116.4201
2009,05,7,0,0.4829115,104.0176
2009,05,7,1,0.3563755,82.88452
2009,05,7,2,0.2820117,69.27196
2009,05,7,3,0.2670408,66.52938
2009,05,7,4,0.2200952,57.23964
2009,05,7,5,0.1855524,50.32007
2009,05,7,6,0.3478372,81.70553
2009,05,7,7,0.3776336,86.717
2009,05,8,0,0.2733587,67.4913
2009,05,8,1,0.2483326,62.718
2009,05,8,2,0.2383052,60.90142
2009,05,8,3,0.1999981,53.20193
2009,05,8,4,0.145174,41.60973
2009,05,8,5,0.1470252,42.02868
2009,05,8,6,0.1623479,45.41707
2009,05,8,7,0.1660282,46.05558
2009,05,9,0,0.1992805,52.49842
2009,05,9,1,0.1979933,51.72119
2009,05,9,2,0.2375539,59.37552
2009,05,9,3,0.2508086,62.34638
2009,05,9,4,0.2380411,60.39214
2009,05,9,5,0.1987982,52.90767
2009,05,9,6,0.156098,44.15061
2009,05,9,7,0.1844164,50.1956
2009,05,10,0,0.1850009,49.88445
2009,05,10,1,0.1233753,36.75142
2009,05,10,2,0.125443,37.19824
2009,05,10,3,0.1302526,38.23908
2009,05,10,4,0.1035896,32.17069
2009,05,10,5,0.09014761,28.9038
2009,05,10,6,0.09712222,30.65637
2009,05,10,7,0.10419,32.47465
2009,05,11,0,0.0965368,30.69227
2009,05,11,1,0.09004631,28.99819
2009,05,11,2,0.09301328,29.71026
2009,05,11,3,0.09960389,31.31089
2009,05,11,4,0.1008125,31.61796
2009,05,11,5,0.09603947,30.49069
2009,05,11,6,0.09683813,30.70138
2009,05,11,7,0.1426264,41.34697
2009,05,12,0,0.1859066,50.74568
2009,05,12,1,0.1882366,51.18433
2009,05,12,2,0.1657032,46.23003
2009,05,12,3,0.2007327,53.47538
2009,05,12,4,0.1838984,50.06777
2009,05,12,5,0.1721409,47.58722
2009,05,12,6,0.162853,45.65905
2009,05,12,7,0.1156171,35.0542
2009,05,13,0,0.1372635,40.05305
2009,05,13,1,0.186269,50.62966
2009,05,13,2,0.1902274,51.38228
2009,05,13,3,0.17143,47.4854
2009,05,13,4,0.166043,46.23615
2009,05,13,5,0.1900452,51.07039
2009,05,13,6,0.2256217,58.60676
2009,05,13,7,0.3036243,73.54328
2009,05,14,0,0.3762669,87.01383
2009,05,14,1,0.2673368,67.24141
2009,05,14,2,0.2470629,62.71679
2009,05,14,3,0.2150095,56.33838
2009,05,14,4,0.1647516,45.90098
2009,05,14,5,0.1128685,34.37734
2009,05,14,6,0.1450813,41.58658
2009,05,14,7,0.2226546,58.20013
2009,05,15,0,0.4140955,93.92066
2009,05,15,1,0.3828364,88.4856
2009,05,15,2,0.3156205,76.38928
2009,05,15,3,0.3235985,77.85746
2009,05,15,4,0.280244,69.6751
2009,05,15,5,0.2443623,62.47319
2009,05,15,6,0.2987338,72.66951
2009,05,15,7,0.3871925,88.24298
2009,05,16,0,0.4270789,95.18723
2009,05,16,1,0.5037249,107.5333
2009,05,16,2,0.5049977,107.8726
2009,05,16,3,0.4186155,94.30698
2009,05,16,4,0.3697123,85.93581
2009,05,16,5,0.3147509,75.73575
2009,05,16,6,0.3499287,82.20582
2009,05,16,7,0.4532344,99.62725
2009,05,17,0,0.4391726,98.1384
2009,05,17,1,0.3254011,78.74991
2009,05,17,2,0.2462267,63.28219
2009,05,17,3,0.241755,62.12352
2009,05,17,4,0.2285939,59.46424
2009,05,17,5,0.2041398,54.57223
2009,05,17,6,0.1938908,52.40042
2009,05,17,7,0.2238905,58.70554
2009,05,18,0,0.258642,65.77826
2009,05,18,1,0.2428933,62.52601
2009,05,18,2,0.2439995,62.74331
2009,05,18,3,0.2687975,67.5354
2009,05,18,4,0.2726564,68.02689
2009,05,18,5,0.233427,60.21812
2009,05,18,6,0.2226345,57.88506
2009,05,18,7,0.2295182,59.08118
2009,05,19,0,0.2658802,65.93276
2009,05,19,1,0.2955355,71.53188
2009,05,19,2,0.368152,84.6177
2009,05,19,3,0.4629888,100.4477
2009,05,19,4,0.5181613,109.0179
2009,05,19,5,0.5118318,107.8498
2009,05,19,6,0.5152902,108.6957
2009,05,19,7,0.5999755,120.7005
2009,05,20,0,0.6697351,130.084
