####################################################################################################
# Month: 09Sep                                                                                     #
# Station: SPT                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
14,09,17,0.68987288
14,09,18,0.7718635
14,09,19,0.8942995
14,09,20,0.9609475
14,09,21,0.92818688
14,09,22,0.54999662
14,09,23,0.72983462
14,09,24,0.66343138
14,09,25,0.49181275
14,09,26,0.68713862
14,09,27,0.98591762
14,09,28,0.94187062
14,09,29,0.86117475
14,09,30,0.80503262
15,09,1,0.86916212
15,09,2,0.83806288
15,09,3,0.906878
15,09,4,0.8629945
15,09,5,0.43662788
15,09,6,0.8078765
15,09,7,0.85235575
15,09,8,0.97642475
15,09,9,0.99282388
15,09,10,0.95071112
15,09,11,0.98235612
15,09,12,0.971057
15,09,13,0.925353
15,09,14,0.94516375
15,09,15,0.98723312
15,09,16,0.98665312
15,09,17,0.96196888
15,09,18,0.92186012
15,09,19,0.91878225
15,09,20,0.9782885
15,09,21,0.99001638
15,09,22,0.97542325
15,09,23,0.643372
15,09,24,0.2040595
15,09,25,0.29892637
15,09,26,0.520551
15,09,27,0.38320938
15,09,28,0.60816425
15,09,29,0.84303362
15,09,30,1.09118775
16,09,1,1.06664875
16,09,2,1.02317987
16,09,3,0.99877238
16,09,4,1.0118375
16,09,5,0.94905725
16,09,6,0.97465588
16,09,7,0.99054788
16,09,8,0.97467788
16,09,9,0.98300638
16,09,10,0.9742555
16,09,11,0.98674125
16,09,12,0.91946875
16,09,13,0.8780925
16,09,14,0.99181475
16,09,15,0.28028362
16,09,16,0.67053
16,09,17,1.00098838
16,09,18,1.13329975
16,09,19,0.936906
16,09,20,0.9711925
16,09,21,0.98059425
16,09,22,0.95087138
16,09,23,1.008149
16,09,24,0.9854725
16,09,25,0.998287
16,09,26,0.9677855
16,09,27,0.91851938
16,09,28,0.77471075
16,09,29,0.81678288
16,09,30,0.984588
17,09,1,0.9832715
17,09,2,0.94403588
17,09,3,0.89052838
17,09,4,0.93311512
17,09,5,0.97252625
17,09,6,0.75178375
17,09,7,0.49911688
17,09,8,0.26877875
17,09,9,0.58451763
17,09,10,0.86812075
17,09,11,0.98031875
17,09,12,1.02416262
17,09,13,0.90947512
17,09,14,1.0647075
17,09,15,0.816958
17,09,16,0.9875465
17,09,17,1.03567838
17,09,18,0.73332438
17,09,19,0.74114475
17,09,20,0.99975938
17,09,21,1.04712675
17,09,22,0.99579275
17,09,23,1.0036505
17,09,24,0.98730962
17,09,25,0.984563
17,09,26,0.98952512
17,09,27,0.90706012
17,09,28,0.86741888
17,09,29,0.99056375
17,09,30,0.99779275
18,09,1,0.99139688
18,09,2,1.02057362
18,09,3,0.97852375
18,09,4,0.97684825
18,09,5,1.01653588
18,09,6,0.99321975
18,09,7,1.00885575
18,09,8,1.00132187
18,09,9,0.826235
18,09,10,0.564178
18,09,11,0.5931785
18,09,12,0.73096338
18,09,13,1.04064912
18,09,14,1.02250225
18,09,15,1.07614475
18,09,16,0.97357662
18,09,17,0.88842812
18,09,18,0.95798287
18,09,19,1.04961838
18,09,20,0.7713515
18,09,21,0.96232162
18,09,22,0.92523538
18,09,23,0.98385812
18,09,24,0.98471388
18,09,25,0.93242763
18,09,26,0.83956238
18,09,27,0.8175885
18,09,28,0.89366988
18,09,29,0.94282
18,09,30,0.53123462
