####################################################################################################
# Month: 09Sep                                                                                     #
# Station: SPT                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,09,14,0,1.062256
9,09,14,1,0.993733
9,09,14,2,0.978606
9,09,14,3,0.994878
9,09,14,4,1.060249
9,09,14,5,1.120915
9,09,14,6,1.053936
9,09,14,7,1.002212
9,09,15,0,0.805713
9,09,15,1,0.631947
9,09,15,2,0.638478
9,09,15,3,0.714354
9,09,15,4,0.826554
9,09,15,5,0.851033
9,09,15,6,0.771585
9,09,15,7,0.774643
9,09,16,0,0.68028
9,09,16,1,0.584618
9,09,16,2,0.653027
9,09,16,3,0.682983
9,09,16,4,0.690198
9,09,16,5,0.673551
9,09,16,6,0.803213
9,09,16,7,1.026228
9,09,17,0,1.011874
9,09,17,1,0.968851
9,09,17,2,1.016777
9,09,17,3,1.049315
9,09,17,4,1.051078
9,09,17,5,0.980955
9,09,17,6,1.012046
9,09,17,7,1.005227
9,09,18,0,1.164343
9,09,18,1,1.128631
9,09,18,2,0.886108
9,09,18,3,0.8685
9,09,18,4,0.987945
9,09,18,5,0.99887
9,09,18,6,0.991968
9,09,18,7,1.013747
9,09,19,0,0.968685
9,09,19,1,0.835955
9,09,19,2,0.957178
9,09,19,3,0.993343
9,09,19,4,0.937967
9,09,19,5,0.754052
9,09,19,6,0.694141
9,09,19,7,0.066073
9,09,20,0,0.457309
9,09,20,1,0.564936
9,09,20,2,0.582875
9,09,20,3,0.662625
9,09,20,4,0.803716
9,09,20,5,1.003937
9,09,20,6,1.088083
9,09,20,7,1.134808
9,09,21,0,1.16225
9,09,21,1,1.142367
9,09,21,2,1.067619
9,09,21,3,1.03118
9,09,21,4,1.052835
9,09,21,5,1.005285
9,09,21,6,0.970046
9,09,21,7,0.982043
9,09,22,0,0.902948
9,09,22,1,0.872215
9,09,22,2,0.95699
9,09,22,3,0.965886
9,09,22,4,0.975979
9,09,22,5,0.974433
9,09,22,6,0.984394
9,09,22,7,0.9799
9,09,23,0,0.985691
9,09,23,1,0.982858
9,09,23,2,0.997309
9,09,23,3,0.98806
9,09,23,4,0.991349
9,09,23,5,0.991385
9,09,23,6,0.994135
9,09,23,7,0.989676
9,09,24,0,0.967562
9,09,24,1,0.94536
9,09,24,2,0.991246
9,09,24,3,0.989121
9,09,24,4,0.998594
9,09,24,5,0.998606
9,09,24,6,0.995942
9,09,24,7,0.988268
9,09,25,0,1.003686
9,09,25,1,0.996438
9,09,25,2,0.971881
9,09,25,3,0.965943
9,09,25,4,0.961814
9,09,25,5,0.962081
9,09,25,6,0.981887
9,09,25,7,0.989073
9,09,26,0,0.999299
9,09,26,1,0.997611
9,09,26,2,0.990184
9,09,26,3,0.988409
9,09,26,4,0.983605
9,09,26,5,0.983936
9,09,26,6,0.991721
9,09,26,7,0.998625
9,09,27,0,0.992276
9,09,27,1,0.993696
9,09,27,2,0.996165
9,09,27,3,0.995214
9,09,27,4,0.98332
9,09,27,5,0.982365
9,09,27,6,0.995383
9,09,27,7,0.990216
9,09,28,0,0.939041
9,09,28,1,0.835537
9,09,28,2,0.700835
9,09,28,3,0.507149
9,09,28,4,0.427661
9,09,28,5,0.417679
9,09,28,6,0.66795
9,09,28,7,0.990189
9,09,29,0,0.808639
9,09,29,1,0.691649
9,09,29,2,0.699546
9,09,29,3,0.7974
9,09,29,4,1.110138
9,09,29,5,1.12517
9,09,29,6,1.083828
9,09,29,7,1.08364
9,09,30,0,1.110108
9,09,30,1,1.120815
9,09,30,2,1.112527
9,09,30,3,1.130518
9,09,30,4,1.138601
9,09,30,5,1.140204
9,09,30,6,1.165422
9,09,30,7,1.161538
10,09,1,0,0.994572
10,09,1,1,1.006218
10,09,1,2,1.000251
10,09,1,3,1.009149
10,09,1,4,1.028524
10,09,1,5,0.998261
10,09,1,6,0.989735
10,09,1,7,0.988763
10,09,2,0,0.838945
10,09,2,1,0.729291
10,09,2,2,0.843067
10,09,2,3,0.925563
10,09,2,4,0.947905
10,09,2,5,0.976898
10,09,2,6,0.957198
10,09,2,7,0.968177
10,09,3,0,0.914293
10,09,3,1,0.824398
10,09,3,2,0.780526
10,09,3,3,0.694093
10,09,3,4,0.667233
10,09,3,5,0.654138
10,09,3,6,0.565627
10,09,3,7,0.487201
10,09,4,0,0.430477
10,09,4,1,0.404341
10,09,4,2,0.460096
10,09,4,3,0.496622
10,09,4,4,0.394639
10,09,4,5,0.38502
10,09,4,6,0.667733
10,09,4,7,1.012145
10,09,5,0,1.089944
10,09,5,1,1.070741
10,09,5,2,1.023149
10,09,5,3,0.981105
10,09,5,4,0.88802
10,09,5,5,0.77383
10,09,5,6,0.915337
10,09,5,7,1.047123
10,09,6,0,1.042311
10,09,6,1,1.044341
10,09,6,2,1.039017
10,09,6,3,0.99108
10,09,6,4,0.981827
10,09,6,5,0.986538
10,09,6,6,0.990244
10,09,6,7,0.981116
10,09,7,0,0.864161
10,09,7,1,0.853641
10,09,7,2,0.930497
10,09,7,3,0.936673
10,09,7,4,0.944454
10,09,7,5,0.948242
10,09,7,6,0.956537
10,09,7,7,0.95405
10,09,8,0,0.905521
10,09,8,1,0.916379
10,09,8,2,1.006286
10,09,8,3,1.007628
10,09,8,4,0.992292
10,09,8,5,0.994523
10,09,8,6,0.996592
10,09,8,7,0.996126
10,09,9,0,0.984536
10,09,9,1,0.983499
10,09,9,2,0.979241
10,09,9,3,0.979773
10,09,9,4,0.99454
10,09,9,5,0.996796
10,09,9,6,0.97224
10,09,9,7,0.970579
10,09,10,0,0.848201
10,09,10,1,0.79277
10,09,10,2,0.932777
10,09,10,3,0.954856
10,09,10,4,0.988376
10,09,10,5,0.981812
10,09,10,6,0.967304
10,09,10,7,0.974808
10,09,11,0,0.84047
10,09,11,1,0.755347
10,09,11,2,0.817036
10,09,11,3,0.779489
10,09,11,4,0.874699
10,09,11,5,0.990735
10,09,11,6,0.833368
10,09,11,7,0.835561
10,09,12,0,1.0545
10,09,12,1,1.068788
10,09,12,2,0.987492
10,09,12,3,1.00043
10,09,12,4,0.980075
10,09,12,5,0.990406
10,09,12,6,0.958815
10,09,12,7,0.950382
10,09,13,0,0.885593
10,09,13,1,0.856122
10,09,13,2,0.971742
10,09,13,3,0.98792
10,09,13,4,0.993537
10,09,13,5,0.994789
10,09,13,6,0.989268
10,09,13,7,0.993574
10,09,14,0,1.007136
10,09,14,1,1.029116
10,09,14,2,0.936056
10,09,14,3,0.867739
10,09,14,4,1.026058
10,09,14,5,1.013678
10,09,14,6,1.027599
10,09,14,7,1.075914
10,09,15,0,1.132914
10,09,15,1,1.15687
10,09,15,2,1.170983
10,09,15,3,1.205921
10,09,15,4,1.292836
10,09,15,5,1.342023
10,09,15,6,1.324814
10,09,15,7,1.30264
10,09,16,0,1.213521
10,09,16,1,1.06955
10,09,16,2,1.012701
10,09,16,3,0.903129
10,09,16,4,0.894688
10,09,16,5,0.962917
10,09,16,6,1.006677
10,09,16,7,1.073076
10,09,17,0,0.90173
10,09,17,1,0.764375
10,09,17,2,0.981544
10,09,17,3,1.207644
10,09,17,4,1.072083
10,09,17,5,0.99217
10,09,17,6,0.985725
10,09,17,7,0.977687
10,09,18,0,0.946838
10,09,18,1,0.918302
10,09,18,2,0.954316
10,09,18,3,0.968278
10,09,18,4,0.988257
10,09,18,5,0.991364
10,09,18,6,0.984341
10,09,18,7,0.974878
10,09,19,0,0.94327
10,09,19,1,0.89763
10,09,19,2,0.982543
10,09,19,3,0.981496
10,09,19,4,0.970899
10,09,19,5,0.969501
10,09,19,6,0.969626
10,09,19,7,0.960524
10,09,20,0,0.923535
10,09,20,1,0.904822
10,09,20,2,0.985392
10,09,20,3,0.982377
10,09,20,4,0.959101
10,09,20,5,0.960013
10,09,20,6,0.984383
10,09,20,7,0.984488
10,09,21,0,0.768358
10,09,21,1,0.774337
10,09,21,2,1.08438
10,09,21,3,1.10981
10,09,21,4,0.743201
10,09,21,5,0.501721
10,09,21,6,0.558248
10,09,21,7,0.629343
10,09,22,0,0.677278
10,09,22,1,0.687308
10,09,22,2,0.61398
10,09,22,3,0.562152
10,09,22,4,0.57168
10,09,22,5,0.695069
10,09,22,6,0.730527
10,09,22,7,0.704058
10,09,23,0,0.637709
10,09,23,1,0.610302
10,09,23,2,0.584171
10,09,23,3,0.519606
10,09,23,4,0.422443
10,09,23,5,0.355684
10,09,23,6,0.396923
10,09,23,7,0.464314
10,09,24,0,0.420232
10,09,24,1,0.363035
10,09,24,2,0.383309
10,09,24,3,0.410691
10,09,24,4,0.609874
10,09,24,5,0.944358
10,09,24,6,1.034006
10,09,24,7,0.933625
10,09,25,0,0.885082
10,09,25,1,0.816842
10,09,25,2,1.012814
10,09,25,3,0.980461
10,09,25,4,0.971735
10,09,25,5,0.970775
10,09,25,6,0.984356
10,09,25,7,0.984987
10,09,26,0,0.982385
10,09,26,1,0.985166
10,09,26,2,0.989027
10,09,26,3,0.988911
10,09,26,4,0.988885
10,09,26,5,0.987486
10,09,26,6,0.987427
10,09,26,7,0.993861
10,09,27,0,0.994907
10,09,27,1,0.991306
10,09,27,2,0.99743
10,09,27,3,1.004932
10,09,27,4,0.997979
10,09,27,5,1.007768
10,09,27,6,1.007446
10,09,27,7,0.966681
10,09,28,0,0.592164
10,09,28,1,0.349909
10,09,28,2,0.272973
10,09,28,3,0.353348
10,09,28,4,0.342644
10,09,28,5,0.450487
10,09,28,6,0.614939
10,09,28,7,0.563928
10,09,29,0,0.468395
10,09,29,1,0.46599
10,09,29,2,0.432858
10,09,29,3,0.506952
10,09,29,4,0.942625
10,09,29,5,1.090723
10,09,29,6,1.017048
10,09,29,7,0.873675
10,09,30,0,0.83458
10,09,30,1,0.867382
10,09,30,2,0.894278
10,09,30,3,0.953793
10,09,30,4,1.05994
10,09,30,5,1.047167
10,09,30,6,0.981156
10,09,30,7,0.950782
11,09,1,0,1.022865
11,09,1,1,0.707358
11,09,1,2,0.574912
11,09,1,3,0.404152
11,09,1,4,0.28937
11,09,1,5,0.315123
11,09,1,6,0.457666
11,09,1,7,0.560691
11,09,2,0,0.633676
11,09,2,1,0.619482
11,09,2,2,0.587746
11,09,2,3,0.478556
11,09,2,4,0.494581
11,09,2,5,0.597738
11,09,2,6,0.733765
11,09,2,7,0.821129
11,09,3,0,0.987142
11,09,3,1,1.087648
11,09,3,2,1.075421
11,09,3,3,1.033961
11,09,3,4,1.049027
11,09,3,5,1.037706
11,09,3,6,0.937771
11,09,3,7,0.87037
11,09,4,0,0.637264
11,09,4,1,0.471007
11,09,4,2,0.499195
11,09,4,3,0.700257
11,09,4,4,0.938987
11,09,4,5,0.983437
11,09,4,6,0.962321
11,09,4,7,0.966623
11,09,5,0,0.943405
11,09,5,1,0.914453
11,09,5,2,0.898309
11,09,5,3,0.886218
11,09,5,4,0.791207
11,09,5,5,0.758382
11,09,5,6,0.699013
11,09,5,7,0.69483
11,09,6,0,0.685972
11,09,6,1,0.663862
11,09,6,2,0.641618
11,09,6,3,0.692005
11,09,6,4,0.751718
11,09,6,5,0.837628
11,09,6,6,0.870892
11,09,6,7,0.840384
11,09,7,0,1.119454
11,09,7,1,1.174002
11,09,7,2,1.19905
11,09,7,3,1.153246
11,09,7,4,1.113656
11,09,7,5,1.100535
11,09,7,6,1.007014
11,09,7,7,0.925936
11,09,8,0,1.185895
11,09,8,1,1.258209
11,09,8,2,1.214913
11,09,8,3,1.129003
11,09,8,4,1.075208
11,09,8,5,1.037147
11,09,8,6,1.102969
11,09,8,7,1.154166
11,09,9,0,1.060605
11,09,9,1,0.978001
11,09,9,2,1.026476
11,09,9,3,1.003158
11,09,9,4,0.862669
11,09,9,5,0.782719
11,09,9,6,0.787596
11,09,9,7,0.745276
11,09,10,0,0.636821
11,09,10,1,0.532868
11,09,10,2,0.429617
11,09,10,3,0.350748
11,09,10,4,0.310071
11,09,10,5,0.317249
11,09,10,6,0.374705
11,09,10,7,0.40335
11,09,11,0,0.397956
11,09,11,1,0.390434
11,09,11,2,0.388443
11,09,11,3,0.388619
11,09,11,4,0.413168
11,09,11,5,0.384738
11,09,11,6,0.352621
11,09,11,7,0.490016
11,09,12,0,0.746524
11,09,12,1,0.926736
11,09,12,2,0.933737
11,09,12,3,0.627191
11,09,12,4,0.21339
11,09,12,5,0.466682
11,09,12,6,0.806048
11,09,12,7,1.080314
11,09,13,0,1.036155
11,09,13,1,1.0337
11,09,13,2,1.179292
11,09,13,3,1.234496
11,09,13,4,1.162584
11,09,13,5,1.087874
11,09,13,6,1.121443
11,09,13,7,1.104552
11,09,14,0,1.079526
11,09,14,1,1.060073
11,09,14,2,1.043405
11,09,14,3,1.018691
11,09,14,4,0.976736
11,09,14,5,0.928566
11,09,14,6,0.970769
11,09,14,7,1.001932
11,09,15,0,0.942736
11,09,15,1,0.902649
11,09,15,2,0.978565
11,09,15,3,0.99472
11,09,15,4,0.997797
11,09,15,5,0.993651
11,09,15,6,0.975082
11,09,15,7,0.975887
11,09,16,0,0.925304
11,09,16,1,0.865616
11,09,16,2,0.799104
11,09,16,3,0.737725
11,09,16,4,0.723898
11,09,16,5,0.617939
11,09,16,6,0.634576
11,09,16,7,0.798236
11,09,17,0,0.610438
11,09,17,1,0.511421
11,09,17,2,0.459779
11,09,17,3,0.432696
11,09,17,4,0.47711
11,09,17,5,0.569527
11,09,17,6,0.622208
11,09,17,7,0.76508
11,09,18,0,0.756703
11,09,18,1,0.627117
11,09,18,2,0.838832
11,09,18,3,0.959303
11,09,18,4,0.978826
11,09,18,5,0.972223
11,09,18,6,0.964723
11,09,18,7,0.983827
11,09,19,0,0.982501
11,09,19,1,0.988459
11,09,19,2,0.977047
11,09,19,3,0.98479
11,09,19,4,0.996794
11,09,19,5,0.995205
11,09,19,6,0.993181
11,09,19,7,0.989358
11,09,20,0,0.990373
11,09,20,1,0.993524
11,09,20,2,0.989537
11,09,20,3,0.988821
11,09,20,4,0.989143
11,09,20,5,0.98903
11,09,20,6,0.990187
11,09,20,7,0.991573
11,09,21,0,0.99604
11,09,21,1,0.996874
11,09,21,2,0.980912
11,09,21,3,0.98499
11,09,21,4,0.998715
11,09,21,5,0.999237
11,09,21,6,0.995877
11,09,21,7,0.995043
11,09,22,0,0.973697
11,09,22,1,0.962704
11,09,22,2,0.987254
11,09,22,3,0.985193
11,09,22,4,0.995917
11,09,22,5,0.994182
11,09,22,6,0.99385
11,09,22,7,0.99184
11,09,23,0,0.956647
11,09,23,1,0.974481
11,09,23,2,0.991446
11,09,23,3,0.990296
11,09,23,4,0.979405
11,09,23,5,0.978118
11,09,23,6,0.972835
11,09,23,7,0.978062
11,09,24,0,1.039398
11,09,24,1,1.050521
11,09,24,2,1.007462
11,09,24,3,0.997156
11,09,24,4,1.023735
11,09,24,5,1.0369
11,09,24,6,0.995033
11,09,24,7,0.978273
11,09,25,0,0.897954
11,09,25,1,0.939364
11,09,25,2,1.004719
11,09,25,3,1.000131
11,09,25,4,1.000001
11,09,25,5,1.0
11,09,25,6,0.999617
11,09,25,7,0.981441
11,09,26,0,0.293248
11,09,26,1,0.425314
11,09,26,2,0.421779
11,09,26,3,0.302216
11,09,26,4,0.272756
11,09,26,5,0.228055
11,09,26,6,0.184968
11,09,26,7,0.261868
11,09,27,0,0.341235
11,09,27,1,0.519106
11,09,27,2,0.600297
11,09,27,3,0.526745
11,09,27,4,0.31365
11,09,27,5,0.980752
11,09,27,6,0.995652
11,09,27,7,0.993055
11,09,28,0,1.012427
11,09,28,1,1.014445
11,09,28,2,0.981727
11,09,28,3,0.981921
11,09,28,4,0.991875
11,09,28,5,1.008258
11,09,28,6,1.003638
11,09,28,7,0.999935
11,09,29,0,0.9871
11,09,29,1,0.993778
11,09,29,2,1.000155
11,09,29,3,0.999756
11,09,29,4,0.99737
11,09,29,5,1.053376
11,09,29,6,1.088611
11,09,29,7,0.995879
11,09,30,0,0.97378
11,09,30,1,0.964238
11,09,30,2,1.010528
11,09,30,3,1.03115
11,09,30,4,0.949492
11,09,30,5,0.94373
11,09,30,6,1.006789
11,09,30,7,1.026591
12,09,1,0,0.721551
12,09,1,1,0.541597
12,09,1,2,0.716823
12,09,1,3,0.891689
12,09,1,4,0.963026
12,09,1,5,0.982102
12,09,1,6,1.000106
12,09,1,7,1.009361
12,09,2,0,0.762041
12,09,2,1,0.575544
12,09,2,2,0.656865
12,09,2,3,0.746742
12,09,2,4,0.796189
12,09,2,5,0.847956
12,09,2,6,0.9003
12,09,2,7,0.940442
12,09,3,0,0.971905
12,09,3,1,0.968305
12,09,3,2,0.86724
12,09,3,3,0.804315
12,09,3,4,0.937974
12,09,3,5,0.971771
12,09,3,6,0.971568
12,09,3,7,0.980138
12,09,4,0,0.94745
12,09,4,1,0.902472
12,09,4,2,0.796277
12,09,4,3,0.675122
12,09,4,4,0.65462
12,09,4,5,0.485689
12,09,4,6,0.418689
12,09,4,7,0.608674
12,09,5,0,0.755579
12,09,5,1,0.787965
12,09,5,2,0.748471
12,09,5,3,0.926397
12,09,5,4,0.990144
12,09,5,5,1.000551
12,09,5,6,0.983557
12,09,5,7,0.970928
12,09,6,0,1.040104
12,09,6,1,1.059102
12,09,6,2,1.013231
12,09,6,3,1.007582
12,09,6,4,1.067153
12,09,6,5,1.115094
12,09,6,6,1.056149
12,09,6,7,0.995003
12,09,7,0,0.913327
12,09,7,1,0.855182
12,09,7,2,0.870765
12,09,7,3,0.895459
12,09,7,4,0.959429
12,09,7,5,1.059103
12,09,7,6,1.081188
12,09,7,7,1.025962
12,09,8,0,0.926987
12,09,8,1,0.912904
12,09,8,2,0.984921
12,09,8,3,0.994588
12,09,8,4,0.978279
12,09,8,5,0.984342
12,09,8,6,0.992101
12,09,8,7,0.994505
12,09,9,0,0.969079
12,09,9,1,0.960121
12,09,9,2,0.975979
12,09,9,3,0.975647
12,09,9,4,0.981097
12,09,9,5,0.979828
12,09,9,6,0.987921
12,09,9,7,0.988817
12,09,10,0,0.923421
12,09,10,1,0.878326
12,09,10,2,0.981309
12,09,10,3,0.973916
12,09,10,4,0.991047
12,09,10,5,0.993185
12,09,10,6,0.981684
12,09,10,7,0.979184
12,09,11,0,0.73451
12,09,11,1,0.562584
12,09,11,2,0.578516
12,09,11,3,0.60424
12,09,11,4,0.662032
12,09,11,5,0.803569
12,09,11,6,0.922032
12,09,11,7,0.926141
12,09,12,0,0.759595
12,09,12,1,0.545343
12,09,12,2,0.433653
12,09,12,3,0.403249
12,09,12,4,0.440106
12,09,12,5,0.437157
12,09,12,6,0.384325
12,09,12,7,0.315142
12,09,13,0,0.260103
12,09,13,1,0.378768
12,09,13,2,0.635204
12,09,13,3,0.962308
12,09,13,4,1.059902
12,09,13,5,1.060856
12,09,13,6,1.02223
12,09,13,7,0.978613
12,09,14,0,0.908323
12,09,14,1,0.912062
12,09,14,2,1.008441
12,09,14,3,1.006883
12,09,14,4,0.988964
12,09,14,5,0.980684
12,09,14,6,0.972153
12,09,14,7,1.029213
12,09,15,0,1.103211
12,09,15,1,1.09914
12,09,15,2,1.140844
12,09,15,3,1.139758
12,09,15,4,1.074058
12,09,15,5,1.043401
12,09,15,6,1.091836
12,09,15,7,1.125639
12,09,16,0,1.107819
12,09,16,1,1.119678
12,09,16,2,1.045936
12,09,16,3,0.842852
12,09,16,4,0.664848
12,09,16,5,0.571867
12,09,16,6,0.716882
12,09,16,7,0.985915
12,09,17,0,1.050512
12,09,17,1,1.037731
12,09,17,2,1.132039
12,09,17,3,1.135702
12,09,17,4,1.121962
12,09,17,5,1.084697
12,09,17,6,1.022711
12,09,17,7,0.998388
12,09,18,0,0.879628
12,09,18,1,0.818759
12,09,18,2,0.950233
12,09,18,3,0.950303
12,09,18,4,0.88599
12,09,18,5,0.893396
12,09,18,6,0.96874
12,09,18,7,1.047318
12,09,19,0,1.039457
12,09,19,1,1.007166
12,09,19,2,0.992036
12,09,19,3,0.997097
12,09,19,4,0.990037
12,09,19,5,0.988178
12,09,19,6,0.995337
12,09,19,7,0.996493
12,09,20,0,0.966011
12,09,20,1,0.96778
12,09,20,2,0.990596
12,09,20,3,0.990551
12,09,20,4,0.989946
12,09,20,5,0.989634
12,09,20,6,0.996629
12,09,20,7,0.993345
12,09,21,0,0.988943
12,09,21,1,0.982567
12,09,21,2,0.995032
12,09,21,3,0.986683
12,09,21,4,0.95995
12,09,21,5,0.955196
12,09,21,6,0.948149
12,09,21,7,0.973567
12,09,22,0,0.988712
12,09,22,1,0.977107
12,09,22,2,0.952293
12,09,22,3,0.960804
12,09,22,4,0.956749
12,09,22,5,0.935687
12,09,22,6,0.928799
12,09,22,7,0.906106
12,09,23,0,0.885954
12,09,23,1,0.850025
12,09,23,2,0.851307
12,09,23,3,0.896883
12,09,23,4,0.968338
12,09,23,5,0.98368
12,09,23,6,0.930421
12,09,23,7,0.892372
12,09,24,0,0.856169
12,09,24,1,0.877051
12,09,24,2,0.886776
12,09,24,3,0.805207
12,09,24,4,0.74701
12,09,24,5,0.778014
12,09,24,6,0.867611
12,09,24,7,0.963616
12,09,25,0,0.999726
12,09,25,1,0.97947
12,09,25,2,1.078446
12,09,25,3,1.115888
12,09,25,4,1.06675
12,09,25,5,1.033478
12,09,25,6,1.064552
12,09,25,7,1.061906
12,09,26,0,1.071731
12,09,26,1,1.08986
12,09,26,2,1.075331
12,09,26,3,1.066402
12,09,26,4,1.039196
12,09,26,5,0.886388
12,09,26,6,0.838635
12,09,26,7,0.993585
12,09,27,0,0.893977
12,09,27,1,0.927308
12,09,27,2,1.287643
12,09,27,3,1.212328
12,09,27,4,1.188961
12,09,27,5,1.069771
12,09,27,6,0.953726
12,09,27,7,0.947769
12,09,28,0,0.966575
12,09,28,1,0.925417
12,09,28,2,0.875784
12,09,28,3,0.926841
12,09,28,4,0.985415
12,09,28,5,0.99576
12,09,28,6,1.014638
12,09,28,7,1.081383
12,09,29,0,1.03335
12,09,29,1,1.0919
12,09,29,2,1.042603
12,09,29,3,0.998797
12,09,29,4,0.970963
12,09,29,5,0.979231
12,09,29,6,0.992
12,09,29,7,0.987707
12,09,30,0,0.955687
12,09,30,1,0.970464
12,09,30,2,0.980447
12,09,30,3,0.972051
12,09,30,4,0.767925
12,09,30,5,0.59267
12,09,30,6,0.853988
12,09,30,7,1.01965
13,09,1,0,1.091928
13,09,1,1,0.980129
13,09,1,2,1.014091
13,09,1,3,1.005939
13,09,1,4,0.914931
13,09,1,5,0.81108
13,09,1,6,0.923864
13,09,1,7,0.97351
13,09,2,0,0.897472
13,09,2,1,0.862881
13,09,2,2,0.909125
13,09,2,3,0.916086
13,09,2,4,0.785137
13,09,2,5,0.573739
13,09,2,6,0.264758
13,09,2,7,0.211166
13,09,3,0,0.24829
13,09,3,1,0.52975
13,09,3,2,0.736198
13,09,3,3,0.931823
13,09,3,4,0.868935
13,09,3,5,1.140775
13,09,3,6,1.001493
13,09,3,7,0.995371
13,09,4,0,1.048913
13,09,4,1,1.07841
13,09,4,2,0.99955
13,09,4,3,0.994371
13,09,4,4,0.975656
13,09,4,5,0.902444
13,09,4,6,0.652996
13,09,4,7,0.657009
13,09,5,0,0.904238
13,09,5,1,0.896758
13,09,5,2,1.07846
13,09,5,3,1.268948
13,09,5,4,1.140928
13,09,5,5,1.032295
13,09,5,6,1.095269
13,09,5,7,1.043227
13,09,6,0,1.027896
13,09,6,1,1.041498
13,09,6,2,0.972934
13,09,6,3,0.971123
13,09,6,4,0.503355
13,09,6,5,0.181855
13,09,6,6,0.284242
13,09,6,7,0.354832
13,09,7,0,0.735342
13,09,7,1,1.053232
13,09,7,2,1.085413
13,09,7,3,1.101162
13,09,7,4,1.130448
13,09,7,5,1.102873
13,09,7,6,0.995057
13,09,7,7,1.054018
13,09,8,0,0.964249
13,09,8,1,0.841987
13,09,8,2,0.741655
13,09,8,3,0.549448
13,09,8,4,0.830953
13,09,8,5,0.687574
13,09,8,6,0.443398
13,09,8,7,0.688421
13,09,9,0,0.80457
13,09,9,1,0.618877
13,09,9,2,0.636993
13,09,9,3,1.143426
13,09,9,4,1.073676
13,09,9,5,1.094393
13,09,9,6,1.103689
13,09,9,7,1.115902
13,09,10,0,1.160002
13,09,10,1,1.185511
13,09,10,2,1.164349
13,09,10,3,1.145405
13,09,10,4,1.162993
13,09,10,5,1.159308
13,09,10,6,1.200596
13,09,10,7,1.247336
13,09,11,0,0.963696
13,09,11,1,0.916658
13,09,11,2,1.189807
13,09,11,3,0.997894
13,09,11,4,0.992237
13,09,11,5,0.994393
13,09,11,6,0.999764
13,09,11,7,1.0
13,09,12,0,0.995722
13,09,12,1,0.977534
13,09,12,2,1.001061
13,09,12,3,1.003296
13,09,12,4,0.982714
13,09,12,5,1.000468
13,09,12,6,1.00054
13,09,12,7,1.001356
13,09,13,0,0.990899
13,09,13,1,0.992544
13,09,13,2,1.000748
13,09,13,3,0.999733
13,09,13,4,0.999771
13,09,13,5,0.999815
13,09,13,6,0.99496
13,09,13,7,0.985879
