####################################################################################################
# Month: 09Sep                                                                                     #
# Station: SPT                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,0.1704226,42.53984
2009,09,1,1,0.1674507,41.99747
2009,09,1,2,0.165882,41.67133
2009,09,1,3,0.1650001,41.49162
2009,09,1,4,0.1667568,41.77124
2009,09,1,5,0.1689842,42.13031
2009,09,1,6,0.1711573,42.48178
2009,09,1,7,0.1757001,43.26799
2009,09,2,0,0.1775172,43.5614
2009,09,2,1,0.1753477,43.11406
2009,09,2,2,0.1724006,42.49406
2009,09,2,3,0.1711062,42.21605
2009,09,2,4,0.1704321,42.05318
2009,09,2,5,0.1707229,42.09006
2009,09,2,6,0.1722493,42.40457
2009,09,2,7,0.1738165,42.71595
2009,09,3,0,0.1750433,42.95663
2009,09,3,1,0.1755442,43.03362
2009,09,3,2,0.1728995,42.50104
2009,09,3,3,0.1717061,42.27147
2009,09,3,4,0.1723042,42.39928
2009,09,3,5,0.1755025,43.0454
2009,09,3,6,0.1769477,43.33059
2009,09,3,7,0.17493,42.95774
2009,09,4,0,0.1725068,42.57372
2009,09,4,1,0.1663599,41.46017
2009,09,4,2,0.1589869,40.07516
2009,09,4,3,0.1455,37.48247
2009,09,4,4,0.1407192,36.50584
2009,09,4,5,0.1385686,36.07008
2009,09,4,6,0.1386513,36.05605
2009,09,4,7,0.1382513,35.93968
2009,09,5,0,0.1360179,35.4949
2009,09,5,1,0.1351028,35.30757
2009,09,5,2,0.1360278,35.47001
2009,09,5,3,0.1346625,35.18246
2009,09,5,4,0.1326352,34.79226
2009,09,5,5,0.131289,34.55729
2009,09,5,6,0.1348644,35.28853
2009,09,5,7,0.1615832,40.45447
2009,09,6,0,0.1847629,44.92466
2009,09,6,1,0.1937467,46.68055
2009,09,6,2,0.2034093,48.59327
2009,09,6,3,0.2128781,50.42322
2009,09,6,4,0.2156334,50.93247
2009,09,6,5,0.2126476,50.37584
2009,09,6,6,0.2132153,50.49095
2009,09,6,7,0.2160278,51.0169
2009,09,7,0,0.2191024,51.62435
2009,09,7,1,0.2168127,51.18436
2009,09,7,2,0.2165917,51.15399
2009,09,7,3,0.2177523,51.40982
2009,09,7,4,0.2167197,51.16639
2009,09,7,5,0.2149191,50.79248
2009,09,7,6,0.2126063,50.35631
2009,09,7,7,0.2107829,50.02302
2009,09,8,0,0.204651,48.86637
2009,09,8,1,0.2010261,48.23322
2009,09,8,2,0.2002843,48.05975
2009,09,8,3,0.198593,47.75673
2009,09,8,4,0.1980613,47.7039
2009,09,8,5,0.1994633,47.95403
2009,09,8,6,0.198797,47.81166
2009,09,8,7,0.1952129,47.14155
2009,09,9,0,0.1926276,46.65476
2009,09,9,1,0.1939846,46.84757
2009,09,9,2,0.1925262,46.51522
2009,09,9,3,0.187925,45.6496
2009,09,9,4,0.1840011,44.86456
2009,09,9,5,0.1799637,44.05244
2009,09,9,6,0.1774022,43.56689
2009,09,9,7,0.1765356,43.387
2009,09,10,0,0.1743902,42.93987
2009,09,10,1,0.1740912,42.85373
2009,09,10,2,0.172926,42.6219
2009,09,10,3,0.1726639,42.57882
2009,09,10,4,0.1787634,43.73928
2009,09,10,5,0.1883315,45.56776
2009,09,10,6,0.1986856,47.57661
2009,09,10,7,0.2041225,48.64128
2009,09,11,0,0.2060324,49.05555
2009,09,11,1,0.2130617,50.43523
2009,09,11,2,0.2308922,53.79404
2009,09,11,3,0.2532948,57.96223
2009,09,11,4,0.2732114,61.6198
2009,09,11,5,0.2931758,65.2556
2009,09,11,6,0.3199191,70.04394
2009,09,11,7,0.3422815,74.01701
2009,09,12,0,0.2595615,59.62413
2009,09,12,1,0.2321029,54.65344
2009,09,12,2,0.1813185,45.27255
2009,09,12,3,0.1957555,48.31485
2009,09,12,4,0.2378963,55.87505
2009,09,12,5,0.2227275,53.03259
2009,09,12,6,0.1992079,48.52639
2009,09,12,7,0.1870249,46.29531
2009,09,13,0,0.1858889,46.11094
2009,09,13,1,0.1785121,44.76536
2009,09,13,2,0.1743147,43.85193
2009,09,13,3,0.1861414,45.86261
2009,09,13,4,0.1729925,43.29943
2009,09,13,5,0.1743587,43.43022
2009,09,13,6,0.1799401,44.40845
2009,09,13,7,0.181736,44.70139
2009,09,14,0,0.1871166,45.73729
2009,09,14,1,0.1896354,46.26257
2009,09,14,2,0.1919373,46.76365
2009,09,14,3,0.1954906,47.47764
2009,09,14,4,0.2022591,48.82664
2009,09,14,5,0.2097935,50.27583
2009,09,14,6,0.2148815,51.19761
2009,09,14,7,0.2214864,52.46175
2009,09,15,0,0.2239292,52.95753
2009,09,15,1,0.2152141,51.43124
2009,09,15,2,0.2068127,49.8642
2009,09,15,3,0.2066873,49.77018
2009,09,15,4,0.2102105,50.32106
2009,09,15,5,0.2162451,51.39851
2009,09,15,6,0.2153288,51.21316
2009,09,15,7,0.2156906,51.2462
2009,09,16,0,0.2188506,51.89292
2009,09,16,1,0.2205677,52.28547
2009,09,16,2,0.2205929,52.26061
2009,09,16,3,0.2153677,51.28275
2009,09,16,4,0.1973158,48.03242
2009,09,16,5,0.1723584,43.33475
2009,09,16,6,0.1799087,44.60479
2009,09,16,7,0.2000164,48.19015
2009,09,17,0,0.2048579,49.10641
2009,09,17,1,0.2013754,48.5135
2009,09,17,2,0.2018985,48.57371
2009,09,17,3,0.2057797,49.29341
2009,09,17,4,0.209244,49.93494
2009,09,17,5,0.2119436,50.48535
2009,09,17,6,0.2126364,50.65428
2009,09,17,7,0.2083789,49.97063
2009,09,18,0,0.2117648,50.53718
2009,09,18,1,0.2046155,49.24032
2009,09,18,2,0.2131858,50.97016
2009,09,18,3,0.2893791,64.73804
2009,09,18,4,0.3071504,67.87
2009,09,18,5,0.3114844,68.62474
2009,09,18,6,0.3406188,73.79025
2009,09,18,7,0.3768494,80.05949
2009,09,19,0,0.3666856,78.34825
2009,09,19,1,0.360587,77.34922
2009,09,19,2,0.3242208,71.01011
2009,09,19,3,0.3073675,67.90763
2009,09,19,4,0.3317288,72.21387
2009,09,19,5,0.3422811,74.27527
2009,09,19,6,0.3119258,68.9432
2009,09,19,7,0.2342833,54.8911
2009,09,20,0,0.2097266,50.35109
2009,09,20,1,0.2120758,50.86909
2009,09,20,2,0.2060744,49.78725
2009,09,20,3,0.1984462,48.39412
2009,09,20,4,0.1952183,47.77774
2009,09,20,5,0.2063169,49.83423
2009,09,20,6,0.219427,52.25889
2009,09,20,7,0.2329225,54.74852
2009,09,21,0,0.2384276,55.70367
2009,09,21,1,0.234599,54.90883
2009,09,21,2,0.2311742,54.1962
2009,09,21,3,0.2290995,53.7516
2009,09,21,4,0.2269396,53.28777
2009,09,21,5,0.2262676,53.14998
2009,09,21,6,0.2182036,51.68892
2009,09,21,7,0.207727,49.85574
2009,09,22,0,0.2144117,51.08978
2009,09,22,1,0.2258609,53.11861
2009,09,22,2,0.2318155,54.14693
2009,09,22,3,0.23466,54.77996
2009,09,22,4,0.2281684,53.70351
2009,09,22,5,0.2442343,56.69855
2009,09,22,6,0.282508,63.46982
2009,09,22,7,0.3079701,68.01929
2009,09,23,0,0.3200468,70.14628
2009,09,23,1,0.3192276,70.01089
2009,09,23,2,0.321364,70.44111
2009,09,23,3,0.3537823,76.04858
2009,09,23,4,0.3657967,78.08668
2009,09,23,5,0.3792121,80.34346
2009,09,23,6,0.3922264,82.48722
2009,09,23,7,0.3781279,80.12892
2009,09,24,0,0.3852369,81.35016
2009,09,24,1,0.4243452,87.86089
2009,09,24,2,0.4458296,91.24202
2009,09,24,3,0.4365018,89.76014
2009,09,24,4,0.4033519,84.33889
2009,09,24,5,0.3854658,81.33385
2009,09,24,6,0.3734207,79.35319
2009,09,24,7,0.3765166,79.91405
2009,09,25,0,0.3609861,77.2949
2009,09,25,1,0.355891,76.45183
2009,09,25,2,0.364251,77.88535
2009,09,25,3,0.3622209,77.54377
2009,09,25,4,0.3655348,78.12837
2009,09,25,5,0.3696474,78.85849
2009,09,25,6,0.3666872,78.32766
2009,09,25,7,0.3590416,77.02794
2009,09,26,0,0.3328948,72.50421
2009,09,26,1,0.3099023,68.4103
2009,09,26,2,0.2987001,66.3903
2009,09,26,3,0.2884596,64.54595
2009,09,26,4,0.2829827,63.55189
2009,09,26,5,0.2834354,63.63672
2009,09,26,6,0.2840115,63.74467
2009,09,26,7,0.2889654,64.64419
2009,09,27,0,0.2952831,65.79803
2009,09,27,1,0.2922921,65.25869
2009,09,27,2,0.2884525,64.52518
2009,09,27,3,0.306757,67.75912
2009,09,27,4,0.3107108,68.46148
2009,09,27,5,0.3138144,69.0542
2009,09,27,6,0.316256,69.53592
2009,09,27,7,0.3147355,69.29264
2009,09,28,0,0.305257,67.62571
2009,09,28,1,0.2880677,64.57702
2009,09,28,2,0.2706315,61.53771
2009,09,28,3,0.2546472,58.74756
2009,09,28,4,0.2322898,54.68321
2009,09,28,5,0.1902807,46.96086
2009,09,28,6,0.1550571,40.17566
2009,09,28,7,0.1484787,38.83408
2009,09,29,0,0.1550284,40.13131
2009,09,29,1,0.1562427,40.32681
2009,09,29,2,0.1549119,39.99436
2009,09,29,3,0.1551946,40.02456
2009,09,29,4,0.1560603,40.1528
2009,09,29,5,0.157323,40.34748
2009,09,29,6,0.1607832,40.95357
2009,09,29,7,0.162203,41.18185
2009,09,30,0,0.1608498,40.89746
2009,09,30,1,0.1604199,40.76322
2009,09,30,2,0.1618313,40.99495
2009,09,30,3,0.1596855,40.56847
2009,09,30,4,0.1598531,40.55277
2009,09,30,5,0.1640734,41.32008
2009,09,30,6,0.1666957,41.79186
2009,09,30,7,0.1685039,42.12526
2010,09,1,0,0.1607384,40.11675
2010,09,1,1,0.1575973,39.54871
2010,09,1,2,0.1548528,39.04471
2010,09,1,3,0.1541075,38.92297
2010,09,1,4,0.1522147,38.58744
2010,09,1,5,0.1518586,38.53818
2010,09,1,6,0.1547793,39.09776
2010,09,1,7,0.1601545,40.12209
2010,09,2,0,0.1648422,41.01539
2010,09,2,1,0.165869,41.22508
2010,09,2,2,0.1646488,41.0287
2010,09,2,3,0.1600182,40.21615
2010,09,2,4,0.1573188,39.77959
2010,09,2,5,0.1637078,41.00062
2010,09,2,6,0.1762358,43.42489
2010,09,2,7,0.1943768,46.92866
2010,09,3,0,0.2092351,49.78802
2010,09,3,1,0.2128627,50.51163
2010,09,3,2,0.2151498,51.03624
2010,09,3,3,0.2173997,51.53368
2010,09,3,4,0.2183761,51.71172
2010,09,3,5,0.2153925,51.15777
2010,09,3,6,0.2119191,50.55363
2010,09,3,7,0.2104641,50.31655
2010,09,4,0,0.2107049,50.35603
2010,09,4,1,0.2066592,49.60472
2010,09,4,2,0.1935758,47.1723
2010,09,4,3,0.1715121,42.98191
2010,09,4,4,0.1502244,38.86621
2010,09,4,5,0.1507356,38.98583
2010,09,4,6,0.1619941,41.16643
2010,09,4,7,0.168695,42.365
2010,09,5,0,0.1661991,41.78304
2010,09,5,1,0.1662014,41.72606
2010,09,5,2,0.1760751,43.61005
2010,09,5,3,0.1853663,45.36758
2010,09,5,4,0.1814212,44.63325
2010,09,5,5,0.1692717,42.31813
2010,09,5,6,0.152117,38.92449
2010,09,5,7,0.1414062,36.80976
2010,09,6,0,0.1387052,36.33753
2010,09,6,1,0.1366666,35.97282
2010,09,6,2,0.1371998,36.05499
2010,09,6,3,0.1412224,36.81261
2010,09,6,4,0.1633211,41.01361
2010,09,6,5,0.1893478,45.9322
2010,09,6,6,0.1969568,47.38152
2010,09,6,7,0.1969949,47.3599
2010,09,7,0,0.1981374,47.60489
2010,09,7,1,0.1960527,47.19828
2010,09,7,2,0.1970376,47.38988
2010,09,7,3,0.2019226,48.34443
2010,09,7,4,0.1974339,47.437
2010,09,7,5,0.1901263,45.99235
2010,09,7,6,0.1861769,45.23393
2010,09,7,7,0.1836355,44.72896
2010,09,8,0,0.1834703,44.70015
2010,09,8,1,0.1831082,44.63776
2010,09,8,2,0.1770599,43.51203
2010,09,8,3,0.1766022,43.49781
2010,09,8,4,0.1924844,46.54655
2010,09,8,5,0.2035588,48.69872
2010,09,8,6,0.2227779,52.3947
2010,09,8,7,0.2563657,58.74279
2010,09,9,0,0.2805868,63.23836
2010,09,9,1,0.2734924,61.9272
2010,09,9,2,0.2699637,61.34617
2010,09,9,3,0.236227,55.00583
2010,09,9,4,0.2094678,49.91014
2010,09,9,5,0.1960075,47.30668
2010,09,9,6,0.1870808,45.49218
2010,09,9,7,0.1836282,44.82497
2010,09,10,0,0.1836124,44.86656
2010,09,10,1,0.1825282,44.66339
2010,09,10,2,0.1828677,44.7419
2010,09,10,3,0.1844833,45.08095
2010,09,10,4,0.1863944,45.42084
2010,09,10,5,0.184617,45.08322
2010,09,10,6,0.1810978,44.43879
2010,09,10,7,0.1736114,43.03736
2010,09,11,0,0.1665259,41.71307
2010,09,11,1,0.1633849,41.08367
2010,09,11,2,0.1614887,40.62853
