####################################################################################################
# Month: 10Oct                                                                                     #
# Station: NOEMA                                                                                   #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,8,7,2.846522,254.9671
2009,10,9,0,3.529009,262.9151
2009,10,9,1,3.415181,261.6101
2009,10,9,2,3.125428,258.2309
2009,10,9,3,3.947212,265.4237
2009,10,9,4,3.99792,265.4071
2009,10,9,5,3.292825,260.85
2009,10,9,6,2.79484,254.5869
2009,10,9,7,2.507362,249.0973
2009,10,10,0,2.837124,254.8087
2009,10,10,1,3.318085,260.2721
2009,10,10,2,3.591838,262.3495
2009,10,10,3,3.007639,255.993
2009,10,10,4,2.597856,249.629
2009,10,10,5,2.105272,237.7659
2009,10,10,6,1.079766,180.6456
2009,10,10,7,0.584123,122.321
2009,10,11,0,0.5276799,111.4722
2009,10,11,1,0.7209891,137.8732
2009,10,11,2,0.9248983,160.2779
2009,10,11,3,1.307097,192.9909
2009,10,11,4,1.999259,232.0163
2009,10,11,5,2.770729,254.3535
2009,10,11,6,2.912252,258.3564
2009,10,11,7,3.332302,264.311
2009,10,12,0,3.267132,263.5595
2009,10,12,1,2.038312,237.3856
2009,10,12,2,0.6321888,129.5614
2009,10,12,3,0.1881465,51.63185
2009,10,12,4,0.2626719,67.08508
2009,10,12,5,0.344739,82.89044
2009,10,12,6,0.3730455,87.20181
2009,10,12,7,0.656351,129.7818
2009,10,13,0,0.7848219,146.2351
2009,10,13,1,0.9343617,162.7609
2009,10,13,2,1.044198,174.4712
2009,10,13,3,1.566541,211.0782
2009,10,13,4,1.348614,198.3177
2009,10,13,5,0.8787114,158.2747
2009,10,13,6,0.785515,146.5771
2009,10,13,7,0.9558267,164.3001
2009,10,14,0,1.404677,200.1317
2009,10,14,1,1.423119,201.1621
2009,10,14,2,0.9974268,166.0092
2009,10,14,3,0.5883969,117.3317
2009,10,14,4,0.528512,111.0056
2009,10,14,5,0.4801359,104.8999
2009,10,14,6,0.5260934,112.0068
2009,10,14,7,0.5229753,111.4311
2009,10,15,0,0.5182336,110.442
2009,10,15,1,0.307733,74.74456
2009,10,15,2,0.2077752,54.72456
2009,10,15,3,0.4874123,103.8126
2009,10,15,4,0.6627042,129.8356
2009,10,15,5,0.7684478,143.9121
2009,10,15,6,1.280592,191.381
2009,10,15,7,1.41232,201.2752
2009,10,16,0,1.371743,198.3461
2009,10,16,1,1.654778,215.5775
2009,10,16,2,1.474817,206.6136
2009,10,16,3,1.233817,190.15
2009,10,16,4,1.159791,184.8664
2009,10,16,5,1.186264,187.9162
2009,10,16,6,1.272882,194.2506
2009,10,16,7,0.9856881,170.9168
2009,10,17,0,0.1572804,44.26544
2009,10,17,1,0.1929058,51.93071
2009,10,17,2,0.3746732,87.04006
2009,10,17,3,0.4150405,93.743
2009,10,17,4,0.5362835,112.8359
2009,10,17,5,0.6235218,124.8996
2009,10,17,6,0.7581569,141.1047
2009,10,17,7,1.055716,170.0919
2009,10,18,0,1.11989,174.5884
2009,10,18,1,0.6999658,133.3135
2009,10,18,2,0.5781311,117.4699
2009,10,18,3,0.5142822,108.4174
2009,10,18,4,0.5845963,119.079
2009,10,18,5,0.7306521,138.1961
2009,10,18,6,0.7193366,136.8681
2009,10,18,7,0.5545885,115.0321
2009,10,19,0,0.4989522,106.7394
2009,10,19,1,0.5131652,108.7573
2009,10,19,2,0.5098222,107.8077
2009,10,19,3,0.5492276,113.8685
2009,10,19,4,0.6266849,125.6565
2009,10,19,5,0.7248641,139.0747
2009,10,19,6,0.7528658,142.3423
2009,10,19,7,0.9099996,159.2184
2009,10,20,0,1.054274,173.0413
2009,10,20,1,1.063855,174.0389
2009,10,20,2,1.103233,177.1426
2009,10,20,3,1.542915,208.362
2009,10,20,4,2.138506,234.9781
2009,10,20,5,2.768166,250.3679
2009,10,20,6,3.059995,255.2599
2009,10,20,7,2.773928,250.1829
2009,10,21,0,2.505082,244.4825
2009,10,21,1,2.236392,237.7579
2009,10,21,2,2.580641,246.6436
2009,10,21,3,3.01435,255.2274
2009,10,21,4,3.917498,263.8947
2009,10,21,5,3.762416,262.869
2009,10,21,6,3.417958,258.9984
2009,10,21,7,2.970105,252.3649
2009,10,22,0,2.300468,238.9463
2009,10,22,1,1.22467,188.4935
2009,10,22,2,1.247668,188.802
2009,10,22,3,1.325669,195.9953
2009,10,22,4,2.473062,244.0797
2009,10,22,5,2.642036,247.3559
2009,10,22,6,3.007431,253.207
2009,10,22,7,3.11779,255.0482
2009,10,23,0,3.138931,254.7723
2009,10,23,1,2.798369,249.733
2009,10,23,2,2.135322,234.6104
2009,10,23,3,0.9711598,168.2076
2009,10,23,4,0.4579612,101.8182
2009,10,23,5,0.72833,138.0592
2009,10,23,6,0.604414,124.0755
2009,10,23,7,0.7998115,150.4045
2009,10,24,0,0.73692,143.5332
2009,10,24,1,0.891853,161.4082
2009,10,24,2,1.046485,176.4157
2009,10,24,3,1.244809,192.3966
2009,10,24,4,1.797996,225.6469
2009,10,24,5,2.712601,253.4398
2009,10,24,6,3.536966,264.3574
2009,10,24,7,3.819614,266.545
2009,10,25,0,4.01276,267.1493
2009,10,25,1,3.134025,260.5418
2009,10,25,2,2.094752,239.2195
2009,10,25,3,1.454273,208.9155
2009,10,25,4,1.391897,203.3728
2009,10,25,5,1.347186,199.4942
2009,10,25,6,1.307507,194.9717
2009,10,25,7,1.140441,182.2078
2009,10,26,0,0.9659512,167.8249
2009,10,26,1,1.024641,174.1718
2009,10,26,2,1.129354,183.1656
2009,10,26,3,1.604352,215.0047
2009,10,26,4,1.598517,215.7346
2009,10,26,5,1.284757,195.424
2009,10,26,6,1.131176,182.3753
2009,10,26,7,1.112939,180.5107
2009,10,27,0,0.8571617,155.4252
2009,10,27,1,0.5837827,119.5394
2009,10,27,2,0.6239125,125.1722
2009,10,27,3,0.6949698,135.5036
2009,10,27,4,0.7373927,141.7237
2009,10,27,5,0.8123499,152.038
2009,10,27,6,0.8806164,160.2767
2009,10,27,7,0.9206088,164.5309
2009,10,28,0,0.8996346,162.3632
2009,10,28,1,0.8329582,154.9787
2009,10,28,2,0.7800692,148.9923
2009,10,28,3,0.8554873,157.5373
2009,10,28,4,0.9379122,166.5505
2009,10,28,5,1.195875,188.6336
2009,10,28,6,1.575377,213.0672
2009,10,28,7,1.879431,229.2125
2009,10,29,0,1.770013,224.8805
2009,10,29,1,1.5035,211.0896
2009,10,29,2,1.399701,204.4076
2009,10,29,3,1.246511,193.0868
2009,10,29,4,1.415721,205.2775
2009,10,29,5,1.80611,227.0054
2009,10,29,6,1.733785,223.7856
2009,10,29,7,1.53979,213.0395
2009,10,30,0,1.520316,210.4422
2009,10,30,1,1.15477,184.8126
2009,10,30,2,1.051228,175.3664
2009,10,30,3,1.02072,172.3154
2009,10,30,4,1.130202,181.9858
2009,10,30,5,1.208889,189.0528
2009,10,30,6,1.238798,191.8999
2009,10,30,7,1.467933,207.3246
2009,10,31,0,1.704052,219.5998
2009,10,31,1,1.930842,229.2096
2009,10,31,2,2.05899,233.522
2009,10,31,3,2.172713,237.3553
2009,10,31,4,2.06936,234.7355
2009,10,31,5,2.146246,237.6495
2009,10,31,6,2.062015,235.7022
2009,10,31,7,1.860131,228.5197
2010,10,1,0,2.972731,253.0674
2010,10,1,1,2.363581,240.5691
2010,10,1,2,2.098433,232.8056
2010,10,1,3,2.195046,236.7006
2010,10,1,4,2.189315,237.8061
2010,10,1,5,2.444453,245.8697
2010,10,1,6,2.834561,254.3429
2010,10,1,7,3.604166,263.4412
2010,10,2,0,3.620672,264.1586
2010,10,2,1,3.386588,263.031
2010,10,2,2,2.925304,257.8219
2010,10,2,3,2.490752,249.6323
2010,10,2,4,2.256533,243.5444
2010,10,2,5,2.552616,251.4507
2010,10,2,6,3.108507,261.3338
2010,10,2,7,3.445818,264.8608
2010,10,3,0,3.347681,263.7337
2010,10,3,1,2.695181,253.6431
2010,10,3,2,3.099894,258.5862
2010,10,3,3,2.125076,239.2314
2010,10,3,4,1.990762,234.5495
2010,10,3,5,1.810815,227.3479
2010,10,3,6,1.76612,225.5985
2010,10,3,7,1.657478,220.1135
2010,10,4,0,1.838512,228.5488
2010,10,4,1,2.683259,251.6829
2010,10,4,2,3.566248,262.6903
2010,10,4,3,2.670906,251.8123
2010,10,4,4,4.270568,267.0957
2010,10,4,5,4.435381,268.5842
2010,10,4,6,3.318334,260.6773
2010,10,4,7,3.054774,257.5018
2010,10,5,0,3.026797,257.268
2010,10,5,1,2.980427,255.396
2010,10,5,2,2.632456,249.9074
2010,10,5,3,2.630662,250.5992
2010,10,5,4,2.855992,255.2115
2010,10,5,5,2.718147,253.7938
2010,10,5,6,2.008683,235.97
2010,10,5,7,1.957855,233.3721
2010,10,6,0,2.365742,245.9216
2010,10,6,1,2.359284,245.6942
2010,10,6,2,1.69062,221.6938
2010,10,6,3,1.288954,197.4534
2010,10,6,4,1.039994,178.7478
2010,10,6,5,0.9255773,168.0045
2010,10,6,6,1.188834,192.0601
2010,10,6,7,1.38177,206.0287
2010,10,7,0,1.509844,213.8992
2010,10,7,1,2.411068,250.1363
2010,10,7,2,3.054208,262.4584
2010,10,7,3,2.475849,252.3691
2010,10,7,4,2.230249,245.1812
2010,10,7,5,2.529366,252.6108
2010,10,7,6,2.777507,257.4259
2010,10,7,7,2.906917,259.2809
2010,10,8,0,3.390244,265.126
2010,10,8,1,4.434124,270.6205
2010,10,8,2,4.31301,269.5176
2010,10,8,3,3.692346,266.1365
2010,10,8,4,3.301414,262.7039
2010,10,8,5,2.860165,256.3188
2010,10,8,6,2.475618,249.1848
2010,10,8,7,2.800472,256.3288
2010,10,9,0,3.510112,264.5908
2010,10,9,1,3.534292,264.3084
2010,10,9,2,3.26716,261.5421
2010,10,9,3,3.014684,258.3372
2010,10,9,4,2.974639,258.0063
2010,10,9,5,2.696244,253.7767
2010,10,9,6,2.311729,244.8384
2010,10,9,7,2.18922,240.4792
2010,10,10,0,2.463775,247.8074
2010,10,10,1,3.240734,260.3449
2010,10,10,2,3.521774,262.5913
2010,10,10,3,3.510182,262.4795
2010,10,10,4,3.822827,264.5336
2010,10,10,5,3.428947,261.5484
2010,10,10,6,3.499931,261.9722
2010,10,10,7,3.481912,261.9963
2010,10,11,0,3.653363,262.5255
2010,10,11,1,3.837457,263.5948
2010,10,11,2,4.011,264.9868
2010,10,11,3,3.843411,263.4326
2010,10,11,4,3.738443,262.2001
2010,10,11,5,3.247847,258.1761
2010,10,11,6,2.452431,245.808
2010,10,11,7,2.260332,241.0539
2010,10,12,0,2.083211,235.6122
2010,10,12,1,2.199107,238.9508
2010,10,12,2,2.384589,244.6022
2010,10,12,3,2.529452,248.3897
2010,10,12,4,2.729866,252.2398
2010,10,12,5,2.903409,254.9311
2010,10,12,6,2.705097,252.5687
2010,10,12,7,2.738209,253.4014
2010,10,13,0,2.705318,252.5016
2010,10,13,1,2.740322,252.1761
2010,10,13,2,2.768978,252.3617
2010,10,13,3,2.711994,251.2949
2010,10,13,4,2.771896,252.0049
2010,10,13,5,2.936691,254.5815
2010,10,13,6,2.977174,255.7686
2010,10,13,7,3.040591,256.6614
2010,10,14,0,2.948897,255.1993
2010,10,14,1,2.744503,251.963
2010,10,14,2,2.578776,248.8895
2010,10,14,3,2.416346,245.2524
2010,10,14,4,2.32218,243.3178
2010,10,14,5,2.396089,245.3512
2010,10,14,6,2.391555,246.1722
2010,10,14,7,2.670365,252.0437
2010,10,15,0,2.799836,253.7672
2010,10,15,1,2.794718,253.1629
2010,10,15,2,2.689626,251.0959
2010,10,15,3,2.578857,248.7728
2010,10,15,4,2.450432,245.5267
2010,10,15,5,2.059195,234.2936
2010,10,15,6,1.106125,181.0101
2010,10,15,7,0.7125072,138.7552
2010,10,16,0,0.6075074,124.3767
2010,10,16,1,0.9215759,160.0879
2010,10,16,2,1.737637,217.7131
2010,10,16,3,2.042885,229.723
2010,10,16,4,2.388537,238.9031
2010,10,16,5,1.822724,220.6515
2010,10,16,6,1.05942,173.6306
2010,10,16,7,0.6225722,125.3197
2010,10,17,0,0.4674956,102.4258
2010,10,17,1,0.5318147,112.0153
2010,10,17,2,0.6827069,132.3731
2010,10,17,3,0.9521018,162.1078
2010,10,17,4,1.61259,208.2934
2010,10,17,5,1.795525,216.815
2010,10,17,6,1.46446,201.1666
2010,10,17,7,1.294387,190.4538
2010,10,18,0,1.245008,187.2893
2010,10,18,1,1.174161,182.1259
2010,10,18,2,0.8533833,152.9005
2010,10,18,3,0.6682756,131.0335
2010,10,18,4,0.7454451,141.0871
2010,10,18,5,0.7382907,140.9106
2010,10,18,6,0.5800542,120.5068
2010,10,18,7,0.4990687,108.2133
2010,10,19,0,0.4520268,99.51282
2010,10,19,1,0.6277999,125.5661
2010,10,19,2,1.133223,181.6289
2010,10,19,3,1.149787,182.2394
2010,10,19,4,1.272633,191.1738
2010,10,19,5,1.747524,219.6081
2010,10,19,6,1.783044,222.0643
2010,10,19,7,1.143239,183.1823
2010,10,20,0,1.00498,170.4685
2010,10,20,1,0.6810911,133.9422
2010,10,20,2,0.4360387,97.89149
2010,10,20,3,0.3980503,91.21125
2010,10,20,4,0.3672215,85.83219
2010,10,20,5,0.2788956,68.78009
2010,10,20,6,0.2614911,64.80706
2010,10,20,7,0.2749684,67.56454
2010,10,21,0,0.3495943,81.68503
2010,10,21,1,0.4412911,97.37129
2010,10,21,2,0.4549639,99.00883
2010,10,21,3,0.4768601,101.873
2010,10,21,4,0.5917685,119.149
2010,10,21,5,0.6566007,127.8004
2010,10,21,6,0.9352247,159.6278
2010,10,21,7,1.279824,189.5774
2010,10,22,0,1.16612,181.163
2010,10,22,1,1.274173,189.0016
2010,10,22,2,1.335791,192.9453
2010,10,22,3,1.610761,211.2309
2010,10,22,4,1.771705,220.1597
2010,10,22,5,1.56262,209.9332
2010,10,22,6,1.527917,207.8143
2010,10,22,7,1.475223,204.7038
2010,10,23,0,1.361168,197.0189
2010,10,23,1,1.585692,210.4293
2010,10,23,2,1.588961,210.805
2010,10,23,3,1.676116,214.474
2010,10,23,4,1.596602,211.7898
2010,10,23,5,1.541713,209.9371
2010,10,23,6,1.236217,189.8962
2010,10,23,7,1.384238,198.8488
2010,10,24,0,1.788273,219.8955
2010,10,24,1,2.447774,241.489
2010,10,24,2,2.797213,248.8644
2010,10,24,3,2.76842,247.8823
2010,10,24,4,2.534342,243.2462
2010,10,24,5,2.689035,245.9637
2010,10,24,6,2.665619,245.3258
2010,10,24,7,2.241011,235.5577
2010,10,25,0,1.593544,209.8538
2010,10,25,1,1.393921,197.8458
2010,10,25,2,1.598654,208.7123
2010,10,25,3,1.582668,208.0169
2010,10,25,4,1.279154,190.6859
2010,10,25,5,1.259779,189.5811
2010,10,25,6,1.598426,209.9474
2010,10,25,7,1.541938,206.816
2010,10,26,0,1.601692,209.9535
2010,10,26,1,1.333346,195.1867
2010,10,26,2,0.9373018,162.9652
2010,10,26,3,0.6239859,126.1173
2010,10,26,4,0.3599716,84.61693
2010,10,26,5,0.3909539,88.65875
2010,10,26,6,0.5546156,113.7339
2010,10,26,7,0.8320696,150.0117
2010,10,27,0,1.209665,186.9377
2010,10,27,1,1.905076,228.4877
2010,10,27,2,2.351955,243.868
2010,10,27,3,2.540141,248.3303
2010,10,27,4,2.644012,250.6402
2010,10,27,5,2.524324,248.6662
2010,10,27,6,2.166908,240.0538
2010,10,27,7,1.684593,220.5197
2010,10,28,0,1.163063,185.9894
2010,10,28,1,0.9902636,170.0948
2010,10,28,2,1.566031,211.333
2010,10,28,3,1.611402,214.4311
2010,10,28,4,1.209838,190.2175
2010,10,28,5,1.092858,180.8413
2010,10,28,6,0.8617288,157.5341
2010,10,28,7,0.8532322,156.1818
2010,10,29,0,0.8317298,153.7224
2010,10,29,1,0.7617924,145.6504
2010,10,29,2,0.7487522,144.4372
2010,10,29,3,0.7019455,139.0567
2010,10,29,4,0.7395111,144.6591
2010,10,29,5,0.9327437,167.009
2010,10,29,6,1.66397,221.2493
2010,10,29,7,2.366725,245.1123
2010,10,30,0,2.790667,252.1056
2010,10,30,1,2.340075,241.5862
2010,10,30,2,1.407708,202.126
2010,10,30,3,2.021862,230.9925
2010,10,30,4,2.554795,245.5426
2010,10,30,5,2.852746,251.2254
2010,10,30,6,3.005215,252.8691
2010,10,30,7,3.099784,253.8976
2010,10,31,0,2.392919,241.1013
2010,10,31,1,1.97687,228.6176
2010,10,31,2,2.341913,240.0207
2010,10,31,3,2.861159,251.1325
2010,10,31,4,3.001683,253.47
2010,10,31,5,3.018356,253.5018
2010,10,31,6,3.140917,256.5269
2010,10,31,7,2.713932,249.3932
2011,10,1,0,1.733102,224.3603
2011,10,1,1,1.404775,206.6823
2011,10,1,2,1.248708,195.7509
2011,10,1,3,1.097073,183.0313
2011,10,1,4,1.213225,193.2578
2011,10,1,5,1.601154,219.3432
2011,10,1,6,1.673166,224.4158
2011,10,1,7,1.560771,217.8494
2011,10,2,0,1.630888,221.6197
2011,10,2,1,1.699524,224.974
2011,10,2,2,1.678781,224.1818
2011,10,2,3,1.628542,221.8151
2011,10,2,4,1.622901,221.6909
2011,10,2,5,1.738563,227.8603
2011,10,2,6,1.574445,219.4505
2011,10,2,7,1.358379,205.5313
2011,10,3,0,1.435652,210.5462
2011,10,3,1,1.524285,216.1693
2011,10,3,2,1.51599,215.8176
2011,10,3,3,1.516972,215.9756
2011,10,3,4,1.650664,223.5972
2011,10,3,5,1.719121,227.3103
2011,10,3,6,1.328966,204.0387
2011,10,3,7,1.053536,180.9754
2011,10,4,0,0.9643874,171.7828
2011,10,4,1,0.860393,160.0786
2011,10,4,2,0.7357301,144.8332
2011,10,4,3,0.6717092,136.3211
2011,10,4,4,0.7837428,151.4022
2011,10,4,5,0.9124909,166.5732
2011,10,4,6,0.7906372,152.7916
2011,10,4,7,0.7915374,153.0084
2011,10,5,0,0.9450557,170.1151
2011,10,5,1,1.071601,182.0189
2011,10,5,2,1.05691,180.5166
2011,10,5,3,1.000491,175.026
2011,10,5,4,1.152095,189.182
2011,10,5,5,1.475516,212.9652
2011,10,5,6,1.29546,201.1228
2011,10,5,7,1.033874,178.4661
2011,10,6,0,0.8947481,163.4952
2011,10,6,1,0.8143006,153.4228
2011,10,6,2,0.9258388,164.6554
2011,10,6,3,1.236457,192.2594
2011,10,6,4,1.807436,226.8343
2011,10,6,5,2.816063,255.7455
2011,10,6,6,3.871972,266.8454
2011,10,6,7,2.934293,256.7569
2011,10,7,0,2.36241,244.3177
2011,10,7,1,1.623008,213.2599
2011,10,7,2,0.4067807,91.9737
2011,10,7,3,0.4267703,93.56702
2011,10,7,4,0.6443609,126.0657
2011,10,7,5,0.9369152,160.2805
2011,10,7,6,0.7849445,142.5388
2011,10,7,7,0.7775955,142.5671
2011,10,8,0,0.7293162,138.2222
2011,10,8,1,0.8516981,152.8642
2011,10,8,2,1.28652,190.8368
2011,10,8,3,1.569364,210.2414
2011,10,8,4,2.005099,230.0137
2011,10,8,5,2.122379,234.4852
2011,10,8,6,1.826771,224.4441
2011,10,8,7,1.502938,208.8731
2011,10,9,0,1.353213,198.9832
2011,10,9,1,1.59581,214.1895
2011,10,9,2,1.907891,230.2526
2011,10,9,3,2.060886,236.7259
2011,10,9,4,2.137149,239.1976
2011,10,9,5,2.537694,249.6616
2011,10,9,6,2.967226,258.0258
2011,10,9,7,2.987793,259.1127
2011,10,10,0,2.447839,248.7337
2011,10,10,1,2.614121,252.4538
2011,10,10,2,2.733422,255.8539
2011,10,10,3,2.653003,254.7963
2011,10,10,4,2.630221,254.214
2011,10,10,5,2.330714,247.2609
2011,10,10,6,1.778996,227.8487
2011,10,10,7,1.443633,209.2388
2011,10,11,0,1.208829,192.8339
2011,10,11,1,1.062783,180.0444
2011,10,11,2,1.018931,175.1716
2011,10,11,3,0.923766,165.555
2011,10,11,4,0.9896053,172.6436
2011,10,11,5,1.043929,178.5352
2011,10,11,6,1.262806,196.1806
2011,10,11,7,1.596737,217.7666
2011,10,12,0,1.228953,193.9335
2011,10,12,1,1.14711,187.9279
2011,10,12,2,1.052539,179.6542
2011,10,12,3,1.112643,184.2671
2011,10,12,4,0.9937515,172.8237
2011,10,12,5,0.8333067,156.0577
2011,10,12,6,0.9689042,170.7598
2011,10,12,7,0.9766998,171.0008
2011,10,13,0,0.8564635,156.9405
2011,10,13,1,0.6304579,129.5873
2011,10,13,2,0.3242809,79.39109
2011,10,13,3,0.3249132,78.43179
2011,10,13,4,0.5651136,119.4883
2011,10,13,5,1.081373,180.361
2011,10,13,6,1.134515,185.0428
2011,10,13,7,0.9757167,170.3348
2011,10,14,0,1.06586,178.425
2011,10,14,1,0.6924251,137.6379
2011,10,14,2,0.4952774,108.939
2011,10,14,3,0.5268559,113.8893
2011,10,14,4,0.9151593,163.588
2011,10,14,5,1.112152,182.3756
2011,10,14,6,0.6093655,126.8124
2011,10,14,7,0.4320513,98.23643
2011,10,15,0,0.4932921,107.3651
2011,10,15,1,0.6530728,130.1695
2011,10,15,2,0.8494388,153.9713
2011,10,15,3,0.9512376,164.5176
2011,10,15,4,0.9163382,161.4482
2011,10,15,5,0.8468457,154.662
2011,10,15,6,0.7539606,144.3031
2011,10,15,7,0.6799989,135.5536
2011,10,16,0,0.6615493,133.804
2011,10,16,1,0.6410817,130.9075
2011,10,16,2,0.6582448,133.075
2011,10,16,3,0.7257782,141.7456
2011,10,16,4,0.8244011,153.4004
2011,10,16,5,0.9805778,169.8295
2011,10,16,6,0.9310603,164.745
2011,10,16,7,0.8813892,159.6056
2011,10,17,0,0.8420786,155.1871
2011,10,17,1,0.7062987,138.0705
2011,10,17,2,0.6345722,128.2672
2011,10,17,3,0.585546,121.2185
2011,10,17,4,0.5222217,111.8546
2011,10,17,5,0.5210623,112.3585
2011,10,17,6,0.4749319,104.7953
2011,10,17,7,0.4695543,103.487
2011,10,18,0,0.5259776,111.1873
2011,10,18,1,0.603613,121.7425
2011,10,18,2,0.6892653,133.5785
2011,10,18,3,0.7952959,147.4044
2011,10,18,4,0.8247157,151.4731
2011,10,18,5,0.8790631,158.4421
2011,10,18,6,0.8503129,155.1406
2011,10,18,7,0.8987393,159.8969
2011,10,19,0,1.187094,185.9859
2011,10,19,1,1.812305,222.8697
2011,10,19,2,2.340595,240.0452
2011,10,19,3,3.0892,254.9833
2011,10,19,4,3.176233,256.0095
2011,10,19,5,3.163718,254.8488
2011,10,19,6,2.378428,240.1617
2011,10,19,7,1.007524,168.7377
2011,10,20,0,0.4364593,97.3982
2011,10,20,1,0.2675889,67.07197
2011,10,20,2,0.2157025,56.4148
2011,10,20,3,0.2490931,62.97059
2011,10,20,4,0.335244,79.43838
2011,10,20,5,0.4429403,97.94356
2011,10,20,6,0.5621796,115.7952
2011,10,20,7,0.6544968,128.2052
2011,10,21,0,0.7182078,136.4547
2011,10,21,1,0.6900151,133.1734
2011,10,21,2,0.6365785,126.4925
2011,10,21,3,0.5418077,113.3138
2011,10,21,4,0.6265982,126.2942
2011,10,21,5,0.74465,142.2657
2011,10,21,6,0.6991253,136.5858
2011,10,21,7,0.693042,135.5793
2011,10,22,0,0.6500167,129.9383
2011,10,22,1,0.5666831,118.5123
2011,10,22,2,0.4990356,108.4091
2011,10,22,3,0.453848,101.108
2011,10,22,4,0.4593916,102.1389
2011,10,22,5,0.4803358,105.9508
2011,10,22,6,0.3753323,88.06031
2011,10,22,7,0.3645405,85.78875
2011,10,23,0,0.3819165,88.50174
2011,10,23,1,0.378598,87.58818
2011,10,23,2,0.4031791,91.89776
2011,10,23,3,0.4158474,94.08061
2011,10,23,4,0.4051455,92.32267
2011,10,23,5,0.3895487,89.86689
2011,10,23,6,0.3629767,85.22608
2011,10,23,7,0.3651656,85.83914
2011,10,24,0,0.6561302,132.0316
2011,10,24,1,2.043518,233.208
2011,10,24,2,2.574308,246.9017
2011,10,24,3,1.41698,204.0333
2011,10,24,4,2.238766,240.3503
2011,10,24,5,3.320108,258.7279
2011,10,24,6,3.062662,254.9112
2011,10,24,7,2.631513,247.2498
2011,10,25,0,3.337935,258.0371
2011,10,25,1,3.744746,262.9385
2011,10,25,2,3.658593,263.0122
2011,10,25,3,3.472215,261.0445
2011,10,25,4,2.891712,253.2803
2011,10,25,5,2.354296,242.9952
2011,10,25,6,1.987618,231.7775
2011,10,25,7,1.382224,200.8342
2011,10,26,0,1.028977,172.5628
2011,10,26,1,0.6962452,135.3151
2011,10,26,2,0.540902,113.8638
2011,10,26,3,0.5611369,116.1283
2011,10,26,4,0.6060077,122.8526
2011,10,26,5,0.618213,124.8513
2011,10,26,6,0.6796052,133.7073
2011,10,26,7,0.9284192,162.4922
2011,10,27,0,1.69438,216.9936
2011,10,27,1,2.746379,249.5952
2011,10,27,2,2.409131,242.847
2011,10,27,3,2.147179,234.3751
2011,10,27,4,1.414608,201.0502
2011,10,27,5,1.4968,206.9424
2011,10,27,6,2.573739,247.4242
2011,10,27,7,3.606111,261.4708
2011,10,28,0,3.611975,261.8805
2011,10,28,1,3.65755,262.4097
2011,10,28,2,3.735271,263.01
2011,10,28,3,3.54122,261.7674
2011,10,28,4,3.138301,257.9432
